x,y,z,timestamp,label
0.68402099609375,-0.000518798828125,0.8658294677734375,1432990768338.766,Drive
0.66668701171875,0.0113525390625,0.67559814453125,1432990768493.466,Drive
0.5765380859375,0.025177001953125,0.7998046875,1432990768593.048,Drive
0.600189208984375,0.084442138671875,0.75799560546875,1432990768679.148,Drive
0.6576690673828125,0.041748046875,0.7291107177734375,1432990768808.717,Drive
0.6020660400390625,-0.01416015625,0.84063720703125,1432990768930.693,Drive
0.6582489013671875,0.025909423828125,0.8671112060546875,1432990769028.749,Drive
0.595428466796875,-0.0497589111328125,0.802490234375,1432990769128.535,Drive
0.6160888671875,0.020751953125,0.8300323486328125,1432990769228.292,Drive
0.7033843994140625,0.022613525390625,0.8328857421875,1432990769328.973,Drive
0.6940765380859375,-0.015106201171875,0.8602294921875,1432990769440.424,Drive
0.698883056640625,0.024169921875,0.8826904296875,1432990769541.683,Drive
0.6388092041015625,-0.017547607421875,0.777862548828125,1432990769641.464,Drive
0.6131591796875,0.032257080078125,0.732086181640625,1432990769741.894,Drive
0.63372802734375,0.06365966796875,0.6678314208984375,1432990769852.413,Drive
0.642120361328125,0.01483154296875,0.7729034423828125,1432990769950.515,Drive
0.6899566650390625,0.00506591796875,0.768096923828125,1432990770028.39,Drive
0.576629638671875,0.0721588134765625,0.7183990478515625,1432990770170.327,Drive
0.612945556640625,-0.0540771484375,0.8879852294921875,1432990770269.878,Drive
0.6148681640625,0.05596923828125,0.7153778076171875,1432990770368.54,Drive
0.6152801513671875,0.02252197265625,0.8133697509765625,1432990770467.274,Drive
0.636505126953125,-0.01422119140625,0.7220306396484375,1432990770567.083,Drive
0.5275726318359375,0.0595550537109375,0.779998779296875,1432990770679.305,Drive
0.649322509765625,-0.0372467041015625,0.7429351806640625,1432990770779.392,Drive
0.6654052734375,0.01806640625,0.7694854736328125,1432990770879.565,Drive
0.6780242919921875,-0.031097412109375,0.8491973876953125,1432990770977.968,Drive
0.637237548828125,0.04962158203125,0.8010101318359375,1432990771101.44,Drive
0.612213134765625,-0.0503387451171875,0.7813262939453125,1432990771200.684,Drive
0.5550689697265625,0.06622314453125,0.7453460693359375,1432990771298.551,Drive
0.4893951416015625,0.0108184814453125,0.8850555419921875,1432990771398.959,Drive
0.6717987060546875,0.038818359375,0.8507232666015625,1432990771515.672,Drive
0.6815185546875,0.0124053955078125,0.8128662109375,1432990771610.903,Drive
0.663787841796875,0.0186309814453125,0.822265625,1432990771720.737,Drive
0.5265350341796875,0.0136871337890625,0.779205322265625,1432990771821.521,Drive
0.5576934814453125,0.0270233154296875,0.749481201171875,1432990771921.145,Drive
0.63671875,0.0041046142578125,0.8364105224609375,1432990772025.905,Drive
0.6295623779296875,0.0151824951171875,0.6865234375,1432990772129.099,Drive
0.559967041015625,0.00384521484375,0.9208526611328125,1432990772231.693,Drive
0.631500244140625,0.0140533447265625,0.7687530517578125,1432990772330.009,Drive
0.574188232421875,0.0142974853515625,0.852630615234375,1432990772440.982,Drive
0.6633758544921875,0.0368804931640625,0.8290252685546875,1432990772538.984,Drive
0.5940399169921875,0.040771484375,0.7736968994140625,1432990772638.625,Drive
0.509185791015625,-0.014373779296875,0.8934173583984375,1432990772739.297,Drive
0.616546630859375,-0.0398101806640625,0.889007568359375,1432990772840.421,Drive
0.5579833984375,-0.036224365234375,0.827056884765625,1432990772950.993,Drive
0.66436767578125,0.040740966796875,0.7400054931640625,1432990773050.35,Drive
0.6084747314453125,-0.046783447265625,0.843841552734375,1432990773148.652,Drive
0.6687774658203125,-0.0068359375,0.7716064453125,1432990773259.055,Drive
0.7220916748046875,0.0014495849609375,0.765869140625,1432990773358.686,Drive
0.593292236328125,0.034027099609375,0.765869140625,1432990773459.356,Drive
0.6446685791015625,-0.01409912109375,0.849395751953125,1432990773558.858,Drive
0.621124267578125,0.03350830078125,0.875091552734375,1432990773659.756,Drive
0.6711883544921875,-0.0119476318359375,0.7413482666015625,1432990773770.573,Drive
0.650146484375,-0.0362396240234375,0.751739501953125,1432990773870.59,Drive
0.6140899658203125,0.013458251953125,0.7654266357421875,1432990773970.673,Drive
