x,y,z,timestamp,label
0.000030517578125,-0.0123748779296875,-1.010726928710938,1432495915326.606,Stop
0.002044677734375,-0.0106048583984375,-1.01849365234375,1432495915426.41,Stop
0.0019683837890625,-0.0105438232421875,-1.01263427734375,1432495915527.362,Stop
0.0010528564453125,-0.0114898681640625,-1.014617919921875,1432495915660.61,Stop
-0.0019989013671875,-0.0066375732421875,-1.01275634765625,1432495915771.177,Stop
0.00299072265625,-0.0106048583984375,-1.016525268554688,1432495915872.592,Stop
0.000091552734375,-0.0124359130859375,-1.015609741210938,1432495915971.969,Stop
0.0019378662109375,-0.0105133056640625,-1.009689331054688,1432495916073.329,Stop
-0.000946044921875,-0.012359619140625,-1.009750366210938,1432495916173.749,Stop
-0.0027923583984375,-0.011444091796875,-1.019577026367188,1432495916283.435,Stop
0.0029144287109375,-0.007720947265625,-1.01458740234375,1432495916382.16,Stop
0.0030364990234375,-0.0097198486328125,-1.02142333984375,1432495916481.025,Stop
0.001953125,-0.0095977783203125,-1.012649536132812,1432495916592.314,Stop
-0.0009613037109375,-0.0113983154296875,-1.0107421875,1432495916700.691,Stop
0.00103759765625,-0.01055908203125,-1.015594482421875,1432495916801.343,Stop
-0.00091552734375,-0.0114288330078125,-1.013671875,1432495916902.604,Stop
0.0000152587890625,-0.01141357421875,-1.009735107421875,1432495917003.452,Stop
0.001983642578125,-0.0105438232421875,-1.01361083984375,1432495917103.04,Stop
0.0010528564453125,-0.011505126953125,-1.015594482421875,1432495917204.412,Stop
0.0039520263671875,-0.011566162109375,-1.015533447265625,1432495917305.807,Stop
0.004913330078125,-0.0106353759765625,-1.0155029296875,1432495917407.367,Stop
0.00103759765625,-0.0124359130859375,-1.012664794921875,1432495917507.968,Stop
0.0000457763671875,-0.010498046875,-1.013656616210938,1432495917750.804,Stop
-0.0000457763671875,-0.0085601806640625,-1.0107421875,1432495917850.089,Stop
0.00201416015625,-0.012451171875,-1.01361083984375,1432495917951.569,Stop
0.0029144287109375,-0.0086669921875,-1.01361083984375,1432495918052.895,Stop
0.0009613037109375,-0.007659912109375,-1.013656616210938,1432495918154.354,Stop
0.00006103515625,-0.011444091796875,-1.013656616210938,1432495918256.438,Stop
0.0009918212890625,-0.00958251953125,-1.012680053710938,1432495918355.367,Stop
-0.00091552734375,-0.0114288330078125,-1.013671875,1432495918465.236,Stop
0.0009765625,-0.0086212158203125,-1.013656616210938,1432495918565.179,Stop
0.0001068115234375,-0.0124359130859375,-1.016586303710938,1432495918663.174,Stop
0.001922607421875,-0.008636474609375,-1.012649536132812,1432495918773.367,Stop
0.00201416015625,-0.0115203857421875,-1.01556396484375,1432495918874.607,Stop
-0.0018463134765625,-0.0105133056640625,-1.018585205078125,1432495918975.057,Stop
-0.000030517578125,-0.00762939453125,-1.0126953125,1432495919075.122,Stop
0.0010986328125,-0.012481689453125,-1.017547607421875,1432495919176.133,Stop
0.001983642578125,-0.0124359130859375,-1.011642456054688,1432495919277.608,Stop
0.0049591064453125,-0.0144195556640625,-1.012557983398438,1432495919378.8,Stop
0.0038909912109375,-0.011505126953125,-1.010650634765625,1432495919479.94,Stop
0.00006103515625,-0.0124053955078125,-1.012680053710938,1432495919579.741,Stop
0.0048828125,-0.00872802734375,-1.016494750976562,1432495919688.05,Stop
0.0009765625,-0.0076751708984375,-1.014633178710938,1432495919788.574,Stop
0.0000457763671875,-0.011444091796875,-1.012680053710938,1432495919889.458,Stop
-0.002899169921875,-0.0113677978515625,-1.011749267578125,1432495919990.264,Stop
0.0038604736328125,-0.007720947265625,-1.013595581054688,1432495920321.55,Stop
-0.0019683837890625,-0.0094757080078125,-1.009796142578125,1432495920426.591,Stop
-0.0009307861328125,-0.0114288330078125,-1.0126953125,1432495920524.898,Stop
-0.001953125,-0.009490966796875,-1.011749267578125,1432495920625.465,Stop
0.00286865234375,-0.0076904296875,-1.011642456054688,1432495920733.447,Stop
0.00390625,-0.0096435546875,-1.013595581054688,1432495920833.556,Stop
0.001983642578125,-0.0105438232421875,-1.01361083984375,1432495920935.999,Stop
0.0029144287109375,-0.007720947265625,-1.01458740234375,1432495921036.309,Stop
0.0029296875,-0.0096282958984375,-1.01263427734375,1432495921135.492,Stop
-0.0000152587890625,-0.00762939453125,-1.013671875,1432495921236.141,Stop
0.00006103515625,-0.00958251953125,-1.0166015625,1432495921337.572,Stop
0.00103759765625,-0.01055908203125,-1.015594482421875,1432495921439.151,Stop
-0.00091552734375,-0.0105133056640625,-1.015625,1432495921540.104,Stop
0.003936767578125,-0.013427734375,-1.011611938476562,1432495921650.723,Stop
-0.0028533935546875,-0.0123443603515625,-1.013717651367188,1432495921749.875,Stop
0.0000762939453125,-0.0124053955078125,-1.013656616210938,1432495921850.324,Stop
0.001068115234375,-0.011505126953125,-1.016571044921875,1432495921960.8,Stop
0.00494384765625,-0.014404296875,-1.011566162109375,1432495922061.001,Stop
0.0019378662109375,-0.008636474609375,-1.013626098632812,1432495922161.079,Stop
0.0011138916015625,-0.0124969482421875,-1.018524169921875,1432495922259.382,Stop
0.00396728515625,-0.0134429931640625,-1.013580322265625,1432495922368.231,Stop
-0.0039215087890625,-0.007537841796875,-1.012786865234375,1432495922466.084,Stop
0.0019683837890625,-0.011474609375,-1.011642456054688,1432495922574.537,Stop
-0.0009613037109375,-0.00860595703125,-1.015640258789062,1432495922674.685,Stop
-0.0009765625,-0.009521484375,-1.01171875,1432495922772.461,Stop
0.00103759765625,-0.01055908203125,-1.015594482421875,1432495922884.318,Stop
0.000030517578125,-0.0123748779296875,-1.010726928710938,1432495922985.756,Stop
0.0009765625,-0.0086212158203125,-1.013656616210938,1432495923140.34,Stop
0.0029754638671875,-0.0106048583984375,-1.015548706054688,1432495923248.273,Stop
0.0010528564453125,-0.0114898681640625,-1.014617919921875,1432495923348.697,Stop
0.0039215087890625,-0.01153564453125,-1.012603759765625,1432495923449.4,Stop
0.00103759765625,-0.009613037109375,-1.016586303710938,1432495923550.969,Stop
0.00201416015625,-0.0105743408203125,-1.01654052734375,1432495923652.303,Stop
0.00299072265625,-0.01153564453125,-1.014572143554688,1432495923753.878,Stop
0.0010833740234375,-0.0134124755859375,-1.015594482421875,1432495923855.351,Stop
-0.0018768310546875,-0.0104827880859375,-1.016632080078125,1432495923955.639,Stop
0.0029144287109375,-0.0105438232421875,-1.010665893554688,1432495924064.667,Stop
0.0010223388671875,-0.009613037109375,-1.015609741210938,1432495924166.511,Stop
0.00103759765625,-0.01055908203125,-1.015594482421875,1432495924265.334,Stop
0.001983642578125,-0.0124359130859375,-1.011642456054688,1432495924374.417,Stop
0.0001220703125,-0.014312744140625,-1.013641357421875,1432495924471.611,Stop
0.0010223388671875,-0.010528564453125,-1.013641357421875,1432495924579.978,Stop
-0.0019683837890625,-0.0094757080078125,-1.009796142578125,1432495924680.849,Stop
0.0009765625,-0.0086212158203125,-1.013656616210938,1432495924781.582,Stop
0.002899169921875,-0.0077056884765625,-1.01361083984375,1432495924882.911,Stop
0.0029449462890625,-0.0096282958984375,-1.01361083984375,1432495924984.172,Stop
0.003997802734375,-0.012542724609375,-1.017486572265625,1432495925085.712,Stop
0.001007080078125,-0.010528564453125,-1.012664794921875,1432495925186.038,Stop
0.0039520263671875,-0.0096893310546875,-1.017501831054688,1432495925285.121,Stop
0.0010223388671875,-0.009613037109375,-1.015609741210938,1432495925387.14,Stop
0.0009765625,-0.0095672607421875,-1.011688232421875,1432495925488.923,Stop
0.0038909912109375,-0.00775146484375,-1.016525268554688,1432495925589.894,Stop
0.00006103515625,-0.011444091796875,-1.013656616210938,1432495925691.444,Stop
0.00299072265625,-0.012481689453125,-1.013595581054688,1432495925793.251,Stop
0.001983642578125,-0.009613037109375,-1.014602661132812,1432495925894.61,Stop
0.0010528564453125,-0.0124359130859375,-1.013641357421875,1432495926005.052,Stop
-0.0008697509765625,-0.0142974853515625,-1.012680053710938,1432495926103.14,Stop
0.0049591064453125,-0.0115966796875,-1.0174560546875,1432495926204.794,Stop
0.004913330078125,-0.0115509033203125,-1.0135498046875,1432495926304.678,Stop
0.0058441162109375,-0.011566162109375,-1.011566162109375,1432495926412.166,Stop
-0.000885009765625,-0.012420654296875,-1.015625,1432495926509.879,Stop
0.0019989013671875,-0.0105743408203125,-1.01556396484375,1432495926618.182,Stop
-0.000946044921875,-0.01141357421875,-1.011703491210938,1432495926719.724,Stop
0.0029449462890625,-0.0096282958984375,-1.01361083984375,1432495926820.367,Stop
0.0010833740234375,-0.013397216796875,-1.014617919921875,1432495926920.421,Stop
0.0019378662109375,-0.008636474609375,-1.013626098632812,1432495927021.963,Stop
0.001068115234375,-0.012451171875,-1.014617919921875,1432495927122.686,Stop
0.002044677734375,-0.01153564453125,-1.01751708984375,1432495927224.798,Stop
0.0009613037109375,-0.0086212158203125,-1.012680053710938,1432495927324.471,Stop
0.0029144287109375,-0.0086669921875,-1.01361083984375,1432495927425.216,Stop
-0.0009765625,-0.0076446533203125,-1.015640258789062,1432495927527.259,Stop
0.001983642578125,-0.0105438232421875,-1.01361083984375,1432495927627.661,Stop
0.000030517578125,-0.010498046875,-1.012680053710938,1432495927729.278,Stop
-0.0009765625,-0.008575439453125,-1.013687133789062,1432495927830.748,Stop
0.0038909912109375,-0.0096435546875,-1.012619018554688,1432495927944.017,Stop
0.002899169921875,-0.0077056884765625,-1.01361083984375,1432495928043.723,Stop
0.0000762939453125,-0.0114593505859375,-1.014633178710938,1432495928154.07,Stop
0.0010528564453125,-0.01055908203125,-1.016571044921875,1432495928254.68,Stop
-0.0018768310546875,-0.012359619140625,-1.013702392578125,1432495928353.273,Stop
-0.0009765625,-0.011383056640625,-1.0087890625,1432495928460.764,Stop
0.004913330078125,-0.01251220703125,-1.0125732421875,1432495928569.83,Stop
0.001007080078125,-0.00958251953125,-1.013656616210938,1432495928668.101,Stop
0.0009918212890625,-0.008636474609375,-1.014633178710938,1432495928768.578,Stop
-0.0009765625,-0.008575439453125,-1.013687133789062,1432495928881.227,Stop
0.0001220703125,-0.012451171875,-1.017562866210938,1432495928981.698,Stop
0.0009918212890625,-0.0105133056640625,-1.011672973632812,1432495929082.987,Stop
-0.0019378662109375,-0.01043701171875,-1.011734008789062,1432495929183.944,Stop
-0.0019683837890625,-0.0094757080078125,-1.009796142578125,1432495929285.477,Stop
0.0020294189453125,-0.0115203857421875,-1.01654052734375,1432495929385.471,Stop
0.0009307861328125,-0.0085906982421875,-1.010726928710938,1432495929487.027,Stop
0.00189208984375,-0.00860595703125,-1.010696411132812,1432495929588.077,Stop
-0.0028076171875,-0.010498046875,-1.019577026367188,1432495929689.455,Stop
0.001068115234375,-0.0105743408203125,-1.017547607421875,1432495929790.607,Stop
0.0019683837890625,-0.012420654296875,-1.009689331054688,1432495929892.391,Stop
0.00103759765625,-0.011474609375,-1.013641357421875,1432495929993.69,Stop
0.0030059814453125,-0.0124969482421875,-1.014572143554688,1432495930103.997,Stop
0.0020294189453125,-0.012481689453125,-1.01556396484375,1432495930203.771,Stop
-0.0028533935546875,-0.0113983154296875,-1.014694213867188,1432495930303.333,Stop
0.001953125,-0.010528564453125,-1.011642456054688,1432495930413.354,Stop
-0.000030517578125,-0.0095062255859375,-1.0087890625,1432495930510.834,Stop
-0.001953125,-0.008544921875,-1.013717651367188,1432495930619.011,Stop
0.0009765625,-0.0095672607421875,-1.011688232421875,1432495930717.849,Stop
0.00299072265625,-0.013427734375,-1.012619018554688,1432495930818.217,Stop
0.0010223388671875,-0.010528564453125,-1.013641357421875,1432495930919.795,Stop
0.0010528564453125,-0.0124359130859375,-1.013641357421875,1432495931019.933,Stop
0.0019989013671875,-0.012451171875,-1.01263427734375,1432495931131.653,Stop
0.001953125,-0.0086669921875,-1.015579223632812,1432495931234.069,Stop
0.00006103515625,-0.0105133056640625,-1.014633178710938,1432495931335.07,Stop
0.0010833740234375,-0.0115203857421875,-1.017547607421875,1432495931435.495,Stop
0.0039520263671875,-0.0115509033203125,-1.014556884765625,1432495931536.827,Stop
0.0009918212890625,-0.008636474609375,-1.014633178710938,1432495931636.77,Stop
0.00103759765625,-0.0105438232421875,-1.014617919921875,1432495931738.356,Stop
-0.00286865234375,-0.010467529296875,-1.015670776367188,1432495931840.621,Stop
-0.00091552734375,-0.0105133056640625,-1.015625,1432495931942.116,Stop
0.0019378662109375,-0.0105133056640625,-1.009689331054688,1432495932043.686,Stop
-0.000946044921875,-0.0095367431640625,-1.013687133789062,1432495932142.994,Stop
0.001983642578125,-0.0105438232421875,-1.01361083984375,1432495932253.038,Stop
0.0020294189453125,-0.0152740478515625,-1.010665893554688,1432495932353.988,Stop
0,-0.0095367431640625,-1.011703491210938,1432495932451.289,Stop
0.003875732421875,-0.0096282958984375,-1.011627197265625,1432495932552.508,Stop
0.0019989013671875,-0.0114898681640625,-1.01361083984375,1432495932673.179,Stop
0.001007080078125,-0.0124053955078125,-1.010711669921875,1432495932774.036,Stop
0.000030517578125,-0.009552001953125,-1.013671875,1432495932919.018,Stop
0.00299072265625,-0.0106048583984375,-1.016525268554688,1432495933019.493,Stop
0.00494384765625,-0.0115814208984375,-1.0164794921875,1432495933119.994,Stop
0.001983642578125,-0.0114898681640625,-1.01263427734375,1432495933221.389,Stop
0.0039825439453125,-0.014404296875,-1.012588500976562,1432495933322.889,Stop
-0.0009307861328125,-0.0123748779296875,-1.011703491210938,1432495933423.462,Stop
0.003936767578125,-0.0106048583984375,-1.014556884765625,1432495933524.828,Stop
0.0029144287109375,-0.009613037109375,-1.011642456054688,1432495933626.424,Stop
0.001007080078125,-0.0086517333984375,-1.016586303710938,1432495933727.729,Stop
0.0000152587890625,-0.0104827880859375,-1.011688232421875,1432495933829.283,Stop
0.0009918212890625,-0.011444091796875,-1.009719848632812,1432495933930.798,Stop
0.00390625,-0.0096435546875,-1.013595581054688,1432495934032.234,Stop
0.0058746337890625,-0.012542724609375,-1.012557983398438,1432495934133.879,Stop
0.0009613037109375,-0.007659912109375,-1.013656616210938,1432495934235.902,Stop
