x,y,z,timestamp,label
0.6833343505859375,-0.1078338623046875,-0.6804962158203125,1432988965566.262,Drive
0.75482177734375,-0.0453033447265625,-0.6694183349609375,1432988965985.01,Drive
0.8016357421875,-0.085235595703125,-0.542022705078125,1432988966082.486,Drive
0.7804107666015625,-0.064849853515625,-0.7490234375,1432988966193.643,Drive
0.9221343994140625,-0.1252593994140625,-0.7300262451171875,1432988966293.331,Drive
1.094146728515625,-0.140533447265625,-0.719390869140625,1432988966401.334,Drive
0.72149658203125,-0.0697021484375,-0.6054534912109375,1432988966560.569,Drive
0.5796051025390625,-0.0552215576171875,-0.53521728515625,1432988966670.186,Drive
0.780609130859375,-0.034088134765625,-0.7324981689453125,1432988966773.383,Drive
0.7354736328125,-0.102203369140625,-0.6666717529296875,1432988966873.89,Drive
0.8199005126953125,-0.1236724853515625,-0.708770751953125,1432988966995.669,Drive
0.724334716796875,-0.0957794189453125,-0.718780517578125,1432988967097.449,Drive
0.8678741455078125,-0.0941619873046875,-0.707855224609375,1432988967207.635,Drive
0.6409454345703125,-0.0069122314453125,-0.627044677734375,1432988967307.17,Drive
0.6601715087890625,-0.0417022705078125,-0.7174835205078125,1432988967415.92,Drive
0.8433990478515625,-0.078399658203125,-0.716278076171875,1432988967517.579,Drive
0.8390350341796875,-0.0890350341796875,-0.7398223876953125,1432988967625.724,Drive
0.826568603515625,-0.058135986328125,-0.6414031982421875,1432988967723.43,Drive
0.7535858154296875,-0.0395355224609375,-0.575531005859375,1432988967837.74,Drive
0.7364959716796875,-0.061920166015625,-0.6521453857421875,1432988967931.001,Drive
0.7445068359375,-0.0529022216796875,-0.688201904296875,1432988968031.275,Drive
0.599822998046875,-0.0251617431640625,-0.7305755615234375,1432988968143.428,Drive
0.6551971435546875,0.0211029052734375,-0.5662078857421875,1432988968242.781,Drive
0.75946044921875,-0.098846435546875,-0.5663604736328125,1432988968343.376,Drive
0.7542266845703125,-0.064422607421875,-0.6703338623046875,1432988968451.551,Drive
0.7639007568359375,-0.05047607421875,-0.68878173828125,1432988968550.269,Drive
0.8581085205078125,-0.0273590087890625,-0.6486663818359375,1432988968662.298,Drive
0.7065582275390625,-0.110321044921875,-0.5899658203125,1432988968759.966,Drive
0.716461181640625,-0.1041107177734375,-0.6161956787109375,1432988968873.593,Drive
0.868927001953125,-0.071014404296875,-0.5905303955078125,1432988968966.965,Drive
0.7222137451171875,-0.0657501220703125,-0.589813232421875,1432988969125.749,Drive
0.7879638671875,-0.0977783203125,-0.6782684326171875,1432988969222.029,Drive
0.8863067626953125,-0.111328125,-0.759246826171875,1432988969333.337,Drive
0.7622222900390625,-0.113433837890625,-0.773651123046875,1432988969432.812,Drive
0.785797119140625,-0.0468597412109375,-0.659942626953125,1432988969530.537,Drive
0.81884765625,-0.0160675048828125,-0.4695587158203125,1432988969642.02,Drive
0.87030029296875,-0.1212310791015625,-0.5443115234375,1432988969742.07,Drive
0.79449462890625,-0.0816802978515625,-0.680145263671875,1432988969840.305,Drive
0.799224853515625,-0.033050537109375,-0.585357666015625,1432988969938.045,Drive
0.6497344970703125,-0.002471923828125,-0.63958740234375,1432988970048.625,Drive
0.63726806640625,-0.048370361328125,-0.5780181884765625,1432988970158.341,Drive
0.77490234375,-0.1148223876953125,-0.693145751953125,1432988970257.729,Drive
0.8421630859375,-0.1156463623046875,-0.71612548828125,1432988970358.317,Drive
0.8342742919921875,-0.07598876953125,-0.6881103515625,1432988970471.257,Drive
0.8341217041015625,-0.043060302734375,-0.6481475830078125,1432988970567.977,Drive
0.64862060546875,-0.009857177734375,-0.615142822265625,1432988970688.145,Drive
0.6697235107421875,-0.0944671630859375,-0.61920166015625,1432988970787.764,Drive
0.64093017578125,-0.063995361328125,-0.6962738037109375,1432988970886.624,Drive
0.8871612548828125,-0.04852294921875,-0.6890411376953125,1432988970986.089,Drive
0.871246337890625,-0.0908355712890625,-0.7508544921875,1432988971096.889,Drive
0.7051849365234375,0.0327606201171875,-0.6228790283203125,1432988971196.798,Drive
0.634246826171875,-0.0894775390625,-0.58380126953125,1432988971296.561,Drive
0.8063507080078125,-0.0811920166015625,-0.699462890625,1432988971405.744,Drive
0.363311767578125,0.1125640869140625,-0.5005035400390625,1432988971506.014,Drive
0.84552001953125,-0.064605712890625,-0.672271728515625,1432988971613.796,Drive
0.7800140380859375,-0.0505218505859375,-0.6571197509765625,1432988971712.569,Drive
0.7437896728515625,-0.010772705078125,-0.776458740234375,1432988971886.151,Drive
0.6806182861328125,-0.030120849609375,-0.6593475341796875,1432988971991.906,Drive
0.5756683349609375,-0.05780029296875,-0.608673095703125,1432988972092.658,Drive
0.6454315185546875,-0.057220458984375,-0.6776275634765625,1432988972227.955,Drive
0.68438720703125,-0.037628173828125,-0.638702392578125,1432988972326.76,Drive
0.782867431640625,-0.089630126953125,-0.832000732421875,1432988972438.4,Drive
0.7859954833984375,-0.1428680419921875,-0.602783203125,1432988972539.401,Drive
0.7504119873046875,-0.1329193115234375,-0.6476287841796875,1432988972638.988,Drive
0.806976318359375,-0.0369873046875,-0.5802764892578125,1432988972736.184,Drive
0.7685699462890625,-0.0488433837890625,-0.5164947509765625,1432988972836.278,Drive
0.724395751953125,-0.0440673828125,-0.8060760498046875,1432988972948.804,Drive
0.8256683349609375,-0.0976715087890625,-0.583526611328125,1432988973045.635,Drive
0.7055816650390625,-0.03204345703125,-0.7947998046875,1432988973145.781,Drive
