x,y,z,timestamp,label
0.7956695556640625,0.102081298828125,0.8629302978515625,1432989284903.159,Drive
0.8013153076171875,0.0536346435546875,0.7155303955078125,1432989285007.602,Drive
0.7489776611328125,0.070709228515625,0.6800689697265625,1432989285102.739,Drive
0.64617919921875,0.06634521484375,0.6768951416015625,1432989285211.606,Drive
0.5628509521484375,0.061492919921875,0.671173095703125,1432989285300.57,Drive
0.6584320068359375,0.0185089111328125,0.7027740478515625,1432989285411.058,Drive
0.6962127685546875,0.075775146484375,0.7787017822265625,1432989285528.429,Drive
0.6899566650390625,-0.005157470703125,0.7025909423828125,1432989285571.893,Drive
0.6058502197265625,0.0761566162109375,0.705322265625,1432989285768.606,Drive
0.6997833251953125,0.0197906494140625,0.7340087890625,1432989285862.978,Drive
0.6469573974609375,0.0393524169921875,0.656463623046875,1432989285951.236,Drive
0.633270263671875,0.1296234130859375,0.7614593505859375,1432989286131.848,Drive
0.7637786865234375,0.1039276123046875,0.688079833984375,1432989286228.239,Drive
0.70770263671875,0.074859619140625,0.714385986328125,1432989286336.055,Drive
0.7372589111328125,0.0493927001953125,0.7190399169921875,1432989286434.458,Drive
0.752044677734375,0.048858642578125,0.700775146484375,1432989286545.858,Drive
0.7378387451171875,0.0365142822265625,0.7729339599609375,1432989286643.872,Drive
0.5675506591796875,0.010162353515625,0.522796630859375,1432989286788.531,Drive
0.59735107421875,0.0246734619140625,0.605560302734375,1432989286897.49,Drive
0.5941009521484375,0.0391082763671875,0.609344482421875,1432989286997.314,Drive
0.643310546875,0.0193023681640625,0.748443603515625,1432989287095.919,Drive
0.73602294921875,0.0628204345703125,0.721893310546875,1432989287194.602,Drive
0.823760986328125,0.008636474609375,0.857086181640625,1432989287237.803,Drive
0.7742767333984375,0.0098876953125,0.7738189697265625,1432989287413.487,Drive
0.669891357421875,0.05120849609375,0.7479095458984375,1432989287512.835,Drive
0.663360595703125,0.013641357421875,0.7048797607421875,1432989287612.502,Drive
0.6524505615234375,0.041351318359375,0.6790924072265625,1432989287722.736,Drive
0.7075958251953125,0.075897216796875,0.7222137451171875,1432989287824.211,Drive
0.755401611328125,0.113067626953125,0.72406005859375,1432989287923.285,Drive
0.77716064453125,0.0128021240234375,0.689727783203125,1432989288031.531,Drive
0.6684112548828125,0.053955078125,0.5424041748046875,1432989288130.833,Drive
0.7233428955078125,0.03692626953125,0.685516357421875,1432989288250.895,Drive
0.6756591796875,0.084991455078125,0.6970062255859375,1432989288350.837,Drive
0.7557830810546875,0.009368896484375,0.7763519287109375,1432989288450.648,Drive
0.719696044921875,0.0639801025390625,0.7039031982421875,1432989288572.99,Drive
0.7266845703125,0.0543670654296875,0.6209716796875,1432989288672.055,Drive
0.65771484375,0.0672454833984375,0.6047210693359375,1432989288769.175,Drive
0.5459442138671875,0.04632568359375,0.6474151611328125,1432989288879.2,Drive
0.7211151123046875,0.05322265625,0.6834564208984375,1432989288988.225,Drive
0.8274078369140625,-0.001312255859375,0.7319488525390625,1432989289088.23,Drive
0.8101654052734375,0.033538818359375,0.7363433837890625,1432989289188.665,Drive
0.712982177734375,0.059478759765625,0.622589111328125,1432989289288.098,Drive
0.730926513671875,0.04351806640625,0.6905364990234375,1432989289397.267,Drive
0.7528533935546875,0.107177734375,0.7024993896484375,1432989289496.803,Drive
0.58935546875,0.009979248046875,0.64849853515625,1432989289595.754,Drive
0.6074066162109375,0.0680999755859375,0.6692047119140625,1432989289696.121,Drive
0.7930908203125,0.036590576171875,0.618560791015625,1432989289806.155,Drive
0.7284088134765625,0.0542449951171875,0.8019866943359375,1432989289905.655,Drive
0.7269744873046875,0.0726776123046875,0.7314300537109375,1432989290004.297,Drive
0.708892822265625,0.0352783203125,0.6783905029296875,1432989290114.528,Drive
0.6634674072265625,0.064361572265625,0.614654541015625,1432989290212.183,Drive
0.708160400390625,0.01708984375,0.7684478759765625,1432989290321.394,Drive
0.7214202880859375,0.0349578857421875,0.768646240234375,1432989290422.51,Drive
0.5818939208984375,0.05853271484375,0.7058563232421875,1432989290522.016,Drive
0.629241943359375,0.0221710205078125,0.6219024658203125,1432989290621.845,Drive
0.7084503173828125,-0.0018310546875,0.6941680908203125,1432989290732.045,Drive
0.7518463134765625,0.04339599609375,0.727203369140625,1432989290840.48,Drive
0.726104736328125,0.0162811279296875,0.729705810546875,1432989290940.274,Drive
0.84625244140625,0.058013916015625,0.6851654052734375,1432989291039.466,Drive
0.6121826171875,0.0183258056640625,0.6734161376953125,1432989291139.053,Drive
0.59161376953125,0.030364990234375,0.589752197265625,1432989291237.197,Drive
0.6247406005859375,0.0472564697265625,0.633453369140625,1432989291346.855,Drive
0.7828216552734375,0.014678955078125,0.6996307373046875,1432989291446.664,Drive
0.7834320068359375,0.025970458984375,0.8727569580078125,1432989291556.581,Drive
0.769683837890625,0.041748046875,0.6992340087890625,1432989291655.776,Drive
0.716705322265625,-0.019317626953125,0.6816864013671875,1432989291756.149,Drive
0.6641693115234375,0.0372772216796875,0.680328369140625,1432989291856.105,Drive
0.70062255859375,0.046234130859375,0.703582763671875,1432989291966.28,Drive
0.717193603515625,0.0419158935546875,0.7861328125,1432989292064.934,Drive
0.7201080322265625,0.0363311767578125,0.713836669921875,1432989292164.73,Drive
0.6979217529296875,0.0817413330078125,0.7102203369140625,1432989292272.079,Drive
0.632110595703125,0.000213623046875,0.8206787109375,1432989292371.478,Drive
0.471588134765625,0.0487518310546875,0.52838134765625,1432989292471.649,Drive
0.7169189453125,0.0742645263671875,0.675445556640625,1432989292582.82,Drive
0.8432464599609375,0.0412445068359375,0.7203826904296875,1432989292681.793,Drive
0.61614990234375,0.06427001953125,0.5950469970703125,1432989292781.592,Drive
0.5323028564453125,0.0421295166015625,0.5776519775390625,1432989292882.548,Drive
0.4348602294921875,0.0775299072265625,0.5499725341796875,1432989293015.035,Drive
0.504486083984375,-0.0037689208984375,0.7034759521484375,1432989293114.813,Drive
0.6875762939453125,0.1257781982421875,0.6931915283203125,1432989293213.702,Drive
0.8597869873046875,0.0667572021484375,0.91729736328125,1432989293325.106,Drive
0.807220458984375,-0.0199432373046875,0.825531005859375,1432989293424.972,Drive
0.6453857421875,0.03717041015625,0.628082275390625,1432989293524.252,Drive
0.652618408203125,0.0478057861328125,0.6555633544921875,1432989293624.359,Drive
0.638336181640625,0.0836639404296875,0.57489013671875,1432989293724.802,Drive
0.66351318359375,0.0706024169921875,0.762359619140625,1432989293824.608,Drive
0.7389678955078125,0.0438995361328125,0.747467041015625,1432989293944.741,Drive
