x,y,z,timestamp,label
-0.019317626953125,-0.00421142578125,0.9885711669921875,1432497720583.293,Stop
-0.0222320556640625,-0.0060272216796875,0.9914703369140625,1432497720684.379,Stop
-0.0222625732421875,-0.0012969970703125,0.986541748046875,1432497720789.393,Stop
-0.0231781005859375,-0.00604248046875,0.989471435546875,1432497720889.55,Stop
-0.020294189453125,-0.0032501220703125,0.987548828125,1432497720991.261,Stop
-0.0212554931640625,-0.005126953125,0.989501953125,1432497721095.223,Stop
-0.0252227783203125,-0.002166748046875,0.990386962890625,1432497721198.701,Stop
-0.0232086181640625,-0.0012969970703125,0.98455810546875,1432497721323.805,Stop
-0.0232391357421875,-0.003143310546875,0.991424560546875,1432497721420.617,Stop
-0.0222625732421875,-0.004119873046875,0.991455078125,1432497721525.205,Stop
-0.01934814453125,-0.004180908203125,0.99151611328125,1432497721637.532,Stop
-0.025146484375,-0.00408935546875,0.9884490966796875,1432497721739.157,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432497721842.842,Stop
-0.022216796875,-0.005096435546875,0.9885101318359375,1432497721946.244,Stop
-0.022216796875,-0.0041656494140625,0.987518310546875,1432497722049.91,Stop
-0.0232086181640625,-0.00506591796875,0.9904327392578125,1432497722151.144,Stop
-0.01641845703125,-0.00616455078125,0.9915924072265625,1432497722256.166,Stop
-0.0184783935546875,-0.0022735595703125,0.9944305419921875,1432497722357.984,Stop
-0.02130126953125,-0.004150390625,0.992431640625,1432497722461.159,Stop
-0.0241546630859375,-0.006011962890625,0.9894561767578125,1432497722565.139,Stop
-0.021270751953125,-0.0032196044921875,0.988525390625,1432497722668.661,Stop
-0.021240234375,-0.005126953125,0.988525390625,1432497722771.383,Stop
-0.02227783203125,-0.0050506591796875,0.993408203125,1432497722874.962,Stop
-0.0212554931640625,-0.006072998046875,0.9904937744140625,1432497722978.702,Stop
-0.021270751953125,-0.005096435546875,0.9914703369140625,1432497723082.52,Stop
-0.0213165283203125,-0.0022735595703125,0.9894866943359375,1432497723186.328,Stop
-0.0223236083984375,-0.001251220703125,0.990447998046875,1432497723289.347,Stop
-0.0292205810546875,-0.0010223388671875,0.9981231689453125,1432497723390.113,Stop
-0.0134429931640625,-0.0053253173828125,0.9867401123046875,1432497723494.115,Stop
-0.021240234375,-0.0060882568359375,0.9895172119140625,1432497723596.421,Stop
-0.030120849609375,-0.0010528564453125,0.99322509765625,1432497723700.089,Stop
-0.0221710205078125,-0.0088958740234375,0.9914703369140625,1432497723802.161,Stop
-0.014556884765625,-0.001434326171875,0.9906158447265625,1432497723905.166,Stop
-0.021240234375,-0.0079498291015625,0.993438720703125,1432497724008.72,Stop
-0.0240936279296875,-0.0060577392578125,0.9845733642578125,1432497724111.715,Stop
-0.02239990234375,0.0025634765625,0.9904327392578125,1432497724214.088,Stop
-0.020355224609375,-0.002288818359375,0.989501953125,1432497724317.429,Stop
-0.0241546630859375,-0.0069427490234375,0.9904327392578125,1432497724421.313,Stop
-0.0203399658203125,-0.0032196044921875,0.9904937744140625,1432497724524.694,Stop
-0.0211639404296875,-0.0089569091796875,0.9885406494140625,1432497724628.874,Stop
-0.02423095703125,-0.004058837890625,0.9933624267578125,1432497724732.203,Stop
-0.026031494140625,-0.0078887939453125,0.9874420166015625,1432497724833.314,Stop
-0.0242462158203125,-0.0021820068359375,0.9904022216796875,1432497724937.68,Stop
-0.0192413330078125,-0.008026123046875,0.98858642578125,1432497725042.025,Stop
-0.0203857421875,-0.0003662109375,0.989501953125,1432497725142.311,Stop
-0.0251007080078125,-0.00787353515625,0.9914093017578125,1432497725247.035,Stop
-0.0212249755859375,-0.0070343017578125,0.9895172119140625,1432497725348.598,Stop
-0.018463134765625,-0.0003814697265625,0.99151611328125,1432497725453.415,Stop
-0.021148681640625,-0.0108795166015625,0.989532470703125,1432497725557.586,Stop
-0.0193939208984375,-0.003204345703125,0.99346923828125,1432497725660.307,Stop
-0.0222320556640625,-0.003204345703125,0.987518310546875,1432497725762.663,Stop
-0.0220947265625,-0.0108642578125,0.987548828125,1432497725864.263,Stop
-0.0262603759765625,-0.00018310546875,0.9933013916015625,1432497725968.976,Stop
-0.0231781005859375,-0.0050811767578125,0.9884796142578125,1432497726071.495,Stop
-0.0153961181640625,-0.0052642822265625,0.9876556396484375,1432497726173.866,Stop
-0.0222625732421875,-0.0041351318359375,0.9904632568359375,1432497726276.525,Stop
-0.0231781005859375,-0.007904052734375,0.9933929443359375,1432497726378.604,Stop
-0.022308349609375,-0.002227783203125,0.990447998046875,1432497726483.689,Stop
-0.0193634033203125,-0.0070037841796875,0.9954376220703125,1432497726586.943,Stop
-0.02032470703125,-0.00323486328125,0.9895172119140625,1432497726690.932,Stop
-0.0223388671875,-0.0012359619140625,0.992401123046875,1432497726792.26,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432497726896.667,Stop
-0.02130126953125,-0.0022735595703125,0.9885101318359375,1432497727021.875,Stop
-0.0212860107421875,-0.00604248046875,0.993438720703125,1432497727122.223,Stop
-0.0202178955078125,-0.0080108642578125,0.988555908203125,1432497727224.725,Stop
-0.0212860107421875,-0.005096435546875,0.992431640625,1432497727322.332,Stop
-0.02020263671875,-0.00897216796875,0.988555908203125,1432497727418.902,Stop
-0.0242767333984375,-0.0021514892578125,0.99334716796875,1432497727534.101,Stop
-0.0241546630859375,-0.006011962890625,0.9894561767578125,1432497727638.512,Stop
-0.017333984375,-0.0061798095703125,0.987640380859375,1432497727696.626,Stop
-0.0203094482421875,-0.00323486328125,0.9885406494140625,1432497728241.533,Stop
-0.0232086181640625,-0.00506591796875,0.9904327392578125,1432497728336.639,Stop
-0.021240234375,-0.00701904296875,0.9904937744140625,1432497728434.799,Stop
-0.025177001953125,-0.0068817138671875,0.99432373046875,1432497728614.172,Stop
-0.021270751953125,-0.0023040771484375,0.985565185546875,1432497728707.718,Stop
-0.019287109375,-0.00799560546875,0.99249267578125,1432497728731.442,Stop
-0.0232086181640625,-0.0069427490234375,0.9933929443359375,1432497729026.325,Stop
-0.0232391357421875,-0.003143310546875,0.991424560546875,1432497729118.419,Stop
-0.0203094482421875,-0.005126953125,0.9904937744140625,1432497729227.056,Stop
-0.027099609375,-0.0040435791015625,0.9884033203125,1432497729335.991,Stop
-0.023193359375,-0.0050811767578125,0.9894561767578125,1432497729433.804,Stop
-0.0231781005859375,-0.003204345703125,0.98553466796875,1432497729543.122,Stop
-0.019317626953125,-0.003265380859375,0.987579345703125,1432497729640.925,Stop
-0.01934814453125,-0.0041961669921875,0.9905242919921875,1432497729741.132,Stop
-0.0223388671875,-0.00030517578125,0.990447998046875,1432497729847.72,Stop
-0.0202789306640625,-0.0051422119140625,0.9885406494140625,1432497729948.505,Stop
-0.0164031982421875,-0.006195068359375,0.9896240234375,1432497730051.583,Stop
-0.022308349609375,-0.0012664794921875,0.989471435546875,1432497730152.734,Stop
-0.0202484130859375,-0.00799560546875,0.990509033203125,1432497730265.495,Stop
-0.0194091796875,-0.0022735595703125,0.992462158203125,1432497730364.09,Stop
-0.025115966796875,-0.00787353515625,0.99237060546875,1432497730473.468,Stop
-0.023193359375,-0.0069580078125,0.992401123046875,1432497730576.054,Stop
-0.021240234375,-0.0032501220703125,0.986572265625,1432497730680.042,Stop
-0.0250244140625,-0.0088958740234375,0.9855194091796875,1432497730780.606,Stop
-0.0203094482421875,-0.0023193359375,0.986572265625,1432497730882.395,Stop
-0.0211639404296875,-0.0080108642578125,0.987548828125,1432497730982.687,Stop
-0.0203399658203125,-0.003204345703125,0.991485595703125,1432497731083.865,Stop
-0.021270751953125,-0.006988525390625,0.993438720703125,1432497731188.312,Stop
-0.0232086181640625,-0.00506591796875,0.9904327392578125,1432497731296.873,Stop
-0.02227783203125,-0.0050506591796875,0.993408203125,1432497731395.499,Stop
-0.021209716796875,-0.0079803466796875,0.9904937744140625,1432497731505.334,Stop
-0.0212554931640625,-0.0060577392578125,0.991485595703125,1432497731597.04,Stop
-0.02117919921875,-0.0089569091796875,0.9895172119140625,1432497731700.315,Stop
-0.0202789306640625,-0.0051422119140625,0.9885406494140625,1432497731804.886,Stop
-0.021240234375,-0.00701904296875,0.9904937744140625,1432497731906.449,Stop
-0.02215576171875,-0.0070343017578125,0.986572265625,1432497732009.516,Stop
-0.01934814453125,-0.004180908203125,0.99151611328125,1432497732112.624,Stop
-0.02032470703125,-0.00323486328125,0.9895172119140625,1432497732214.759,Stop
-0.0222015380859375,-0.0060577392578125,0.988525390625,1432497732315.469,Stop
-0.02130126953125,-0.0031890869140625,0.9914703369140625,1432497732424.374,Stop
-0.0202789306640625,-0.0070343017578125,0.990509033203125,1432497732525.235,Stop
-0.021209716796875,-0.006103515625,0.987548828125,1432497732627.751,Stop
-0.0222015380859375,-0.004180908203125,0.9865570068359375,1432497732730.105,Stop
-0.019287109375,-0.0070648193359375,0.98956298828125,1432497732831.368,Stop
-0.023193359375,-0.0050811767578125,0.9894561767578125,1432497732933.309,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432497733034.441,Stop
-0.023162841796875,-0.005096435546875,0.98748779296875,1432497733135.605,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432497733237.293,Stop
-0.022247314453125,-0.00506591796875,0.991455078125,1432497733335.505,Stop
-0.02313232421875,-0.005126953125,0.9845733642578125,1432497733439.308,Stop
-0.0222930908203125,-0.0041046142578125,0.993408203125,1432497733541.895,Stop
-0.0212860107421875,-0.0041656494140625,0.990478515625,1432497733645.676,Stop
-0.0211944580078125,-0.007049560546875,0.987548828125,1432497733750.022,Stop
-0.0202484130859375,-0.0061187744140625,0.9875640869140625,1432497733853.738,Stop
-0.0202789306640625,-0.00421142578125,0.987548828125,1432497733957.903,Stop
-0.0242462158203125,-0.002166748046875,0.99139404296875,1432497734060.14,Stop
-0.0232086181640625,-0.0041351318359375,0.9894561767578125,1432497734161.846,Stop
-0.0222320556640625,-0.004150390625,0.9885101318359375,1432497734265.919,Stop
-0.0223388671875,-0.0012359619140625,0.992401123046875,1432497734365.257,Stop
-0.01837158203125,-0.004241943359375,0.98956298828125,1432497734467.495,Stop
-0.024261474609375,-0.002166748046875,0.9923553466796875,1432497734571.362,Stop
-0.022247314453125,-0.004150390625,0.9894866943359375,1432497734676.194,Stop
-0.021270751953125,-0.0060577392578125,0.9924468994140625,1432497734778.571,Stop
-0.0231781005859375,-0.00604248046875,0.989471435546875,1432497734882.921,Stop
-0.02618408203125,-0.0021514892578125,0.9893798828125,1432497734982.378,Stop
-0.023162841796875,-0.00604248046875,0.988494873046875,1432497735084.713,Stop
-0.022308349609375,-0.0022125244140625,0.9914398193359375,1432497735186.95,Stop
-0.0250701904296875,-0.0069732666015625,0.98651123046875,1432497735287.644,Stop
-0.023345947265625,-0.000244140625,0.99432373046875,1432497735397.12,Stop
-0.0212860107421875,-0.004150390625,0.9914703369140625,1432497735491.414,Stop
-0.0212860107421875,-0.0032196044921875,0.989501953125,1432497735594.703,Stop
-0.0222930908203125,-0.0031585693359375,0.9924163818359375,1432497735699.871,Stop
-0.0193023681640625,-0.0042266845703125,0.987579345703125,1432497735801.048,Stop
-0.0232086181640625,-0.0050506591796875,0.991424560546875,1432497735905.01,Stop
-0.01934814453125,-0.004180908203125,0.99151611328125,1432497736009.47,Stop
-0.0232391357421875,-0.003143310546875,0.991424560546875,1432497736123.975,Stop
-0.02227783203125,-0.004119873046875,0.9924163818359375,1432497736225.55,Stop
-0.019256591796875,-0.008026123046875,0.98956298828125,1432497736328.35,Stop
-0.01947021484375,0.0024871826171875,0.9895172119140625,1432497736427.784,Stop
-0.0171356201171875,-0.0167083740234375,0.9876861572265625,1432497736531.313,Stop
-0.0184478759765625,0.00054931640625,0.988555908203125,1432497736669.254,Stop
-0.025115966796875,-0.0050506591796875,0.987457275390625,1432497736767.684,Stop
-0.02410888671875,-0.0107574462890625,0.9933929443359375,1432497736878.525,Stop
-0.0204620361328125,0.0025177001953125,0.9904632568359375,1432497736978.746,Stop
-0.021148681640625,-0.0117950439453125,0.9915008544921875,1432497737078.762,Stop
-0.02239990234375,0.0025634765625,0.9904327392578125,1432497737179.279,Stop
-0.0252227783203125,-0.004974365234375,0.99530029296875,1432497737283.838,Stop
-0.018310546875,-0.0089874267578125,0.9925079345703125,1432497737382.333,Stop
-0.0223846435546875,0.0025482177734375,0.9894561767578125,1432497737485.39,Stop
-0.019317626953125,-0.007965087890625,0.99444580078125,1432497737588.769,Stop
-0.0203704833984375,-0.00225830078125,0.9914703369140625,1432497737691.949,Stop
-0.0231781005859375,-0.00604248046875,0.989471435546875,1432497737794.61,Stop
-0.0231475830078125,-0.006988525390625,0.988494873046875,1432497737897.137,Stop
-0.01739501953125,-0.0032958984375,0.988616943359375,1432497738026.028,Stop
-0.0211944580078125,-0.0032958984375,0.9816741943359375,1432497738137.366,Stop
-0.0231170654296875,-0.0060882568359375,0.984588623046875,1432497738242.825,Stop
-0.01934814453125,-0.0013580322265625,0.986602783203125,1432497738345.295,Stop
-0.021209716796875,-0.0098724365234375,0.9934539794921875,1432497738444.448,Stop
-0.023223876953125,-0.0059967041015625,0.9933929443359375,1432497738548.117,Stop
-0.0203094482421875,-0.0051116943359375,0.991485595703125,1432497738652.932,Stop
-0.020294189453125,-0.0051422119140625,0.9895172119140625,1432497738754.106,Stop
-0.021270751953125,-0.0032196044921875,0.988525390625,1432497738857.689,Stop
-0.0202484130859375,-0.007049560546875,0.988555908203125,1432497738962.576,Stop
-0.0223236083984375,-0.0012359619140625,0.9914398193359375,1432497739063.26,Stop
-0.0213165283203125,-0.0022735595703125,0.9894866943359375,1432497739162.831,Stop
-0.0183563232421875,-0.0032958984375,0.9875946044921875,1432497739265.069,Stop
-0.019317626953125,-0.00421142578125,0.9885711669921875,1432497739366.082,Stop
-0.0222015380859375,-0.0070037841796875,0.989501953125,1432497739467.115,Stop
-0.0232696533203125,-0.002197265625,0.9914093017578125,1432497739569.891,Stop
-0.018341064453125,-0.00518798828125,0.98858642578125,1432497739672.736,Stop
-0.020294189453125,-0.006072998046875,0.9915008544921875,1432497739777.806,Stop
-0.021270751953125,-0.0013427734375,0.9846038818359375,1432497739879.869,Stop
-0.0221405029296875,-0.0079803466796875,0.9875335693359375,1432497739982.708,Stop
-0.0232086181640625,-0.0050506591796875,0.991424560546875,1432497740086.162,Stop
-0.021270751953125,-0.005096435546875,0.9914703369140625,1432497740187.942,Stop
-0.024200439453125,-0.0050201416015625,0.99237060546875,1432497740292.523,Stop
-0.02032470703125,-0.004180908203125,0.9904937744140625,1432497740395.864,Stop
-0.0213623046875,-0.002227783203125,0.993408203125,1432497740495.589,Stop
-0.023162841796875,-0.00604248046875,0.988494873046875,1432497740599.827,Stop
-0.0183868408203125,-0.005157470703125,0.99249267578125,1432497740701.821,Stop
-0.021331787109375,-0.00225830078125,0.9904632568359375,1432497740808.386,Stop
-0.0222930908203125,-0.0031585693359375,0.9924163818359375,1432497740908.266,Stop
-0.0222625732421875,-0.0012969970703125,0.986541748046875,1432497741012.977,Stop
-0.025146484375,-0.005035400390625,0.9894256591796875,1432497741114.659,Stop
-0.023193359375,-0.0041351318359375,0.9884796142578125,1432497741214.478,Stop
-0.02032470703125,-0.00323486328125,0.9895172119140625,1432497741316.987,Stop
-0.020294189453125,-0.0032501220703125,0.987548828125,1432497741416.811,Stop
-0.021209716796875,-0.005157470703125,0.9855804443359375,1432497741518.65,Stop
-0.0202484130859375,-0.007049560546875,0.988555908203125,1432497741621.047,Stop
-0.0203704833984375,-0.00225830078125,0.9914703369140625,1432497741723.008,Stop
-0.0212554931640625,-0.0060577392578125,0.991485595703125,1432497741828.476,Stop
-0.022247314453125,-0.0031890869140625,0.9885101318359375,1432497741930.208,Stop
-0.0261993408203125,-0.0011749267578125,0.9893798828125,1432497742034.027,Stop
-0.02410888671875,-0.0069732666015625,0.98748779296875,1432497742134.902,Stop
-0.0174102783203125,-0.0042266845703125,0.9915618896484375,1432497742238.452,Stop
-0.0232391357421875,-0.0031585693359375,0.9904327392578125,1432497742341.871,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432497742445.99,Stop
-0.021392822265625,-0.002197265625,0.9963226318359375,1432497742547.708,Stop
-0.0221405029296875,-0.0079803466796875,0.9875335693359375,1432497742651.559,Stop
-0.0232086181640625,-0.0041351318359375,0.9894561767578125,1432497742753.987,Stop
-0.0173187255859375,-0.0071258544921875,0.987640380859375,1432497742857.403,Stop
-0.0211944580078125,-0.0061187744140625,0.985595703125,1432497742961.096,Stop
-0.0193328857421875,-0.0032501220703125,0.9885711669921875,1432497743065.169,Stop
-0.0232696533203125,-0.001251220703125,0.98944091796875,1432497743164.059,Stop
-0.0212249755859375,-0.0060882568359375,0.9885406494140625,1432497743266.377,Stop
-0.023223876953125,-0.003173828125,0.9894561767578125,1432497743368.156,Stop
-0.01739501953125,-0.006134033203125,0.9925384521484375,1432497743469.419,Stop
-0.0183563232421875,-0.00518798828125,0.98956298828125,1432497743491.35,Stop
-0.023193359375,-0.0060272216796875,0.990447998046875,1432497743788.089,Stop
-0.022216796875,-0.005096435546875,0.9885101318359375,1432497743879.295,Stop
-0.0203094482421875,-0.0041961669921875,0.9895172119140625,1432497743993.229,Stop
-0.0202789306640625,-0.0051422119140625,0.9885406494140625,1432497744108.626,Stop
-0.024200439453125,-0.00408935546875,0.99041748046875,1432497744221.657,Stop
-0.0222625732421875,-0.00506591796875,0.9924163818359375,1432497744325.205,Stop
-0.0222320556640625,-0.003204345703125,0.987518310546875,1432497744430.252,Stop
-0.0194549560546875,-0.0022430419921875,0.9954071044921875,1432497744530.868,Stop
-0.0222930908203125,-0.0031585693359375,0.9924163818359375,1432497744634.966,Stop
-0.0212860107421875,-0.004150390625,0.9914703369140625,1432497744736.864,Stop
-0.021270751953125,-0.005096435546875,0.9914703369140625,1432497744840.999,Stop
-0.022216796875,-0.006988525390625,0.990478515625,1432497744943.377,Stop
-0.0251312255859375,-0.005035400390625,0.9884490966796875,1432497745047.305,Stop
-0.019378662109375,-0.0041656494140625,0.99346923828125,1432497745152.938,Stop
-0.0193328857421875,-0.00421142578125,0.9895477294921875,1432497745249.626,Stop
-0.0165252685546875,-0.0041961669921875,0.9974365234375,1432497745351.302,Stop
-0.022186279296875,-0.0041961669921875,0.9846038818359375,1432497745453.114,Stop
-0.021240234375,-0.005126953125,0.988525390625,1432497745554.951,Stop
-0.018341064453125,-0.0042572021484375,0.9875946044921875,1432497745658.968,Stop
-0.0193328857421875,-0.00421142578125,0.9895477294921875,1432497745759.103,Stop
-0.023223876953125,-0.0022430419921875,0.9874725341796875,1432497745862.426,Stop
-0.0222320556640625,-0.0060272216796875,0.9914703369140625,1432497745965.731,Stop
-0.019378662109375,-0.0032196044921875,0.9924774169921875,1432497746069.093,Stop
-0.02130126953125,-0.0031890869140625,0.9914703369140625,1432497746169.827,Stop
-0.021331787109375,-0.00225830078125,0.9904632568359375,1432497746273.988,Stop
-0.02227783203125,-0.003173828125,0.9904632568359375,1432497746375.29,Stop
-0.0193939208984375,-0.0022735595703125,0.9915008544921875,1432497746479.585,Stop
-0.022186279296875,-0.005126953125,0.9865570068359375,1432497746582.725,Stop
-0.0213165283203125,-0.0041351318359375,0.9934234619140625,1432497746686.033,Stop
-0.024261474609375,-0.001190185546875,0.99139404296875,1432497746788.922,Stop
-0.018280029296875,-0.006195068359375,0.9846954345703125,1432497746892.524,Stop
-0.0193328857421875,-0.0032501220703125,0.9885711669921875,1432497746995.156,Stop
-0.022216796875,-0.005096435546875,0.9885101318359375,1432497747099.295,Stop
-0.018341064453125,-0.0042572021484375,0.9875946044921875,1432497747200.913,Stop
-0.019378662109375,-0.0032196044921875,0.9924774169921875,1432497747301.072,Stop
-0.02032470703125,-0.0051116943359375,0.9924468994140625,1432497747414.032,Stop
-0.0222930908203125,-0.0022430419921875,0.989471435546875,1432497747514.717,Stop
-0.01947021484375,-0.0022125244140625,0.9973602294921875,1432497747618.856,Stop
