x,y,z,timestamp,label
0.035552978515625,0.01629638671875,-1.024749755859375,1432499103616.282,Stop
0.0365753173828125,0.0152587890625,-1.027664184570312,1432499103944.338,Stop
0.032623291015625,0.0153961181640625,-1.022857666015625,1432499104321.31,Stop
0.031646728515625,0.0163726806640625,-1.023849487304688,1432499104437.577,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499104537.425,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432499104639.839,Stop
0.02972412109375,0.01544189453125,-1.023895263671875,1432499104750.58,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432499104851.561,Stop
0.033538818359375,0.0182647705078125,-1.021865844726562,1432499104954.335,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499105058.319,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432499105159.399,Stop
0.0345306396484375,0.01727294921875,-1.022811889648438,1432499105261.566,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499105364.806,Stop
0.032623291015625,0.013519287109375,-1.019912719726562,1432499105469.092,Stop
0.0374298095703125,0.0172271728515625,-1.020782470703125,1432499105577.584,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432499105678.408,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499105781.809,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499105884.235,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432499105982.259,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499106090.665,Stop
0.032623291015625,0.0172882080078125,-1.025787353515625,1432499106187.758,Stop
0.033599853515625,0.01348876953125,-1.0198974609375,1432499106286.619,Stop
0.0344696044921875,0.018280029296875,-1.018890380859375,1432499106397.897,Stop
0.0355682373046875,0.0172119140625,-1.026702880859375,1432499106498.423,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432499106602.444,Stop
0.036468505859375,0.017242431640625,-1.021804809570312,1432499106734.184,Stop
0.0385284423828125,0.0124053955078125,-1.022720336914062,1432499106834.138,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432499106937.87,Stop
0.0336761474609375,0.0115509033203125,-1.022811889648438,1432499107040.046,Stop
0.0374908447265625,0.0134124755859375,-1.019805908203125,1432499107153.321,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432499107256.711,Stop
0.0325469970703125,0.0182952880859375,-1.020889282226562,1432499107358.749,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499107626.843,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499107727.488,Stop
0.0336151123046875,0.0144195556640625,-1.0228271484375,1432499107831.205,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432499107934.663,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432499108036.548,Stop
0.0344696044921875,0.0201263427734375,-1.0238037109375,1432499108138.172,Stop
0.0316314697265625,0.0154266357421875,-1.020904541015625,1432499108237.398,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499108341.785,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499108444.924,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432499108547.955,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432499108651.761,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499108751.049,Stop
0.0384521484375,0.0152740478515625,-1.021759033203125,1432499108852.242,Stop
0.033477783203125,0.020172119140625,-1.020889282226562,1432499108954.739,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499109057.913,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432499109169.106,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432499109271.72,Stop
0.03363037109375,0.0134735107421875,-1.0218505859375,1432499109376.607,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432499109479.986,Stop
0.03558349609375,0.0124969482421875,-1.02081298828125,1432499109583.431,Stop
0.0316162109375,0.018280029296875,-1.023849487304688,1432499109687.072,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432499109788.643,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499109893.761,Stop
0.03448486328125,0.0191650390625,-1.0238037109375,1432499109996.984,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499110131.521,Stop
0.0374755859375,0.0153045654296875,-1.021774291992188,1432499110244.241,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499110347.13,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499110448.714,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499110554.119,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432499110657.957,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432499110759.929,Stop
0.036529541015625,0.0134124755859375,-1.020797729492188,1432499110863.304,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432499110966.89,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432499111069.788,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499111174.312,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432499111277.366,Stop
0.0335235595703125,0.0173187255859375,-1.019912719726562,1432499111380.522,Stop
0.0345916748046875,0.01251220703125,-1.020828247070312,1432499111495.117,Stop
0.032684326171875,0.0153350830078125,-1.028732299804688,1432499111600.047,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499111705.239,Stop
0.03839111328125,0.018157958984375,-1.020767211914062,1432499111806.013,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499111909.453,Stop
0.0325164794921875,0.0192413330078125,-1.020904541015625,1432499112013.093,Stop
