x,y,z,timestamp,label
0.0325927734375,0.0144805908203125,-1.019912719726562,1432498252860.649,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432498253249.107,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432498253365.781,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432498253478.285,Stop
0.0354766845703125,0.0153961181640625,-1.016921997070312,1432498253580.602,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498253681.087,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432498253780.475,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432498253881.745,Stop
0.0316162109375,0.0164031982421875,-1.020904541015625,1432498253983.045,Stop
0.030609130859375,0.019256591796875,-1.023895263671875,1432498254094.329,Stop
0.0335235595703125,0.0154266357421875,-1.0169677734375,1432498254205.506,Stop
0.0364990234375,0.0134429931640625,-1.017868041992188,1432498254306.819,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432498254407.737,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432498254507.193,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432498254607.098,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432498254716.107,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432498254814.528,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432498254914.538,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432498255014.308,Stop
0.036407470703125,0.016357421875,-1.01593017578125,1432498255126.904,Stop
0.032623291015625,0.013519287109375,-1.019912719726562,1432498255224.007,Stop
0.035491943359375,0.0144500732421875,-1.01690673828125,1432498255335.417,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432498255437.33,Stop
0.0344696044921875,0.0182647705078125,-1.019882202148438,1432498255538.387,Stop
0.036529541015625,0.0134124755859375,-1.020797729492188,1432498255659.68,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432498255760.046,Stop
0.0364990234375,0.01531982421875,-1.021804809570312,1432498255860.134,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498255961.03,Stop
