x,y,z,timestamp,label
0.0393218994140625,-0.4530487060546875,-0.9131011962890625,1432498051650.748,Stop
0.0362548828125,-0.4537506103515625,-0.89752197265625,1432498051751.7,Stop
0.03839111328125,-0.4605712890625,-0.9033203125,1432498051862.598,Stop
0.032379150390625,-0.45465087890625,-0.8975982666015625,1432498051970.577,Stop
0.0325775146484375,-0.454833984375,-0.9142303466796875,1432498052071.12,Stop
0.0343170166015625,-0.4565582275390625,-0.8936309814453125,1432498052169.991,Stop
0.0373077392578125,-0.453857421875,-0.9043426513671875,1432498052268.659,Stop
0.0363616943359375,-0.459503173828125,-0.897491455078125,1432498052369.956,Stop
0.037353515625,-0.4586029052734375,-0.9004058837890625,1432498052480.144,Stop
0.0324249267578125,-0.4584503173828125,-0.8956146240234375,1432498052580.655,Stop
0.0344085693359375,-0.45758056640625,-0.900482177734375,1432498052681.494,Stop
0.03741455078125,-0.4596099853515625,-0.9043121337890625,1432498052782.967,Stop
0.033477783203125,-0.460418701171875,-0.8985443115234375,1432498052881.967,Stop
0.032470703125,-0.4556732177734375,-0.9044342041015625,1432498052992.535,Stop
0.0354156494140625,-0.459503173828125,-0.89849853515625,1432498053092.75,Stop
0.0374603271484375,-0.463409423828125,-0.9013671875,1432498053194.135,Stop
0.0373382568359375,-0.45953369140625,-0.8974609375,1432498053296.208,Stop
0.0440673828125,-0.456817626953125,-0.8973388671875,1432498053398.185,Stop
0.0257720947265625,-0.4593658447265625,-0.905548095703125,1432498053498.229,Stop
0.0382080078125,-0.4594879150390625,-0.890594482421875,1432498053599.248,Stop
0.03924560546875,-0.4576873779296875,-0.8984222412109375,1432498053710.691,Stop
0.0306549072265625,-0.4651336669921875,-0.8985748291015625,1432498053811.654,Stop
0.0431671142578125,-0.4558868408203125,-0.903228759765625,1432498054029.328,Stop
0.0335540771484375,-0.4614410400390625,-0.9044036865234375,1432498054238.833,Stop
0.0343475341796875,-0.4565887451171875,-0.8965606689453125,1432498054381.128,Stop
0.0296630859375,-0.461334228515625,-0.90350341796875,1432498054479.926,Stop
0.0412750244140625,-0.4559173583984375,-0.9091339111328125,1432498054579.534,Stop
0.032440185546875,-0.4659881591796875,-0.8858184814453125,1432498054680.761,Stop
0.0364532470703125,-0.465240478515625,-0.896484375,1432498054782.062,Stop
0.038177490234375,-0.456634521484375,-0.892578125,1432498054883.652,Stop
0.0269012451171875,-0.4660797119140625,-0.907440185546875,1432498054985.196,Stop
0.040283203125,-0.46246337890625,-0.8973846435546875,1432498055098.469,Stop
0.0305023193359375,-0.4603118896484375,-0.893707275390625,1432498055196.414,Stop
0.0325775146484375,-0.4642181396484375,-0.8985443115234375,1432498055297.992,Stop
0.039306640625,-0.4568023681640625,-0.9052581787109375,1432498055399.647,Stop
0.026702880859375,-0.4649810791015625,-0.8927764892578125,1432498055501.034,Stop
0.0296478271484375,-0.465087890625,-0.8966217041015625,1432498055602.518,Stop
0.039337158203125,-0.4652862548828125,-0.8934783935546875,1432498055703.889,Stop
0.041229248046875,-0.4605865478515625,-0.8973846435546875,1432498055806.124,Stop
0.028564453125,-0.46026611328125,-0.8937530517578125,1432498055906.185,Stop
0.0323944091796875,-0.4603118896484375,-0.8897552490234375,1432498056008.575,Stop
0.03802490234375,-0.4555511474609375,-0.8808441162109375,1432498056109.045,Stop
0.0344696044921875,-0.4632720947265625,-0.8955535888671875,1432498056220.399,Stop
0.02783203125,-0.46795654296875,-0.9015655517578125,1432498056320.574,Stop
0.0257720947265625,-0.4706573486328125,-0.887908935546875,1432498056494.381,Stop
0.01629638671875,-0.4705963134765625,-0.9047393798828125,1432498056592.889,Stop
0.0218963623046875,-0.4639739990234375,-0.898773193359375,1432498056693.92,Stop
0.02081298828125,-0.4666900634765625,-0.886077880859375,1432498056791.055,Stop
0.0190582275390625,-0.466796875,-0.8997955322265625,1432498056909.813,Stop
0.0094146728515625,-0.46661376953125,-0.9039154052734375,1432498057057.954,Stop
-0.0000152587890625,-0.4892120361328125,-0.8903350830078125,1432498057161.471,Stop
0.0364227294921875,-0.4755706787109375,-0.8778533935546875,1432498057259.586,Stop
0.03033447265625,-0.4855804443359375,-0.8407745361328125,1432498057359.328,Stop
-0.0284881591796875,-0.502288818359375,-0.924163818359375,1432498057461.423,Stop
0.01416015625,-0.48638916015625,-0.862640380859375,1432498057562.21,Stop
0.0318450927734375,-0.4926300048828125,-0.8739776611328125,1432498057664.063,Stop
0.006134033203125,-0.5009002685546875,-0.898956298828125,1432498057765.761,Stop
-0.000091552734375,-0.5079803466796875,-0.8550262451171875,1432498057866.613,Stop
0.0222625732421875,-0.5019378662109375,-0.869232177734375,1432498057967.351,Stop
0.017608642578125,-0.49725341796875,-0.889923095703125,1432498058068.699,Stop
-0.0035858154296875,-0.5091552734375,-0.8864288330078125,1432498058170.03,Stop
0.013671875,-0.498077392578125,-0.885101318359375,1432498058281.302,Stop
0.0144805908203125,-0.4941864013671875,-0.87823486328125,1432498058382.214,Stop
0.0067901611328125,-0.50537109375,-0.8656463623046875,1432498058482.467,Stop
0.00799560546875,-0.5055694580078125,-0.8842315673828125,1432498058584.037,Stop
0.00201416015625,-0.503448486328125,-0.8755340576171875,1432498058685.494,Stop
-0.018218994140625,-0.516143798828125,-0.948333740234375,1432498058785.464,Stop
-0.013946533203125,-0.5278778076171875,-0.963836669921875,1432498058894.279,Stop
-0.0357666015625,-0.617340087890625,-0.7829437255859375,1432498058994.427,Stop
0.06939697265625,-0.6201019287109375,-0.723907470703125,1432498059094.44,Stop
-0.0221710205078125,-0.6993560791015625,-0.7314300537109375,1432498059194.864,Stop
-0.0653076171875,-0.7377166748046875,-0.55609130859375,1432498059296.545,Stop
-0.1890716552734375,-0.8681488037109375,-0.308746337890625,1432498059398.573,Stop
-0.286224365234375,-0.9468231201171875,-0.177459716796875,1432498059500.267,Stop
-0.432464599609375,-0.7380828857421875,-0.381103515625,1432498059601.903,Stop
-0.584625244140625,-0.748992919921875,-0.38531494140625,1432498059702.888,Stop
-0.4355316162109375,-0.7620849609375,-0.4916229248046875,1432498059804.42,Stop
-0.4689788818359375,-0.66497802734375,-0.6091766357421875,1432498059906.062,Stop
-0.309051513671875,-0.6062469482421875,-0.6812896728515625,1432498060006.099,Stop
-0.387847900390625,-0.6437225341796875,-0.688720703125,1432498060107.343,Stop
-0.40887451171875,-0.62591552734375,-0.5835723876953125,1432498060218.752,Stop
-0.355499267578125,-0.514190673828125,-0.7609405517578125,1432498060319.902,Stop
0.04345703125,-0.4593658447265625,-1.245620727539062,1432498060421.82,Stop
-0.2057037353515625,-0.4161529541015625,-0.938140869140625,1432498060521.86,Stop
-0.0211029052734375,-0.4249725341796875,-1.01629638671875,1432498060622.372,Stop
-0.15301513671875,-0.49847412109375,-0.8290252685546875,1432498060724.031,Stop
-0.10797119140625,-0.60882568359375,-0.7659454345703125,1432498060834.065,Stop
-0.16064453125,-0.6196746826171875,-0.7279205322265625,1432498060933.421,Stop
-0.064483642578125,-0.6866607666015625,-0.7059783935546875,1432498061032.909,Stop
-0.0142974853515625,-0.6553955078125,-0.8106842041015625,1432498061346.598,Stop
-0.0227203369140625,-0.64056396484375,-0.780609130859375,1432498061441.514,Stop
-0.0355377197265625,-0.6156463623046875,-0.803497314453125,1432498061542.68,Stop
-0.030517578125,-0.61212158203125,-0.823944091796875,1432498061741.391,Stop
-0.04248046875,-0.616302490234375,-0.789947509765625,1432498061841.423,Stop
-0.049591064453125,-0.60552978515625,-0.781341552734375,1432498062007.831,Stop
-0.04107666015625,-0.6289215087890625,-0.8065032958984375,1432498062105.419,Stop
-0.0471649169921875,-0.61541748046875,-0.8066864013671875,1432498062214.105,Stop
-0.0581512451171875,-0.603607177734375,-0.79913330078125,1432498062313.963,Stop
-0.0511932373046875,-0.611419677734375,-0.8009033203125,1432498062415.249,Stop
-0.05615234375,-0.605560302734375,-0.800079345703125,1432498062515.909,Stop
-0.05419921875,-0.600921630859375,-0.8088531494140625,1432498062616.889,Stop
-0.0483245849609375,-0.60015869140625,-0.815582275390625,1432498062794.813,Stop
-0.0524444580078125,-0.591400146484375,-0.8088531494140625,1432498062893.386,Stop
-0.049346923828125,-0.594451904296875,-0.8195343017578125,1432498062994.97,Stop
-0.04742431640625,-0.595428466796875,-0.8165435791015625,1432498063104.747,Stop
-0.051422119140625,-0.5895843505859375,-0.8156890869140625,1432498063202.146,Stop
-0.049468994140625,-0.59716796875,-0.804840087890625,1432498063311.66,Stop
-0.0502471923828125,-0.59637451171875,-0.8224945068359375,1432498063410.731,Stop
-0.0483856201171875,-0.5859832763671875,-0.832275390625,1432498063512.174,Stop
-0.029632568359375,-0.60455322265625,-0.827850341796875,1432498063613.675,Stop
-0.0494842529296875,-0.5933990478515625,-0.8107452392578125,1432498063713.705,Stop
-0.06304931640625,-0.590301513671875,-0.816925048828125,1432498063824.455,Stop
-0.066131591796875,-0.58160400390625,-0.8170166015625,1432498063924.556,Stop
-0.0483551025390625,-0.5963897705078125,-0.81951904296875,1432498064024.507,Stop
-0.068023681640625,-0.5853729248046875,-0.8150787353515625,1432498064125.429,Stop
-0.0542449951171875,-0.5924224853515625,-0.81866455078125,1432498064226.467,Stop
-0.0590972900390625,-0.595123291015625,-0.814849853515625,1432498064327.823,Stop
-0.0601959228515625,-0.58935546875,-0.8129425048828125,1432498064429.446,Stop
-0.0533294677734375,-0.594268798828125,-0.810821533203125,1432498064531.167,Stop
-0.0599365234375,-0.5961761474609375,-0.82464599609375,1432498064632.492,Stop
-0.0611114501953125,-0.594085693359375,-0.80999755859375,1432498064733.493,Stop
-0.0611724853515625,-0.593109130859375,-0.8080596923828125,1432498064841.812,Stop
-0.0630645751953125,-0.591217041015625,-0.8149566650390625,1432498064942.084,Stop
-0.063079833984375,-0.59027099609375,-0.814971923828125,1432498065044.31,Stop
-0.053131103515625,-0.597259521484375,-0.823516845703125,1432498065154.234,Stop
-0.067047119140625,-0.5854034423828125,-0.8160400390625,1432498065253.594,Stop
-0.0622100830078125,-0.5883026123046875,-0.80908203125,1432498065354.777,Stop
-0.049468994140625,-0.59246826171875,-0.8126983642578125,1432498065456.247,Stop
-0.0591583251953125,-0.5837860107421875,-0.8276214599609375,1432498065557.828,Stop
-0.051422119140625,-0.5905303955078125,-0.8147125244140625,1432498065659.107,Stop
-0.0398101806640625,-0.591705322265625,-0.8105316162109375,1432498065760.285,Stop
-0.0445556640625,-0.582244873046875,-0.8321990966796875,1432498065861.711,Stop
-0.041839599609375,-0.57086181640625,-0.8351287841796875,1432498065963.583,Stop
-0.0449981689453125,-0.567779541015625,-0.819549560546875,1432498066063.64,Stop
-0.0329437255859375,-0.5768585205078125,-0.8388214111328125,1432498066164.829,Stop
-0.045867919921875,-0.5622100830078125,-0.8372039794921875,1432498066265.834,Stop
-0.039825439453125,-0.571929931640625,-0.8399658203125,1432498066367.547,Stop
-0.0370025634765625,-0.570037841796875,-0.83502197265625,1432498066468.822,Stop
-0.044830322265625,-0.5641632080078125,-0.8391265869140625,1432498066569.558,Stop
-0.049896240234375,-0.5554046630859375,-0.836334228515625,1432498066671.013,Stop
-0.0379180908203125,-0.5691070556640625,-0.8419036865234375,1432498066782.692,Stop
-0.0397491455078125,-0.57012939453125,-0.850738525390625,1432498066882.053,Stop
-0.0449981689453125,-0.5621337890625,-0.828369140625,1432498066981.168,Stop
-0.03680419921875,-0.5683135986328125,-0.853607177734375,1432498067082.577,Stop
-0.0675201416015625,-0.543731689453125,-0.762420654296875,1432498067192.458,Stop
-0.0757598876953125,-0.567352294921875,-0.847625732421875,1432498067292.63,Stop
-0.136474609375,-0.61151123046875,-0.81256103515625,1432498067391.764,Stop
0.08563232421875,-0.50653076171875,-0.80230712890625,1432498067492.336,Stop
0.075714111328125,-0.5062713623046875,-0.704681396484375,1432498067593.454,Stop
-0.31707763671875,-0.0706329345703125,-0.8696136474609375,1432498067695.016,Stop
-0.1844635009765625,0.3089599609375,-1.037582397460938,1432498067797.016,Stop
-0.1026611328125,0.3511199951171875,-1.126007080078125,1432498067909.188,Stop
-0.0432586669921875,-0.0625457763671875,-0.9634857177734375,1432498068053.9,Stop
0.019195556640625,-0.1101837158203125,-0.996185302734375,1432498068155.352,Stop
0.057861328125,-0.1595611572265625,-1.064620971679688,1432498068256.85,Stop
0.0483551025390625,-0.2610321044921875,-1.001785278320312,1432498068358.219,Stop
0.020263671875,-0.356292724609375,-0.9364166259765625,1432498068459.788,Stop
-0.0138092041015625,-0.4680633544921875,-0.9093170166015625,1432498068571.893,Stop
0.126800537109375,-0.5096435546875,-0.82879638671875,1432498068681.411,Stop
0.18231201171875,-0.3259429931640625,-0.9751129150390625,1432498068838.398,Stop
0.1755218505859375,-0.348388671875,-0.9399566650390625,1432498068937.754,Stop
0.1089935302734375,-0.300384521484375,-0.974853515625,1432498069039.149,Stop
0.396148681640625,-0.431640625,-0.82623291015625,1432498069589.793,Stop
0.418670654296875,-0.4567718505859375,-0.8021392822265625,1432498069689.035,Stop
0.406494140625,-0.4334716796875,-0.7956695556640625,1432498069788.706,Stop
0.3812408447265625,-0.4216156005859375,-0.8138885498046875,1432498069889.774,Stop
0.3988189697265625,-0.4202117919921875,-0.8252410888671875,1432498069989.911,Stop
0.4027557373046875,-0.41754150390625,-0.833953857421875,1432498070102.218,Stop
0.4046783447265625,-0.4213104248046875,-0.826080322265625,1432498070202.077,Stop
0.3949737548828125,-0.428619384765625,-0.8135528564453125,1432498070319.006,Stop
0.3995819091796875,-0.416290283203125,-0.8144683837890625,1432498070425.502,Stop
0.3765411376953125,-0.3802337646484375,-0.892425537109375,1432498070524.78,Stop
0.340606689453125,-0.379425048828125,-0.893218994140625,1432498070622.934,Stop
0.3685760498046875,-0.3968353271484375,-0.8494873046875,1432498070724.047,Stop
0.3673248291015625,-0.3805694580078125,-0.8524932861328125,1432498070835.313,Stop
0.3499298095703125,-0.35107421875,-0.9058380126953125,1432498070940.758,Stop
0.3583526611328125,-0.366058349609375,-0.8556976318359375,1432498071042.302,Stop
0.364105224609375,-0.3651885986328125,-0.850677490234375,1432498071143.147,Stop
0.3456878662109375,-0.3450469970703125,-0.886383056640625,1432498071242.941,Stop
0.3545074462890625,-0.3566131591796875,-0.8753662109375,1432498071353.818,Stop
0.3495635986328125,-0.358306884765625,-0.8657073974609375,1432498071451.405,Stop
0.3564453125,-0.352874755859375,-0.8802490234375,1432498071550.441,Stop
0.353515625,-0.350921630859375,-0.88226318359375,1432498071661.9,Stop
0.3544769287109375,-0.3509368896484375,-0.88128662109375,1432498071760.662,Stop
0.3308868408203125,-0.3416900634765625,-0.872039794921875,1432498071861.534,Stop
0.3828125,-0.3526458740234375,-0.8933868408203125,1432498071981.078,Stop
0.3437347412109375,-0.3308868408203125,-0.9089813232421875,1432498072078.891,Stop
0.32110595703125,-0.334808349609375,-0.8771820068359375,1432498072189.73,Stop
0.3524322509765625,-0.348907470703125,-0.8764495849609375,1432498072291.167,Stop
0.3377532958984375,-0.3315582275390625,-0.893463134765625,1432498072391.414,Stop
0.332733154296875,-0.33319091796875,-0.8779144287109375,1432498072491.055,Stop
0.3554534912109375,-0.3471832275390625,-0.8861541748046875,1432498072591.465,Stop
0.34759521484375,-0.3375244140625,-0.8951873779296875,1432498072703.983,Stop
0.3573455810546875,-0.3424835205078125,-0.8900604248046875,1432498072806.083,Stop
0.328094482421875,-0.3398284912109375,-0.88385009765625,1432498072905.352,Stop
0.34075927734375,-0.349578857421875,-0.8727874755859375,1432498073005.715,Stop
0.361419677734375,-0.348358154296875,-0.89678955078125,1432498073115.106,Stop
0.349609375,-0.345184326171875,-0.8902130126953125,1432498073214.609,Stop
0.3426513671875,-0.342987060546875,-0.878631591796875,1432498073316.327,Stop
0.355499267578125,-0.350982666015625,-0.883209228515625,1432498073425.212,Stop
0.3358917236328125,-0.342864990234375,-0.8826904296875,1432498073523.624,Stop
0.3505096435546875,-0.3507537841796875,-0.8735198974609375,1432498073632.776,Stop
0.3515167236328125,-0.340484619140625,-0.89508056640625,1432498073734.156,Stop
0.3388214111328125,-0.3476409912109375,-0.876739501953125,1432498073833.008,Stop
0.343780517578125,-0.3469085693359375,-0.88641357421875,1432498073932.813,Stop
0.3456573486328125,-0.3393707275390625,-0.8932647705078125,1432498074034.062,Stop
0.341796875,-0.3440093994140625,-0.887451171875,1432498074135.652,Stop
0.3377685546875,-0.34381103515625,-0.8757781982421875,1432498074237.3,Stop
0.3446044921875,-0.338348388671875,-0.887420654296875,1432498074338.568,Stop
0.3358612060546875,-0.34002685546875,-0.8856353759765625,1432498074451.515,Stop
0.343780517578125,-0.34124755859375,-0.8952484130859375,1432498074551.89,Stop
0.34564208984375,-0.341217041015625,-0.8873748779296875,1432498074652.667,Stop
0.3426513671875,-0.33544921875,-0.8913726806640625,1432498074753.195,Stop
0.3505096435546875,-0.338531494140625,-0.894134521484375,1432498074854.607,Stop
0.3357086181640625,-0.3314208984375,-0.88568115234375,1432498074955.24,Stop
0.3513946533203125,-0.3385009765625,-0.88726806640625,1432498075055.747,Stop
0.3366241455078125,-0.32855224609375,-0.88568115234375,1432498075166.877,Stop
0.3416290283203125,-0.32879638671875,-0.898284912109375,1432498075264.73,Stop
0.3387908935546875,-0.338226318359375,-0.889495849609375,1432498075376.424,Stop
0.3456268310546875,-0.3374481201171875,-0.8922882080078125,1432498075473.441,Stop
0.3368072509765625,-0.3353118896484375,-0.890533447265625,1432498075583.481,Stop
0.34368896484375,-0.3411712646484375,-0.887420654296875,1432498075683.053,Stop
0.346588134765625,-0.33935546875,-0.8893280029296875,1432498075783.08,Stop
0.3387298583984375,-0.331573486328125,-0.8944244384765625,1432498075883.562,Stop
0.335845947265625,-0.3390655517578125,-0.885650634765625,1432498075994.157,Stop
0.33197021484375,-0.33709716796875,-0.8876953125,1432498076095.746,Stop
0.33880615234375,-0.3382415771484375,-0.890472412109375,1432498076197.132,Stop
0.3358612060546875,-0.3362579345703125,-0.8905487060546875,1432498076298.808,Stop
0.34857177734375,-0.3451080322265625,-0.8843536376953125,1432498076400.399,Stop
0.3388519287109375,-0.34014892578125,-0.8914337158203125,1432498076683.242,Stop
0.3388824462890625,-0.340179443359375,-0.894378662109375,1432498076785.226,Stop
0.3290557861328125,-0.337982177734375,-0.88677978515625,1432498076886.586,Stop
0.3329925537109375,-0.3409271240234375,-0.8866729736328125,1432498076987.474,Stop
0.33892822265625,-0.3439788818359375,-0.89141845703125,1432498077088.577,Stop
0.323150634765625,-0.33026123046875,-0.8928070068359375,1432498077188.976,Stop
0.3613433837890625,-0.3417205810546875,-0.9017181396484375,1432498077290.444,Stop
0.3271331787109375,-0.332305908203125,-0.896636962890625,1432498077391.648,Stop
0.327972412109375,-0.3359527587890625,-0.8789825439453125,1432498077501.791,Stop
0.331787109375,-0.328460693359375,-0.8867645263671875,1432498077699.485,Stop
0.341766357421875,-0.3392791748046875,-0.8933563232421875,1432498077804.527,Stop
0.3318634033203125,-0.3332366943359375,-0.8857574462890625,1432498077976.557,Stop
0.3388214111328125,-0.3335418701171875,-0.8992919921875,1432498078080.983,Stop
0.334716796875,-0.3276214599609375,-0.8906097412109375,1432498078179.201,Stop
0.346527099609375,-0.335540771484375,-0.89031982421875,1432498078276.261,Stop
0.336761474609375,-0.32586669921875,-0.901336669921875,1432498078385.174,Stop
