x,y,z,timestamp,label
0.79705810546875,-0.1762237548828125,-0.663055419921875,1432988646754.934,Drive
0.7164306640625,-0.15301513671875,-0.5357666015625,1432988647118.974,Drive
0.836517333984375,-0.1947174072265625,-0.604400634765625,1432988647225.724,Drive
0.74725341796875,-0.2088623046875,-0.5055084228515625,1432988647327.155,Drive
0.8392333984375,-0.18316650390625,-0.68658447265625,1432988647439.314,Drive
0.78656005859375,-0.1866302490234375,-0.580078125,1432988647545.333,Drive
0.778472900390625,-0.17205810546875,-0.5773773193359375,1432988647645.452,Drive
0.7916107177734375,-0.2140655517578125,-0.6356353759765625,1432988647743.832,Drive
0.793914794921875,-0.142364501953125,-0.5351104736328125,1432988647863.825,Drive
0.8150177001953125,-0.146270751953125,-0.5904083251953125,1432988647965.174,Drive
0.7437286376953125,-0.166748046875,-0.6026153564453125,1432988648052.287,Drive
0.75799560546875,-0.1723175048828125,-0.6502227783203125,1432988648165.61,Drive
0.7864837646484375,-0.2212371826171875,-0.599517822265625,1432988648278.035,Drive
0.7950592041015625,-0.176116943359375,-0.6582183837890625,1432988648397.498,Drive
0.8340606689453125,-0.1510772705078125,-0.5508270263671875,1432988648508.528,Drive
0.6911773681640625,-0.148529052734375,-0.6214447021484375,1432988648606.453,Drive
0.797760009765625,-0.1629638671875,-0.5799407958984375,1432988648705.72,Drive
0.661346435546875,-0.1529388427734375,-0.5574798583984375,1432988648815.977,Drive
0.8447418212890625,-0.1380157470703125,-0.6533660888671875,1432988648914.05,Drive
0.851409912109375,-0.1447601318359375,-0.54949951171875,1432988649024.732,Drive
0.7101898193359375,-0.135711669921875,-0.4459686279296875,1432988649135.261,Drive
0.898773193359375,-0.218475341796875,-0.73602294921875,1432988649233.592,Drive
0.7935638427734375,-0.128753662109375,-0.608551025390625,1432988649342.497,Drive
0.8801727294921875,-0.0370635986328125,-0.6119537353515625,1432988649441.648,Drive
0.9492645263671875,-0.040618896484375,-0.6182708740234375,1432988649551.588,Drive
0.7615203857421875,-0.0764312744140625,-0.613372802734375,1432988649651.138,Drive
0.738372802734375,-0.043243408203125,-0.597381591796875,1432988649750.275,Drive
0.764404296875,-0.07659912109375,-0.5281829833984375,1432988649859.444,Drive
0.7801055908203125,-0.0780487060546875,-0.5415496826171875,1432988649981.881,Drive
0.83270263671875,-0.1261138916015625,-0.6380462646484375,1432988650080.366,Drive
0.8947601318359375,-0.1688385009765625,-0.5631256103515625,1432988650191.346,Drive
0.79315185546875,-0.124786376953125,-0.5009613037109375,1432988650290.56,Drive
0.79339599609375,-0.1372222900390625,-0.5009002685546875,1432988650391.053,Drive
0.8643798828125,-0.1621551513671875,-0.63232421875,1432988650502.538,Drive
0.8218994140625,-0.183013916015625,-0.61749267578125,1432988650601.127,Drive
0.7314300537109375,-0.1518096923828125,-0.5726318359375,1432988650710.995,Drive
0.80169677734375,-0.16217041015625,-0.5847625732421875,1432988650810.752,Drive
0.75018310546875,-0.1760101318359375,-0.5603790283203125,1432988650909.63,Drive
0.7558135986328125,-0.16845703125,-0.5553741455078125,1432988651018.119,Drive
0.8452606201171875,-0.1208343505859375,-0.561492919921875,1432988651118.615,Drive
0.9217987060546875,-0.1269683837890625,-0.617523193359375,1432988651218.393,Drive
0.7442626953125,-0.1221923828125,-0.639007568359375,1432988651325.712,Drive
0.7703704833984375,-0.14715576171875,-0.5884246826171875,1432988651426.064,Drive
0.871063232421875,-0.152801513671875,-0.6380767822265625,1432988651535.986,Drive
0.80413818359375,-0.1202850341796875,-0.6934814453125,1432988651633.69,Drive
0.8402862548828125,-0.1280059814453125,-0.6202545166015625,1432988651734.636,Drive
0.825958251953125,-0.13555908203125,-0.5471649169921875,1432988651842.282,Drive
0.784149169921875,-0.1494903564453125,-0.6008453369140625,1432988651942.505,Drive
0.823455810546875,-0.1038665771484375,-0.6324615478515625,1432988652041.277,Drive
0.827056884765625,-0.1383819580078125,-0.6351776123046875,1432988652152.267,Drive
0.7549285888671875,-0.1084136962890625,-0.5762176513671875,1432988652251.88,Drive
0.7516326904296875,-0.122833251953125,-0.684814453125,1432988652352.268,Drive
0.820587158203125,-0.1386260986328125,-0.5785675048828125,1432988652462.252,Drive
0.804290771484375,-0.1064453125,-0.649505615234375,1432988652564.876,Drive
0.699676513671875,-0.1251373291015625,-0.558746337890625,1432988652661.411,Drive
0.762237548828125,-0.1081085205078125,-0.623016357421875,1432988652771.766,Drive
