x,y,z,timestamp,label
0.1164703369140625,-0.1679229736328125,-1.000686645507812,1432582525643.936,Walk
0.1155548095703125,-0.167938232421875,-1.005615234375,1432582525988.417,Walk
0.1154937744140625,-0.165985107421875,-1.002685546875,1432582526096.136,Walk
0.1154022216796875,-0.16497802734375,-0.996826171875,1432582526193.788,Walk
0.117401123046875,-0.165069580078125,-1.001663208007812,1432582526303.889,Walk
0.114501953125,-0.16595458984375,-1.000747680664062,1432582526391.84,Walk
0.117431640625,-0.1669769287109375,-1.001663208007812,1432582526501.987,Walk
0.112548828125,-0.1668548583984375,-0.9998016357421875,1432582526622.896,Walk
0.1144561767578125,-0.1649932861328125,-0.9987945556640625,1432582526732.092,Walk
0.1155242919921875,-0.1697998046875,-0.999725341796875,1432582526863.892,Walk
0.1135406494140625,-0.170654296875,-0.9948883056640625,1432582526971.844,Walk
0.119384765625,-0.1679840087890625,-1.001602172851562,1432582527122.361,Walk
0.1164398193359375,-0.1660003662109375,-1.000701904296875,1432582527242.099,Walk
0.1154632568359375,-0.1669158935546875,-0.9997406005859375,1432582527340.399,Walk
0.1173858642578125,-0.166961669921875,-0.9987335205078125,1432582527439.656,Walk
0.1145172119140625,-0.164093017578125,-1.005661010742188,1432582527539.202,Walk
0.12030029296875,-0.168914794921875,-0.9957122802734375,1432582527648.57,Walk
0.119293212890625,-0.16510009765625,-0.998687744140625,1432582527748.481,Walk
0.113525390625,-0.1678314208984375,-0.9987945556640625,1432582527847.738,Walk
0.1144866943359375,-0.1659393310546875,-0.999755859375,1432582527957.978,Walk
0.1164398193359375,-0.1669464111328125,-0.9997100830078125,1432582528056.288,Walk
0.113616943359375,-0.17071533203125,-1.000747680664062,1432582528175.795,Walk
0.1154632568359375,-0.1678619384765625,-0.997772216796875,1432582528276.028,Walk
0.1144561767578125,-0.16497802734375,-0.997802734375,1432582528386.932,Walk
0.117431640625,-0.166046142578125,-1.003616333007812,1432582528481.845,Walk
0.1125640869140625,-0.1649932861328125,-1.00372314453125,1432582528592.196,Walk
0.1144561767578125,-0.1649932861328125,-0.9987945556640625,1432582528693.646,Walk
0.1194000244140625,-0.1689453125,-1.001602172851562,1432582528792.268,Walk
0.11737060546875,-0.1650543212890625,-0.99969482421875,1432582528900.728,Walk
0.1154022216796875,-0.1668701171875,-0.994873046875,1432582528998.385,Walk
0.1183624267578125,-0.166961669921875,-0.997711181640625,1432582529098.14,Walk
0.116455078125,-0.165069580078125,-1.002655029296875,1432582529200.232,Walk
0.115478515625,-0.1659698486328125,-1.001708984375,1432582529300.905,Walk
0.117431640625,-0.1660308837890625,-1.002639770507812,1432582529413.025,Walk
0.1174163818359375,-0.1669769287109375,-1.000686645507812,1432582529510.954,Walk
0.116424560546875,-0.167877197265625,-0.9967803955078125,1432582529611.446,Walk
0.1125030517578125,-0.164947509765625,-0.99884033203125,1432582529721.836,Walk
0.1173553466796875,-0.1641082763671875,-1.000701904296875,1432582529820.416,Walk
0.1144561767578125,-0.1649932861328125,-0.9987945556640625,1432582529919.596,Walk
0.1164398193359375,-0.16790771484375,-0.9987335205078125,1432582530028.059,Walk
0.115386962890625,-0.164031982421875,-0.997802734375,1432582530127.341,Walk
0.1165008544921875,-0.167938232421875,-1.002639770507812,1432582530234.8,Walk
0.1163330078125,-0.16217041015625,-0.9987640380859375,1432582530335.965,Walk
0.11639404296875,-0.1678619384765625,-0.9948272705078125,1432582530442.649,Walk
0.1145477294921875,-0.1697845458984375,-0.998779296875,1432582530541.263,Walk
0.1135406494140625,-0.1668853759765625,-1.000762939453125,1432582530640.849,Walk
0.1184234619140625,-0.168914794921875,-1.000640869140625,1432582530743.03,Walk
0.1153717041015625,-0.1631011962890625,-0.9987945556640625,1432582530853.012,Walk
0.1164398193359375,-0.1660003662109375,-1.000701904296875,1432582530951.383,Walk
0.115509033203125,-0.1697998046875,-0.9987640380859375,1432582531052.897,Walk
0.117401123046875,-0.16790771484375,-0.9977264404296875,1432582531154.197,Walk
0.1164093017578125,-0.167877197265625,-0.99578857421875,1432582531255.709,Walk
0.1164093017578125,-0.164093017578125,-1.001693725585938,1432582531356.942,Walk
0.1164703369140625,-0.1697998046875,-0.9967803955078125,1432582531458.102,Walk
0.11553955078125,-0.1688690185546875,-1.002670288085938,1432582531559.776,Walk
0.115447998046875,-0.1669158935546875,-0.998779296875,1432582531660.873,Walk
0.116424560546875,-0.1669464111328125,-0.998748779296875,1432582531760,Walk
0.1165008544921875,-0.169830322265625,-0.99969482421875,1432582531870.154,Walk
0.115478515625,-0.1659698486328125,-1.001708984375,1432582531968.793,Walk
0.1135711669921875,-0.166900634765625,-1.002716064453125,1432582532067.827,Walk
