x,y,z,timestamp,label
0.68017578125,0.0599212646484375,0.68646240234375,1432991992336.267,Drive
0.7947235107421875,-0.018707275390625,0.7313232421875,1432991992435.316,Drive
0.6548004150390625,0.0408477783203125,0.728057861328125,1432991992543.186,Drive
0.6809844970703125,0.0395965576171875,0.56915283203125,1432991992651.227,Drive
0.77947998046875,0.00048828125,0.5166778564453125,1432991992760.316,Drive
0.66473388671875,0.022674560546875,0.65594482421875,1432991992859.008,Drive
0.729156494140625,-0.0326385498046875,0.718231201171875,1432991992968.791,Drive
0.6839141845703125,0.04595947265625,0.6386566162109375,1432991993066.286,Drive
0.8340911865234375,0.02685546875,0.69580078125,1432991993175.593,Drive
0.6201324462890625,0.0752410888671875,0.6479034423828125,1432991993283.528,Drive
0.5960693359375,0.0162200927734375,0.807098388671875,1432991993381.174,Drive
0.799041748046875,-0.0127105712890625,0.7666168212890625,1432991993490.708,Drive
0.807861328125,0.0098724365234375,0.5632171630859375,1432991993588.636,Drive
0.7865142822265625,-0.0217742919921875,0.6930084228515625,1432991993698.097,Drive
0.8985748291015625,-0.019256591796875,0.815765380859375,1432991993796.287,Drive
0.6215972900390625,0.0503387451171875,0.648040771484375,1432991993894.844,Drive
0.7375335693359375,0.0226593017578125,0.8199462890625,1432991993993.306,Drive
0.788818359375,-0.0119171142578125,0.727264404296875,1432991994101.361,Drive
0.6601409912109375,0.00738525390625,0.74005126953125,1432991994200.347,Drive
0.73883056640625,-0.0111846923828125,0.686065673828125,1432991994309.303,Drive
0.7565460205078125,0.032135009765625,0.7586669921875,1432991994407.897,Drive
0.6634063720703125,0.0454559326171875,0.7311553955078125,1432991994515.815,Drive
0.6752471923828125,0.023223876953125,0.8303070068359375,1432991994625.436,Drive
0.72930908203125,0.058197021484375,0.7217559814453125,1432991994724.311,Drive
0.6208038330078125,0.0284271240234375,0.7479248046875,1432991994834.392,Drive
0.5425262451171875,-0.0011444091796875,0.764923095703125,1432991994941.447,Drive
0.5912322998046875,0.0520477294921875,0.7481536865234375,1432991995040.44,Drive
0.61944580078125,0.007293701171875,0.7342681884765625,1432991995149.194,Drive
0.6759185791015625,0.0041351318359375,0.64453125,1432991995249.347,Drive
0.6942901611328125,-0.0593719482421875,0.833038330078125,1432991995372.563,Drive
0.72442626953125,0.0076446533203125,0.7228546142578125,1432991995490.275,Drive
0.751129150390625,0.0110626220703125,0.8378753662109375,1432991995586.431,Drive
0.7200469970703125,0.118255615234375,0.5882415771484375,1432991995696.468,Drive
0.79193115234375,0.034881591796875,0.638092041015625,1432991995805.242,Drive
0.629913330078125,0.1162261962890625,0.6577301025390625,1432991995904.224,Drive
0.7117156982421875,0.0577392578125,0.7311553955078125,1432991996002.207,Drive
0.59576416015625,0.0382232666015625,0.7150421142578125,1432991996111.219,Drive
0.6715240478515625,0.0205230712890625,0.7431640625,1432991996209.51,Drive
0.5902252197265625,0.1226654052734375,0.63824462890625,1432991996319.237,Drive
0.6862945556640625,0.0583038330078125,0.825531005859375,1432991996417.252,Drive
0.6932830810546875,0.0890350341796875,0.7599945068359375,1432991996527.252,Drive
0.7002410888671875,-0.017120361328125,0.6744842529296875,1432991996626.308,Drive
0.6449127197265625,0.0695648193359375,0.615203857421875,1432991996735.323,Drive
0.682586669921875,0.0453643798828125,0.669921875,1432991996834.158,Drive
0.77679443359375,-0.0449066162109375,0.6518096923828125,1432991996941.895,Drive
0.739990234375,-0.052764892578125,0.737152099609375,1432991997040.266,Drive
0.710235595703125,-0.0240325927734375,0.5808258056640625,1432991997139.301,Drive
0.6820526123046875,-0.0065765380859375,0.6368865966796875,1432991997248.479,Drive
0.767974853515625,-0.0501708984375,0.585113525390625,1432991997346.282,Drive
0.688568115234375,-0.0742645263671875,0.766448974609375,1432991997455.898,Drive
0.6490020751953125,-0.0199127197265625,0.659698486328125,1432991997553.39,Drive
0.7221527099609375,-0.011627197265625,0.70037841796875,1432991997663.196,Drive
0.709808349609375,-0.039794921875,0.722747802734375,1432991997774.267,Drive
