x,y,z,timestamp,label
0.7535247802734375,0.0783843994140625,0.69287109375,1432992279147.465,Drive
0.726531982421875,0.0233154296875,0.7649078369140625,1432992279551.661,Drive
0.61181640625,0.00531005859375,0.8055419921875,1432992279648.656,Drive
0.6183013916015625,0.0290985107421875,0.712646484375,1432992279758.824,Drive
0.753509521484375,0.0529937744140625,0.7350311279296875,1432992279857.783,Drive
0.665924072265625,0.0289306640625,0.709747314453125,1432992279958.153,Drive
0.7987823486328125,-0.0068511962890625,0.779296875,1432992280067.472,Drive
0.62078857421875,-0.0400543212890625,0.778533935546875,1432992280167.432,Drive
0.722503662109375,-0.001708984375,0.736541748046875,1432992280276.55,Drive
0.57421875,0.0379180908203125,0.7312164306640625,1432992280424.794,Drive
0.6993865966796875,0.0370635986328125,0.7397918701171875,1432992280518.068,Drive
0.6983184814453125,0.00250244140625,0.7213134765625,1432992280757.979,Drive
0.770751953125,0.0108642578125,0.57904052734375,1432992280790.143,Drive
0.8492431640625,0.0304718017578125,0.8027496337890625,1432992280997.606,Drive
0.778289794921875,-0.0149078369140625,0.880645751953125,1432992281096.851,Drive
0.6780853271484375,-0.1060028076171875,0.721343994140625,1432992281207.235,Drive
0.7421722412109375,0.011444091796875,0.85528564453125,1432992281332.461,Drive
0.66015625,0.0111236572265625,0.732208251953125,1432992281436.153,Drive
0.583740234375,0.0322418212890625,0.756866455078125,1432992281546.684,Drive
0.6766357421875,0.055938720703125,0.66290283203125,1432992281645.014,Drive
0.7263946533203125,0.06402587890625,0.629730224609375,1432992281743.183,Drive
0.7322540283203125,0.0422210693359375,0.6622161865234375,1432992281853.667,Drive
0.563201904296875,0.095855712890625,0.666168212890625,1432992281954.649,Drive
0.562469482421875,0.0468902587890625,0.6448211669921875,1432992282051.979,Drive
0.5438079833984375,-0.016326904296875,0.6828460693359375,1432992282162.681,Drive
0.6308135986328125,0.0361480712890625,0.8713836669921875,1432992282260.749,Drive
0.6540679931640625,0.066864013671875,0.7465362548828125,1432992282371.005,Drive
0.56610107421875,0.0537567138671875,0.574432373046875,1432992282469.507,Drive
0.7260284423828125,0.005859375,0.8344268798828125,1432992282576.907,Drive
0.7127532958984375,0.006866455078125,0.8077239990234375,1432992282675.357,Drive
0.6402435302734375,0.0423736572265625,0.5633697509765625,1432992282785.172,Drive
0.65704345703125,0.0565338134765625,0.6771697998046875,1432992282882.22,Drive
0.8290557861328125,-0.03399658203125,0.8104095458984375,1432992282982.929,Drive
0.7055816650390625,-0.01605224609375,0.79296875,1432992283094.42,Drive
0.7374114990234375,-0.0128021240234375,0.8063812255859375,1432992283193.869,Drive
0.73016357421875,0.008514404296875,0.7288360595703125,1432992283292.433,Drive
0.6679840087890625,0.0166778564453125,0.6374664306640625,1432992283404.076,Drive
0.6880340576171875,0.0003814697265625,0.772979736328125,1432992283504.218,Drive
0.610992431640625,0.0174713134765625,0.7751312255859375,1432992283602.398,Drive
0.51409912109375,-0.0000152587890625,0.6244049072265625,1432992283713.388,Drive
0.660400390625,-0.038787841796875,0.710906982421875,1432992283813.005,Drive
0.7530517578125,0.027984619140625,0.8134002685546875,1432992283912.965,Drive
0.6145172119140625,0.0657806396484375,0.6448822021484375,1432992284013.454,Drive
0.6819915771484375,0.006500244140625,0.701385498046875,1432992284125.141,Drive
0.716522216796875,-0.00885009765625,0.6796875,1432992284223.405,Drive
0.7083587646484375,0.031158447265625,0.648040771484375,1432992284333.087,Drive
0.8270263671875,-0.01776123046875,0.7085418701171875,1432992284431.014,Drive
0.557647705078125,0.0196685791015625,0.6849517822265625,1432992284530.006,Drive
0.654296875,-0.048614501953125,0.6707000732421875,1432992284638.09,Drive
0.732666015625,0.042694091796875,0.7091827392578125,1432992284736.568,Drive
0.6992340087890625,0.0345306396484375,0.67718505859375,1432992284845.21,Drive
0.67828369140625,-0.0160064697265625,0.6407470703125,1432992284944.584,Drive
0.65673828125,-0.0454559326171875,0.704986572265625,1432992285044.665,Drive
0.7958831787109375,0.0615692138671875,0.8298492431640625,1432992285143.976,Drive
0.682861328125,0.082489013671875,0.75,1432992285254.461,Drive
0.84808349609375,-0.0810089111328125,0.8354949951171875,1432992285353.95,Drive
0.7420806884765625,0.01556396484375,0.6948394775390625,1432992285453.91,Drive
0.707916259765625,0.039886474609375,0.752685546875,1432992285563.027,Drive
0.6765899658203125,0.050994873046875,0.8370819091796875,1432992285661.778,Drive
0.840728759765625,0.015411376953125,0.8084869384765625,1432992285763.53,Drive
0.5998992919921875,0.0644378662109375,0.5741424560546875,1432992285863.195,Drive
0.6809539794921875,-0.0158538818359375,0.6603851318359375,1432992285974.091,Drive
0.599334716796875,-0.0093994140625,0.7378082275390625,1432992286074.655,Drive
0.6531982421875,0.054718017578125,0.6780548095703125,1432992286174.362,Drive
0.618682861328125,0.0598297119140625,0.633270263671875,1432992286273.045,Drive
0.7437286376953125,0.0569000244140625,0.816986083984375,1432992286383.411,Drive
0.5608367919921875,0.006072998046875,0.765289306640625,1432992286491.343,Drive
0.6605682373046875,0.0248870849609375,0.6763763427734375,1432992286590.993,Drive
0.747283935546875,-0.0178680419921875,0.801727294921875,1432992286691.245,Drive
0.6254730224609375,0.0454254150390625,0.7381591796875,1432992286791.764,Drive
0.5768890380859375,-0.029510498046875,0.7785186767578125,1432992286891.223,Drive
0.7621002197265625,0.045379638671875,0.75872802734375,1432992286991.646,Drive
0.7084503173828125,0.0150909423828125,0.6667022705078125,1432992287092.624,Drive
0.6616668701171875,0.0593109130859375,0.77313232421875,1432992287192.693,Drive
0.7092132568359375,0.00677490234375,0.6970977783203125,1432992287304.436,Drive
0.6801605224609375,-0.0282135009765625,0.6662750244140625,1432992287414.72,Drive
0.62420654296875,0.032501220703125,0.7822113037109375,1432992287514.849,Drive
0.6467437744140625,-0.018798828125,0.7653045654296875,1432992287611.804,Drive
0.811309814453125,-0.0359039306640625,0.6740570068359375,1432992287713.373,Drive
0.6827392578125,-0.033782958984375,0.7837371826171875,1432992287823.91,Drive
0.65576171875,-0.014678955078125,0.816375732421875,1432992287924.588,Drive
0.646514892578125,0.014434814453125,0.6507110595703125,1432992288024.485,Drive
0.7754364013671875,0.0341339111328125,0.7169952392578125,1432992288124.785,Drive
0.75799560546875,0.0511627197265625,0.8486175537109375,1432992288224.598,Drive
0.698944091796875,0.0272369384765625,0.7114715576171875,1432992288335.549,Drive
0.7244720458984375,0.0810089111328125,0.6022186279296875,1432992288458.053,Drive
0.667388916015625,0.0198822021484375,0.763641357421875,1432992288555.526,Drive
0.705352783203125,-0.004425048828125,0.71368408203125,1432992288663.842,Drive
0.7587738037109375,0.1060333251953125,0.6967620849609375,1432992288763.574,Drive
0.6643524169921875,-0.0379791259765625,0.7051239013671875,1432992288864.057,Drive
0.765289306640625,-0.0262451171875,0.769866943359375,1432992288968.19,Drive
0.6108551025390625,-0.0225982666015625,0.6872406005859375,1432992289064.045,Drive
0.6725311279296875,0.06671142578125,0.585479736328125,1432992289174.92,Drive
0.672119140625,-0.0117950439453125,0.6630859375,1432992289276.359,Drive
0.820556640625,0.0232391357421875,0.7786712646484375,1432992289376.024,Drive
