x,y,z,timestamp,label
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499003846.751,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499003949.595,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432499004041.119,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499004190.902,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432499004290.512,Stop
0.0326385498046875,0.0135040283203125,-1.0208740234375,1432499004392.299,Stop
0.03460693359375,0.0115509033203125,-1.02081298828125,1432499004502.88,Stop
0.0335540771484375,0.015411376953125,-1.0189208984375,1432499004592.82,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499004705.354,Stop
0.036376953125,0.0210723876953125,-1.020828247070312,1432499004818.622,Stop
0.0345611572265625,0.0144195556640625,-1.021820068359375,1432499004921.573,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432499005024.582,Stop
0.0336151123046875,0.0144195556640625,-1.0228271484375,1432499005126.831,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432499005228.702,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432499005328.056,Stop
0.0325927734375,0.0182647705078125,-1.024810791015625,1432499005429.014,Stop
0.0336151123046875,0.0134735107421875,-1.020858764648438,1432499005533.065,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432499005635.231,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432499005737.773,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432499005841.782,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499005944.096,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499006046.367,Stop
0.0316925048828125,0.015380859375,-1.025802612304688,1432499006150.424,Stop
0.0384674072265625,0.0152587890625,-1.022735595703125,1432499006251.849,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499006352.793,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499006453.606,Stop
0.0325927734375,0.0173187255859375,-1.022857666015625,1432499006552.845,Stop
0.03466796875,0.013397216796875,-1.027679443359375,1432499006658.177,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499006761.904,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499006867.257,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432499006970.394,Stop
0.0336761474609375,0.013427734375,-1.0257568359375,1432499007075.302,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432499007176.383,Stop
0.0344390869140625,0.01922607421875,-1.018905639648438,1432499007280.448,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432499007380.867,Stop
0.03558349609375,0.016265869140625,-1.026702880859375,1432499007493.382,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432499007594.397,Stop
0.0326080322265625,0.017303466796875,-1.024810791015625,1432499007698.347,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499007801.238,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432499007899.242,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499008002.22,Stop
0.03662109375,0.013336181640625,-1.028640747070312,1432499008109.395,Stop
0.03466796875,0.013397216796875,-1.027679443359375,1432499008209.022,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499008313.45,Stop
0.0374755859375,0.0181427001953125,-1.025680541992188,1432499008415.506,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499008518.306,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432499008620.236,Stop
0.035552978515625,0.0181732177734375,-1.026702880859375,1432499008721.98,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499008825.608,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432499008929.347,Stop
0.035552978515625,0.013458251953125,-1.019851684570312,1432499009033.293,Stop
0.03460693359375,0.0153045654296875,-1.026718139648438,1432499009136.09,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499009239.987,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432499009350.829,Stop
0.032684326171875,0.0134735107421875,-1.024795532226562,1432499009451.858,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499009554.913,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499009656.798,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499009760.251,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499009863.473,Stop
0.0316925048828125,0.013519287109375,-1.021881103515625,1432499009966.551,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499010069.406,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432499010171.97,Stop
0.036529541015625,0.017181396484375,-1.026687622070312,1432499010272.776,Stop
0.0364227294921875,0.01727294921875,-1.01788330078125,1432499010376.208,Stop
0.034576416015625,0.0172271728515625,-1.026718139648438,1432499010475.895,Stop
0.034515380859375,0.0172882080078125,-1.021835327148438,1432499010579.23,Stop
0.035491943359375,0.0144500732421875,-1.01690673828125,1432499010682.434,Stop
0.03460693359375,0.014373779296875,-1.025726318359375,1432499010784.639,Stop
0.03265380859375,0.014434814453125,-1.024795532226562,1432499010887.737,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499010992.33,Stop
0.0316314697265625,0.0154266357421875,-1.020904541015625,1432499011095.572,Stop
0.0365142822265625,0.013427734375,-1.01983642578125,1432499011199.662,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499011302.61,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432499011405.048,Stop
0.0335540771484375,0.0191650390625,-1.025787353515625,1432499011503.898,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499011605.476,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432499011707.643,Stop
0.034515380859375,0.0191497802734375,-1.0257568359375,1432499011811.757,Stop
0.03546142578125,0.01824951171875,-1.019866943359375,1432499011913.692,Stop
0.0336456298828125,0.0134429931640625,-1.0238037109375,1432499012017.467,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432499012119.773,Stop
0.0345611572265625,0.017242431640625,-1.025741577148438,1432499012233.013,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499012336.004,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499012440.888,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432499012541.738,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432499012643.675,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432499012745.46,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499012848.172,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432499012951.849,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499013053.65,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432499013159.925,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499013260.832,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499013362.687,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432499013465.216,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499013566.088,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432499013668.422,Stop
0.0355987548828125,0.016265869140625,-1.027679443359375,1432499013770.301,Stop
0.0384674072265625,0.0152587890625,-1.022735595703125,1432499013874.127,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432499013975.722,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499014068.183,Stop
0.0355224609375,0.0172576904296875,-1.022796630859375,1432499014172.957,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432499014283.748,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499014387.765,Stop
0.0306243896484375,0.0173797607421875,-1.02093505859375,1432499014490.04,Stop
0.0384368896484375,0.0171661376953125,-1.023712158203125,1432499014590.773,Stop
0.03448486328125,0.0191650390625,-1.0238037109375,1432499014692.713,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432499014795.77,Stop
0.03643798828125,0.01727294921875,-1.01885986328125,1432499014899.575,Stop
0.03460693359375,0.014373779296875,-1.025726318359375,1432499015002.727,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432499015106.375,Stop
0.0384368896484375,0.0171661376953125,-1.023712158203125,1432499015207.946,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499015310.078,Stop
0.03948974609375,0.0133209228515625,-1.024642944335938,1432499015413.13,Stop
0.0374908447265625,0.01812744140625,-1.026657104492188,1432499015515.075,Stop
0.0385284423828125,0.013336181640625,-1.024673461914062,1432499015618.289,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499015717.94,Stop
0.0366058349609375,0.011474609375,-1.024703979492188,1432499015818.34,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432499015921.509,Stop
0.0316314697265625,0.0154266357421875,-1.020904541015625,1432499016023.735,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432499016129.713,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499016231.913,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499016335.467,Stop
0.03558349609375,0.0134429931640625,-1.021804809570312,1432499016439.233,Stop
0.0355224609375,0.0172576904296875,-1.022796630859375,1432499016540.685,Stop
0.0325469970703125,0.0173492431640625,-1.019927978515625,1432499016641.273,Stop
0.032562255859375,0.0164031982421875,-1.019927978515625,1432499016743.468,Stop
0.0355987548828125,0.0124969482421875,-1.021804809570312,1432499016848.174,Stop
0.036529541015625,0.0134124755859375,-1.020797729492188,1432499016951.353,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432499017054.924,Stop
0.0326385498046875,0.014434814453125,-1.023818969726562,1432499017154.608,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432499017257.023,Stop
0.0384979248046875,0.0142974853515625,-1.024673461914062,1432499017361.645,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499017464.354,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499017565.963,Stop
0.039398193359375,0.0152587890625,-1.020736694335938,1432499017669.548,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499017772.491,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499017876.65,Stop
0.0374298095703125,0.0172271728515625,-1.020782470703125,1432499017980.985,Stop
0.0384368896484375,0.0152740478515625,-1.020767211914062,1432499018085.324,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432499018189.817,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499018290.925,Stop
0.0356292724609375,0.013397216796875,-1.025711059570312,1432499018394.908,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499018530.875,Stop
0.038543701171875,0.0133209228515625,-1.025650024414062,1432499018636.619,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432499018733.362,Stop
0.0326385498046875,0.014434814453125,-1.023818969726562,1432499019095.083,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432499019191.723,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499019309.381,Stop
0.03448486328125,0.0173187255859375,-1.018890380859375,1432499019534.067,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432499019555.869,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432499019752.96,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432499019850.364,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499019947.133,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432499020056.817,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499020154.275,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499020261.917,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499020357.49,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432499020465.261,Stop
0.03643798828125,0.016326904296875,-1.01788330078125,1432499020562.038,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499020660.149,Stop
0.0355987548828125,0.015289306640625,-1.026702880859375,1432499020768.74,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499020873.108,Stop
0.0365447998046875,0.017181396484375,-1.027664184570312,1432499020977.129,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432499021078.056,Stop
0.0365142822265625,0.0181427001953125,-1.026687622070312,1432499021181.139,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499021285.548,Stop
0.0364990234375,0.01531982421875,-1.021804809570312,1432499021389.483,Stop
0.036468505859375,0.0181884765625,-1.022781372070312,1432499021483.151,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432499021585.316,Stop
0.0374755859375,0.0153045654296875,-1.021774291992188,1432499021702.394,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499021810.97,Stop
0.0344696044921875,0.0182647705078125,-1.019882202148438,1432499021919.534,Stop
0.03546142578125,0.0163726806640625,-1.016921997070312,1432499022017.807,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432499022127.497,Stop
0.03643798828125,0.0172576904296875,-1.019851684570312,1432499022231.307,Stop
0.0365142822265625,0.0181427001953125,-1.026687622070312,1432499022330.656,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499022434.354,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432499022534.82,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432499022640.047,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499022741.478,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499022841.388,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499022945.665,Stop
0.03253173828125,0.0192413330078125,-1.021896362304688,1432499023050.925,Stop
0.03546142578125,0.0201263427734375,-1.022811889648438,1432499023150.22,Stop
0.0365447998046875,0.0162353515625,-1.026687622070312,1432499023254.298,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499023358.442,Stop
0.03460693359375,0.016265869140625,-1.0286865234375,1432499023462.541,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499023566.531,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499023670.414,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499023773.476,Stop
0.0365142822265625,0.0171966552734375,-1.025711059570312,1432499023871.772,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499023980.044,Stop
0.03167724609375,0.016357421875,-1.025802612304688,1432499024078.842,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499024179.192,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499024280.884,Stop
0.036407470703125,0.0191497802734375,-1.020828247070312,1432499024393.123,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499024497.221,Stop
0.03839111328125,0.0172119140625,-1.019805908203125,1432499024598.421,Stop
0.03460693359375,0.0134429931640625,-1.022796630859375,1432499024702.231,Stop
0.033660888671875,0.01531982421875,-1.027725219726562,1432499024801.317,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432499024905.193,Stop
0.0345458984375,0.0182037353515625,-1.025741577148438,1432499025008.545,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499025112.965,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499025214.16,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499025327.105,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432499025430.843,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499025535.124,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499025639.199,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432499025744.572,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432499025845.783,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499025943.459,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499026041.541,Stop
0.0384979248046875,0.015228271484375,-1.025665283203125,1432499026151.884,Stop
0.03460693359375,0.0171966552734375,-1.029647827148438,1432499026255.623,Stop
0.0365753173828125,0.014312744140625,-1.02667236328125,1432499026355.831,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432499026456.853,Stop
0.0345916748046875,0.0172271728515625,-1.027694702148438,1432499026559.581,Stop
0.0326080322265625,0.0191802978515625,-1.027755737304688,1432499026661.793,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499026763.202,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499026865.771,Stop
0.0364837646484375,0.0181732177734375,-1.024734497070312,1432499026968.897,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499027071.732,Stop
0.03448486328125,0.0191650390625,-1.0238037109375,1432499027174.455,Stop
0.032623291015625,0.01446533203125,-1.021865844726562,1432499027275.917,Stop
0.0335693359375,0.016357421875,-1.021865844726562,1432499027379.275,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432499027483.472,Stop
0.0364532470703125,0.016326904296875,-1.01885986328125,1432499027586.77,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499027689.479,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499027793.5,Stop
0.0345916748046875,0.018157958984375,-1.029647827148438,1432499027896.785,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499028000.884,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432499028102.458,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499028203.515,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432499028304.26,Stop
0.032684326171875,0.0134735107421875,-1.024795532226562,1432499028406.485,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432499028506.89,Stop
0.0345001220703125,0.0191650390625,-1.0247802734375,1432499028608.974,Stop
0.0326995849609375,0.014404296875,-1.027725219726562,1432499028713.541,Stop
0.0335845947265625,0.015380859375,-1.021865844726562,1432499028814.534,Stop
0.03851318359375,0.0152130126953125,-1.026641845703125,1432499028917.248,Stop
0.0364837646484375,0.0181732177734375,-1.024734497070312,1432499029020.318,Stop
0.032562255859375,0.0182952880859375,-1.021881103515625,1432499029123.532,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499029227.83,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499029328.052,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499029431.244,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499029534.337,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432499029638.006,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499029741.05,Stop
0.0316314697265625,0.0173187255859375,-1.023849487304688,1432499029844.137,Stop
0.0394287109375,0.015228271484375,-1.023681640625,1432499029947.923,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432499030050.968,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499030162.937,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499030265.493,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499030364.868,Stop
0.0364837646484375,0.0181732177734375,-1.024734497070312,1432499030468.924,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432499030568.098,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499030672.453,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432499030776.097,Stop
0.0375518798828125,0.01336669921875,-1.024688720703125,1432499030878.69,Stop
0.0316925048828125,0.015380859375,-1.025802612304688,1432499030980.626,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499031069.125,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499031178.711,Stop
0.0356292724609375,0.0124664306640625,-1.024734497070312,1432499031324.567,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432499031428.613,Stop
0.0316162109375,0.0154571533203125,-1.018951416015625,1432499031573.878,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499031672.583,Stop
0.0375213623046875,0.012451171875,-1.020767211914062,1432499031776.591,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499031880.653,Stop
0.0384979248046875,0.0161895751953125,-1.026641845703125,1432499031985.181,Stop
0.0345458984375,0.0116119384765625,-1.01593017578125,1432499032077.57,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499032180.178,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432499032294.754,Stop
0.0365447998046875,0.0162353515625,-1.026687622070312,1432499032395.454,Stop
0.0365142822265625,0.0171966552734375,-1.025711059570312,1432499032497.306,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432499032596.054,Stop
0.03460693359375,0.014373779296875,-1.025726318359375,1432499032699.518,Stop
0.0316925048828125,0.0144500732421875,-1.024810791015625,1432499032802.788,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432499032906.801,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432499033006.484,Stop
0.0375518798828125,0.0142974853515625,-1.026641845703125,1432499033108.142,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432499033215.906,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432499033318.638,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499033418.434,Stop
0.03369140625,0.0134124755859375,-1.0267333984375,1432499033522.508,Stop
0.03265380859375,0.016326904296875,-1.026763916015625,1432499033620.789,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432499033734.703,Stop
0.03558349609375,0.0124969482421875,-1.02081298828125,1432499033837.245,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499033940.861,Stop
0.03460693359375,0.0153045654296875,-1.026718139648438,1432499034045.062,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432499034150.503,Stop
0.0384063720703125,0.019073486328125,-1.024703979492188,1432499034254.223,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432499034356.44,Stop
0.03076171875,0.0116119384765625,-1.023849487304688,1432499034458.825,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499034557.215,Stop
0.0345458984375,0.0182037353515625,-1.025741577148438,1432499034660.159,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432499034762.748,Stop
0.034576416015625,0.0181884765625,-1.027694702148438,1432499034866.148,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432499034968.485,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499035069.583,Stop
0.0317535400390625,0.013458251953125,-1.026763916015625,1432499035170.51,Stop
0.0374603271484375,0.0171966552734375,-1.023727416992188,1432499035267.424,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499035368.602,Stop
0.03265380859375,0.014434814453125,-1.024795532226562,1432499035481.979,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499035582.656,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499035683.544,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499035785.568,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499035888.741,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499035992.854,Stop
0.0336456298828125,0.01629638671875,-1.027725219726562,1432499036099.57,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432499036201.784,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432499036305.782,Stop
0.0375213623046875,0.012451171875,-1.020767211914062,1432499036407.408,Stop
0.0384979248046875,0.017120361328125,-1.028610229492188,1432499036510.268,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499036612.703,Stop
0.03753662109375,0.0162200927734375,-1.027633666992188,1432499036716.061,Stop
0.0297088623046875,0.018310546875,-1.025848388671875,1432499036819.053,Stop
