x,y,z,timestamp,label
0.00189208984375,0.1358642578125,-0.99859619140625,1432477357985.314,stop
0.001007080078125,0.1339111328125,-1.002517700195312,1432477358084.865,stop
0.0010223388671875,0.1339111328125,-1.00347900390625,1432477358187.529,stop
-0.0009307861328125,0.134918212890625,-1.004501342773438,1432477358286.193,stop
-0.0008697509765625,0.131103515625,-1.003494262695312,1432477358389.208,stop
0.0010223388671875,0.1348724365234375,-1.005447387695312,1432477358493.155,stop
-0.00091552734375,0.134918212890625,-1.005477905273438,1432477358595.233,stop
0.0029144287109375,0.134857177734375,-1.001480102539062,1432477358699.455,stop
0.00006103515625,0.1339263916015625,-1.003494262695312,1432477358809.42,stop
-0.00482177734375,0.135955810546875,-1.005584716796875,1432477358913.805,stop
-0.0000457763671875,0.135894775390625,-0.9986419677734375,1432477359017.793,stop
0.0001220703125,0.1320037841796875,-1.005462646484375,1432477359120.717,stop
0.001007080078125,0.1339263916015625,-1.00152587890625,1432477359220.349,stop
0.00103759765625,0.1338958740234375,-1.004470825195312,1432477359321.923,stop
-0.0029144287109375,0.1359405517578125,-1.001617431640625,1432477359425.689,stop
-0.00189208984375,0.1339874267578125,-1.0015869140625,1432477359529.871,stop
-0.0008697509765625,0.1339263916015625,-1.006454467773438,1432477359623.127,stop
-0.0019378662109375,0.135894775390625,-1.002593994140625,1432477359728.537,stop
-0.000823974609375,0.1291961669921875,-1.003494262695312,1432477359840.143,stop
-0.0028839111328125,0.134979248046875,-1.003555297851562,1432477359932.479,stop
0.001007080078125,0.1320343017578125,-0.99957275390625,1432477360046.66,stop
-0.0009002685546875,0.133941650390625,-1.004501342773438,1432477360147.576,stop
-0.002777099609375,0.1320648193359375,-1.006500244140625,1432477360248.208,stop
-0.0018310546875,0.1311187744140625,-1.003524780273438,1432477360350.385,stop
-0.0037841796875,0.1339874267578125,-1.006515502929688,1432477360451.647,stop
0.0001068115234375,0.133880615234375,-1.007415771484375,1432477360565.026,stop
-0.0019073486328125,0.134002685546875,-1.000625610351562,1432477360668.651,stop
0.0009613037109375,0.1358489990234375,-1.001541137695312,1432477360772.401,stop
0.0019683837890625,0.1348724365234375,-1.003448486328125,1432477360873.229,stop
0.001007080078125,0.1348724365234375,-1.004470825195312,1432477360976.777,stop
-0.0028228759765625,0.1330413818359375,-1.004547119140625,1432477361080.784,stop
0.0000457763671875,0.133941650390625,-1.001541137695312,1432477361182.537,stop
0.00006103515625,0.1348876953125,-1.005462646484375,1432477361284.445,stop
-0.0009613037109375,0.1349334716796875,-1.002548217773438,1432477361385.879,stop
-0.0009307861328125,0.1358642578125,-1.0054931640625,1432477361477.852,stop
-0.0009613037109375,0.1339874267578125,-0.999603271484375,1432477361593.316,stop
-0.001922607421875,0.13494873046875,-1.002578735351562,1432477361697.402,stop
0.002960205078125,0.1329193115234375,-1.002471923828125,1432477361804.152,stop
0.0001068115234375,0.1320037841796875,-1.004486083984375,1432477361901.956,stop
0.00396728515625,0.1309967041015625,-1.002426147460938,1432477362005.844,stop
0.001007080078125,0.1339111328125,-1.002517700195312,1432477362108.529,stop
0.0000457763671875,0.1339263916015625,-1.002532958984375,1432477362202.202,stop
0.0009765625,0.137725830078125,-1.005462646484375,1432477362314.8,stop
-0.002899169921875,0.13592529296875,-1.003570556640625,1432477362420.62,stop
0.0009613037109375,0.135833740234375,-1.002532958984375,1432477362519.529,stop
-0.0037689208984375,0.1320953369140625,-1.005538940429688,1432477362623.411,stop
-0.0009002685546875,0.1330108642578125,-1.003509521484375,1432477362727.596,stop
-0.000885009765625,0.133941650390625,-1.005477905273438,1432477362832.196,stop
-0.001953125,0.134033203125,-0.9967041015625,1432477362935.878,stop
-0.0009002685546875,0.131134033203125,-1.000579833984375,1432477363040.515,stop
-0.0019378662109375,0.135894775390625,-1.002593994140625,1432477363143.635,stop
-0.0009765625,0.1358795166015625,-1.0025634765625,1432477363244.356,stop
0.001007080078125,0.1339111328125,-1.002517700195312,1432477363345.348,stop
-0.0000457763671875,0.135894775390625,-0.9986419677734375,1432477363449.331,stop
0.0001068115234375,0.1320037841796875,-1.004486083984375,1432477363552.855,stop
-0.00189208984375,0.1339874267578125,-1.0015869140625,1432477363656.19,stop
-0.0038299560546875,0.1340179443359375,-1.003570556640625,1432477363760.381,stop
0.0020599365234375,0.1329193115234375,-1.006393432617188,1432477363861.4,stop
-0.00091552734375,0.134918212890625,-1.005477905273438,1432477363965.145,stop
-0.0018768310546875,0.1358642578125,-1.006500244140625,1432477364068.447,stop
-0.0038604736328125,0.1340484619140625,-1.000656127929688,1432477364171.261,stop
-0.001953125,0.1368560791015625,-1.002593994140625,1432477364274.473,stop
0.000091552734375,0.132965087890625,-1.004486083984375,1432477364375.562,stop
0.001068115234375,0.131988525390625,-1.004470825195312,1432477364479.931,stop
0.0001373291015625,0.1319732666015625,-1.007415771484375,1432477364581.641,stop
-0.00189208984375,0.13397216796875,-1.002578735351562,1432477364686.573,stop
-0.001861572265625,0.1339569091796875,-1.004531860351562,1432477364790.672,stop
-0.0018768310546875,0.13397216796875,-1.0035400390625,1432477364894.857,stop
-0.002899169921875,0.134979248046875,-1.002593994140625,1432477364918,stop
0.000030517578125,0.1339569091796875,-1.000579833984375,1432477365100.508,stop
0.0009613037109375,0.135833740234375,-1.002532958984375,1432477365211.924,stop
-0.0019378662109375,0.134979248046875,-1.000625610351562,1432477365325.528,stop
0.001983642578125,0.1339111328125,-1.001495361328125,1432477365440.705,stop
-0.0008697509765625,0.13299560546875,-1.005477905273438,1432477365544.809,stop
0.00006103515625,0.1329803466796875,-1.002532958984375,1432477365649.872,stop
-0.001922607421875,0.1349639892578125,-1.0015869140625,1432477365754.307,stop
-0.0008392333984375,0.13201904296875,-1.006454467773438,1432477365857.078,stop
-0.00091552734375,0.1339569091796875,-1.003509521484375,1432477365959.681,stop
-0.001861572265625,0.132080078125,-1.0015869140625,1432477366061.836,stop
0.000152587890625,0.130096435546875,-1.005447387695312,1432477366164.658,stop
0.0000457763671875,0.1348876953125,-1.004486083984375,1432477366269.221,stop
0.00006103515625,0.13299560546875,-1.001541137695312,1432477366369.982,stop
-0.000885009765625,0.13299560546875,-1.004501342773438,1432477366473.355,stop
0.0010986328125,0.1319732666015625,-1.006423950195312,1432477366576.654,stop
0.001068115234375,0.1301116943359375,-1.001510620117188,1432477366679.342,stop
-0.001953125,0.1368560791015625,-1.002593994140625,1432477366786.214,stop
-0.0008392333984375,0.1291961669921875,-1.002532958984375,1432477366888.375,stop
-0.0018310546875,0.133941650390625,-1.006484985351562,1432477366991.964,stop
-0.00091552734375,0.1339569091796875,-1.003509521484375,1432477367093.039,stop
-0.0018463134765625,0.1330108642578125,-1.004531860351562,1432477367194.612,stop
-0.0008697509765625,0.1320343017578125,-1.004501342773438,1432477367298.154,stop
-0.000885009765625,0.133941650390625,-1.005477905273438,1432477367399.591,stop
0.0001220703125,0.1329498291015625,-1.006439208984375,1432477367502.777,stop
-0.003875732421875,0.1349945068359375,-1.002609252929688,1432477367607.119,stop
0.0000152587890625,0.1349029541015625,-1.002532958984375,1432477367710.987,stop
-0.00286865234375,0.134002685546875,-1.002593994140625,1432477367815.436,stop
-0.0009613037109375,0.1349334716796875,-1.002548217773438,1432477367918.748,stop
-0.0009307861328125,0.1358642578125,-1.0054931640625,1432477368020.624,stop
0.0001373291015625,0.1310577392578125,-1.005447387695312,1432477368125.169,stop
0.0010223388671875,0.132965087890625,-1.002517700195312,1432477368227.037,stop
0.00018310546875,0.129150390625,-1.005447387695312,1432477368329.912,stop
0.0009765625,0.1348876953125,-1.002517700195312,1432477368433.508,stop
-0.0076904296875,0.1322021484375,-1.003662109375,1432477368536.75,stop
0.0001068115234375,0.131072998046875,-1.00347900390625,1432477368638.84,stop
-0.0018157958984375,0.13299560546875,-1.006484985351562,1432477368743.356,stop
0.00006103515625,0.13299560546875,-1.001541137695312,1432477368847.446,stop
0,0.13397216796875,-0.998626708984375,1432477368951.607,stop
0.0010223388671875,0.13580322265625,-1.006439208984375,1432477369053.181,stop
-0.0009002685546875,0.132049560546875,-1.002548217773438,1432477369155.109,stop
0.00006103515625,0.1339263916015625,-1.003494262695312,1432477369256.953,stop
0.0009918212890625,0.1348876953125,-1.00347900390625,1432477369359.745,stop
-0.00091552734375,0.133026123046875,-1.001556396484375,1432477369463.304,stop
-0.001861572265625,0.134918212890625,-1.006484985351562,1432477369565.684,stop
0.0000152587890625,0.1349029541015625,-1.002532958984375,1432477369670.231,stop
-0.0018157958984375,0.13299560546875,-1.006484985351562,1432477369773.859,stop
-0.002899169921875,0.134979248046875,-1.002593994140625,1432477369878.417,stop
-0.0018310546875,0.1339263916015625,-1.007461547851562,1432477369981.564,stop
-0.0038909912109375,0.1350250244140625,-1.000656127929688,1432477370083.929,stop
-0.0009765625,0.134002685546875,-0.9986419677734375,1432477370185.83,stop
0.0000457763671875,0.133941650390625,-1.001541137695312,1432477370289.934,stop
0.0010528564453125,0.1310577392578125,-1.00250244140625,1432477370393.205,stop
-0.0037994384765625,0.134002685546875,-1.005538940429688,1432477370496.445,stop
-0.0018768310546875,0.1349334716796875,-1.005508422851562,1432477370597.792,stop
0.000091552734375,0.131072998046875,-1.002517700195312,1432477370701.976,stop
0.001007080078125,0.1339111328125,-1.002517700195312,1432477370805.996,stop
-0.0009765625,0.1349639892578125,-1.000595092773438,1432477370909.117,stop
0,0.1358642578125,-1.001556396484375,1432477371012.84,stop
0.0010528564453125,0.1329498291015625,-1.004470825195312,1432477371115.548,stop
0.0019989013671875,0.1329498291015625,-1.002487182617188,1432477371216.853,stop
-0.000946044921875,0.1349334716796875,-1.003509521484375,1432477371321.073,stop
-0.0009002685546875,0.1301727294921875,-0.9995880126953125,1432477371423.495,stop
0.000091552734375,0.1339111328125,-1.005462646484375,1432477371526.289,stop
0.000091552734375,0.1339111328125,-1.005462646484375,1432477371629.161,stop
-0.0009307861328125,0.1339569091796875,-1.002548217773438,1432477371733.867,stop
-0.0028533935546875,0.1330718994140625,-1.001602172851562,1432477371832.453,stop
-0.002838134765625,0.1339874267578125,-1.004547119140625,1432477371941.837,stop
-0.002899169921875,0.1349945068359375,-1.001602172851562,1432477372086.259,stop
0.000030517578125,0.1330108642578125,-0.9995880126953125,1432477372192.769,stop
-0.0018310546875,0.132049560546875,-1.004531860351562,1432477372295.803,stop
0.0000762939453125,0.1348724365234375,-1.006439208984375,1432477372399.018,stop
-0.003875732421875,0.1349945068359375,-1.002609252929688,1432477372502.255,stop
0.0020294189453125,0.133880615234375,-1.005416870117188,1432477372603.724,stop
0.0000457763671875,0.1339263916015625,-1.002532958984375,1432477372707.762,stop
0.001007080078125,0.1339111328125,-1.002517700195312,1432477372810.899,stop
-0.002838134765625,0.1339874267578125,-1.004547119140625,1432477372914.5,stop
-0.0037689208984375,0.1330413818359375,-1.006515502929688,1432477373018.342,stop
-0.0000457763671875,0.1396484375,-1.0045166015625,1432477373121.748,stop
-0.0009307861328125,0.136810302734375,-1.0064697265625,1432477373222.051,stop
-0.0008392333984375,0.13201904296875,-1.006454467773438,1432477373326.526,stop
-0.00286865234375,0.133087158203125,-1.000640869140625,1432477373429.409,stop
-0.0008544921875,0.1329803466796875,-1.006454467773438,1432477373531.95,stop
-0.0001068115234375,0.1387786865234375,-0.9966888427734375,1432477373635.194,stop
-0.0009765625,0.1358795166015625,-1.0025634765625,1432477373737.929,stop
0.0030059814453125,0.133819580078125,-1.007354736328125,1432477373838.017,stop
-0.001922607421875,0.135894775390625,-1.003555297851562,1432477373939.075,stop
0.0000152587890625,0.1367950439453125,-1.004501342773438,1432477374041.806,stop
-0.0048828125,0.1360015869140625,-1.000701904296875,1432477374144.513,stop
-0.002777099609375,0.132049560546875,-1.007476806640625,1432477374247.686,stop
-0.0009002685546875,0.133941650390625,-1.004501342773438,1432477374350.433,stop
-0.002838134765625,0.1349334716796875,-1.007476806640625,1432477374451.201,stop
-0.0027923583984375,0.133026123046875,-1.006500244140625,1432477374553.303,stop
-0.0039520263671875,0.1369476318359375,-0.99871826171875,1432477374655.952,stop
0.00299072265625,0.132904052734375,-1.004425048828125,1432477374759.098,stop
-0.0009765625,0.1349639892578125,-1.000595092773438,1432477374861.825,stop
-0.0008697509765625,0.1339263916015625,-1.006454467773438,1432477374964.799,stop
0.00286865234375,0.13677978515625,-1.000534057617188,1432477375069.409,stop
0.0000152587890625,0.1349029541015625,-1.002532958984375,1432477375169.988,stop
-0.0009765625,0.1349639892578125,-1.000595092773438,1432477375273.543,stop
0.0009918212890625,0.1358184814453125,-1.004486083984375,1432477375377.765,stop
0.0009765625,0.1348876953125,-1.002517700195312,1432477375479.365,stop
-0.0009613037109375,0.1349334716796875,-1.002548217773438,1432477375584.072,stop
-0.0018157958984375,0.13299560546875,-1.006484985351562,1432477375687.392,stop
-0.000885009765625,0.133941650390625,-1.005477905273438,1432477375788.514,stop
0.000030517578125,0.1339569091796875,-1.000579833984375,1432477375890.727,stop
-0.00189208984375,0.13397216796875,-1.002578735351562,1432477375992.53,stop
0.0019989013671875,0.13201904296875,-1.000534057617188,1432477376093.021,stop
-0.002960205078125,0.1359710693359375,-0.9987030029296875,1432477376195.064,stop
0.0009918212890625,0.132049560546875,-0.9986114501953125,1432477376299.459,stop
-0.00286865234375,0.134002685546875,-1.002593994140625,1432477376401.888,stop
0.000091552734375,0.131072998046875,-1.002517700195312,1432477376502.933,stop
-0.00286865234375,0.134002685546875,-1.002593994140625,1432477376611.48,stop
-0.00091552734375,0.133026123046875,-1.001556396484375,1432477376711.562,stop
0.0029449462890625,0.1338653564453125,-1.002471923828125,1432477376812.656,stop
-0.0018463134765625,0.131134033203125,-1.001571655273438,1432477376903.204,stop
-0.0008697509765625,0.131103515625,-1.003494262695312,1432477377015.039,stop
0.0009613037109375,0.134918212890625,-1.000564575195312,1432477377128.686,stop
-0.0038909912109375,0.1350250244140625,-1.000656127929688,1432477377233.08,stop
-0.0008087158203125,0.1310577392578125,-1.008392333984375,1432477377335.959,stop
0.0009918212890625,0.1348876953125,-1.00347900390625,1432477377438.862,stop
0.00006103515625,0.132049560546875,-1.000579833984375,1432477377543.174,stop
-0.0048370361328125,0.1350250244140625,-1.00360107421875,1432477377646.433,stop
-0.0009307861328125,0.1358642578125,-1.0054931640625,1432477377749.945,stop
-0.0009002685546875,0.13677978515625,-1.009414672851562,1432477377850.31,stop
-0.0009613037109375,0.1349334716796875,-1.002548217773438,1432477377952.763,stop
-0.001861572265625,0.1311492919921875,-1.0006103515625,1432477378054.217,stop
0.001007080078125,0.1339263916015625,-1.00152587890625,1432477378155.551,stop
-0.0008697509765625,0.1348724365234375,-1.0093994140625,1432477378258.342,stop
0.0009613037109375,0.135833740234375,-1.002532958984375,1432477378361.964,stop
-0.0009307861328125,0.134918212890625,-1.004501342773438,1432477378463.489,stop
-0.0009613037109375,0.13494873046875,-1.001556396484375,1432477378566.439,stop
-0.001800537109375,0.1339111328125,-1.009429931640625,1432477378670.093,stop
-0.00091552734375,0.134918212890625,-1.005477905273438,1432477378773.711,stop
0.000152587890625,0.13104248046875,-1.006423950195312,1432477378876.034,stop
-0.001861572265625,0.1339569091796875,-1.004531860351562,1432477378975.383,stop
0.0029449462890625,0.1338653564453125,-1.002471923828125,1432477379078.675,stop
-0.00189208984375,0.1339874267578125,-1.0015869140625,1432477379181.228,stop
-0.0028533935546875,0.133056640625,-1.002593994140625,1432477379284.606,stop
-0.0018310546875,0.133941650390625,-1.006484985351562,1432477379388.464,stop
-0.0027618408203125,0.131103515625,-1.007461547851562,1432477379490.693,stop
-0.00091552734375,0.1330108642578125,-1.002548217773438,1432477379594.251,stop
0.0009765625,0.1349029541015625,-1.00152587890625,1432477379698.28,stop
-0.002899169921875,0.134979248046875,-1.002593994140625,1432477379800.245,stop
-0.002899169921875,0.1349945068359375,-1.001602172851562,1432477379900.859,stop
-0.000885009765625,0.132049560546875,-1.003509521484375,1432477379995.625,stop
-0.0009613037109375,0.1349334716796875,-1.002548217773438,1432477380108.285,stop
0.001007080078125,0.1348724365234375,-1.004470825195312,1432477380217.952,stop
0.0000762939453125,0.13201904296875,-1.002532958984375,1432477380322.208,stop
-0.003814697265625,0.134002685546875,-1.004562377929688,1432477380425.476,stop
0.000152587890625,0.1329193115234375,-1.009384155273438,1432477380526.145,stop
-0.001861572265625,0.1339569091796875,-1.004531860351562,1432477380628.561,stop
-0.0029144287109375,0.1359405517578125,-1.001617431640625,1432477380732.671,stop
-0.0019073486328125,0.133056640625,-0.9996337890625,1432477380836.419,stop
-0.0028533935546875,0.1311798095703125,-0.9996337890625,1432477380936.057,stop
-0.0009002685546875,0.133941650390625,-1.004501342773438,1432477381038.4,stop
-0.0008697509765625,0.1339111328125,-1.007431030273438,1432477381140.229,stop
-0.0009307861328125,0.1330413818359375,-1.000595092773438,1432477381245.199,stop
-0.002899169921875,0.136871337890625,-1.004562377929688,1432477381347.725,stop
0.001068115234375,0.1338653564453125,-1.007400512695312,1432477381451.365,stop
-0.0019378662109375,0.135894775390625,-1.002593994140625,1432477381555.233,stop
-0.0009002685546875,0.133941650390625,-1.004501342773438,1432477381657.367,stop
-0.0009918212890625,0.1368560791015625,-1.001571655273438,1432477381761.617,stop
-0.0009307861328125,0.13397216796875,-1.001556396484375,1432477381862.515,stop
-0.0038909912109375,0.1359405517578125,-1.00262451171875,1432477381963.392,stop
-0.0009002685546875,0.1349029541015625,-1.006454467773438,1432477382065.535,stop
0.001953125,0.1358184814453125,-1.003463745117188,1432477382167.62,stop
0.0000762939453125,0.1320343017578125,-1.001541137695312,1432477382269.421,stop
0.0000457763671875,0.1330108642578125,-1.000579833984375,1432477382373.731,stop
0.0029754638671875,0.1348114013671875,-1.006378173828125,1432477382476.73,stop
-0.0008392333984375,0.1310882568359375,-1.005462646484375,1432477382578.008,stop
-0.00482177734375,0.1340484619140625,-1.002639770507812,1432477382681.776,stop
-0.0018310546875,0.133941650390625,-1.006484985351562,1432477382784.572,stop
-0.001007080078125,0.134979248046875,-0.9986419677734375,1432477382888.366,stop
-0.003875732421875,0.135009765625,-1.001617431640625,1432477382987.734,stop
-0.0019073486328125,0.1358795166015625,-1.004547119140625,1432477383090.003,stop
-0.0009307861328125,0.1339569091796875,-1.002548217773438,1432477383191.92,stop
0.0019683837890625,0.1376953125,-1.00640869140625,1432477383296.594,stop
-0.0009307861328125,0.1358642578125,-1.0054931640625,1432477383399.103,stop
0.0000152587890625,0.1367950439453125,-1.004501342773438,1432477383504.212,stop
-0.0008697509765625,0.1339263916015625,-1.006454467773438,1432477383605.633,stop
-0.0009307861328125,0.134918212890625,-1.004501342773438,1432477383709.694,stop
-0.00091552734375,0.134918212890625,-1.005477905273438,1432477383812.107,stop
0.001007080078125,0.1339263916015625,-1.00152587890625,1432477383912.531,stop
-0.00189208984375,0.1358795166015625,-1.005523681640625,1432477384014.619,stop
-0.003753662109375,0.1311492919921875,-1.005523681640625,1432477384114.906,stop
-0.0009002685546875,0.132049560546875,-1.002548217773438,1432477384218.509,stop
-0.0009613037109375,0.1368255615234375,-1.0045166015625,1432477384320.961,stop
0.003936767578125,0.13385009765625,-1.003402709960938,1432477384425.333,stop
-0.0009613037109375,0.1358795166015625,-1.003524780273438,1432477384528.343,stop
-0.004852294921875,0.1350250244140625,-1.002639770507812,1432477384629.241,stop
0.0010223388671875,0.1376800537109375,-1.009384155273438,1432477384732.669,stop
-0.0009765625,0.135894775390625,-1.001571655273438,1432477384836.261,stop
-0.0028228759765625,0.1311492919921875,-1.002578735351562,1432477384938.105,stop
-0.0038299560546875,0.1340179443359375,-1.003570556640625,1432477385038.909,stop
0.0000152587890625,0.1349029541015625,-1.002532958984375,1432477385142.763,stop
-0.0018310546875,0.1330108642578125,-1.005508422851562,1432477385244.494,stop
0.0000762939453125,0.1348724365234375,-1.006439208984375,1432477385347.691,stop
-0.00189208984375,0.13397216796875,-1.002578735351562,1432477385451.005,stop
-0.00006103515625,0.1368560791015625,-0.9986419677734375,1432477385554.335,stop
-0.003814697265625,0.132110595703125,-1.002609252929688,1432477385657.144,stop
-0.0028839111328125,0.134979248046875,-1.003555297851562,1432477385760.704,stop
-0.0028076171875,0.132080078125,-1.004547119140625,1432477385863.509,stop
0.001068115234375,0.131988525390625,-1.004470825195312,1432477385963.6,stop
-0.0018768310546875,0.13397216796875,-1.0035400390625,1432477386065.523,stop
-0.0019378662109375,0.1340179443359375,-0.9986724853515625,1432477386165.897,stop
0.0001068115234375,0.130126953125,-1.00152587890625,1432477386269.548,stop
0.000152587890625,0.13104248046875,-1.006423950195312,1432477386372.876,stop
0.0001068115234375,0.1338958740234375,-1.006439208984375,1432477386479.1,stop
-0.00189208984375,0.13397216796875,-1.002578735351562,1432477386578.407,stop
0.0010986328125,0.1300811767578125,-1.00445556640625,1432477386681.492,stop
-0.0028228759765625,0.1339874267578125,-1.005523681640625,1432477386827.632,stop
0.00006103515625,0.1329803466796875,-1.002532958984375,1432477387013.946,stop
-0.0038299560546875,0.134979248046875,-1.005538940429688,1432477387109.705,stop
0.0000457763671875,0.1339263916015625,-1.002532958984375,1432477387228.297,stop
-0.000885009765625,0.133941650390625,-1.005477905273438,1432477387327.765,stop
-0.000946044921875,0.1339874267578125,-1.000595092773438,1432477387429.854,stop
0.001007080078125,0.1339111328125,-1.002517700195312,1432477387532.998,stop
-0.0028228759765625,0.1339874267578125,-1.005523681640625,1432477387637.171,stop
-0.00189208984375,0.1358795166015625,-1.005523681640625,1432477387741.459,stop
0.0010223388671875,0.132965087890625,-1.002517700195312,1432477387846.139,stop
0.0000152587890625,0.1349029541015625,-1.002532958984375,1432477387948.519,stop
-0.001953125,0.136871337890625,-1.001602172851562,1432477387981.524,stop
-0.0038604736328125,0.1340484619140625,-1.000656127929688,1432477388160.598,stop
0.0010528564453125,0.1338958740234375,-1.005447387695312,1432477388263.401,stop
-0.0019378662109375,0.134979248046875,-1.000625610351562,1432477388377.482,stop
-0.0018768310546875,0.1320953369140625,-1.000625610351562,1432477388494.079,stop
-0.00189208984375,0.13397216796875,-1.002578735351562,1432477388595.554,stop
-0.000946044921875,0.1339874267578125,-1.000595092773438,1432477388698.896,stop
0.00006103515625,0.1348876953125,-1.005462646484375,1432477388800.449,stop
0.00299072265625,0.1319580078125,-1.003433227539062,1432477388898.073,stop
-0.001007080078125,0.1378021240234375,-1.001571655273438,1432477389000.277,stop
-0.0018768310546875,0.133026123046875,-1.002578735351562,1432477389113.371,stop
-0.0028839111328125,0.134033203125,-1.000640869140625,1432477389215.281,stop
0.000091552734375,0.1310882568359375,-1.00152587890625,1432477389317.1,stop
-0.00286865234375,0.1340179443359375,-1.001602172851562,1432477389421.918,stop
0.0000152587890625,0.134918212890625,-1.001541137695312,1432477389525.739,stop
-0.0009765625,0.1358795166015625,-1.0025634765625,1432477389629.697,stop
-0.000885009765625,0.132049560546875,-1.003509521484375,1432477389734.293,stop
-0.0009002685546875,0.132049560546875,-1.002548217773438,1432477389838.417,stop
-0.0008392333984375,0.13201904296875,-1.006454467773438,1432477389942.576,stop
0.00103759765625,0.1320037841796875,-1.002517700195312,1432477390042.964,stop
0.0010833740234375,0.1329193115234375,-1.007400512695312,1432477390154.951,stop
0.0000762939453125,0.1329803466796875,-1.003494262695312,1432477390257.964,stop
-0.0028533935546875,0.1349639892578125,-1.005523681640625,1432477390360.196,stop
0.001007080078125,0.1339111328125,-1.002517700195312,1432477390463.221,stop
-0.0037689208984375,0.1311492919921875,-1.004547119140625,1432477390566.828,stop
0.001068115234375,0.131988525390625,-1.004470825195312,1432477390669.755,stop
0.00299072265625,0.13385009765625,-1.005401611328125,1432477390771.649,stop
0.0039825439453125,0.133819580078125,-1.00634765625,1432477390870.956,stop
0.0000762939453125,0.1348724365234375,-1.006439208984375,1432477390971.35,stop
-0.000885009765625,0.13299560546875,-1.004501342773438,1432477391073.964,stop
-0.0019378662109375,0.1368560791015625,-1.003555297851562,1432477391176.249,stop
0.001007080078125,0.1367645263671875,-1.006439208984375,1432477391278.824,stop
-0.003814697265625,0.134002685546875,-1.004562377929688,1432477391381.767,stop
0.000091552734375,0.1339111328125,-1.005462646484375,1432477391485.135,stop
-0.00286865234375,0.1340179443359375,-1.001602172851562,1432477391588.849,stop
0.0010528564453125,0.1310577392578125,-1.00250244140625,1432477391692.507,stop
-0.002838134765625,0.1311798095703125,-1.000625610351562,1432477391795.806,stop
-0.0008544921875,0.134857177734375,-1.010360717773438,1432477391899.478,stop
-0.0019378662109375,0.135894775390625,-1.002593994140625,1432477392004.702,stop
-0.0038299560546875,0.134979248046875,-1.005538940429688,1432477392106.181,stop
-0.0009002685546875,0.13677978515625,-1.009414672851562,1432477392209.665,stop
-0.0008544921875,0.1339111328125,-1.008407592773438,1432477392309.772,stop
0.000030517578125,0.1349029541015625,-1.003494262695312,1432477392400.319,stop
-0.0019378662109375,0.134979248046875,-1.000625610351562,1432477392512.22,stop
-0.0009307861328125,0.13397216796875,-1.001556396484375,1432477392641.301,stop
-0.002899169921875,0.134979248046875,-1.002593994140625,1432477392782.677,stop
0.0001068115234375,0.1338958740234375,-1.006439208984375,1432477392886.49,stop
-0.00384521484375,0.1340179443359375,-1.002609252929688,1432477392988.165,stop
-0.0048065185546875,0.1340484619140625,-1.00360107421875,1432477393090.406,stop
-0.0008697509765625,0.1320343017578125,-1.004501342773438,1432477393193.618,stop
-0.00091552734375,0.13018798828125,-0.998626708984375,1432477393295.775,stop
-0.00286865234375,0.1349639892578125,-1.004547119140625,1432477393398.491,stop
0.000946044921875,0.1367950439453125,-1.002532958984375,1432477393503.167,stop
0.0000152587890625,0.1358489990234375,-1.003509521484375,1432477393605.825,stop
-0.0018157958984375,0.131103515625,-1.0045166015625,1432477393710.118,stop
