x,y,z,timestamp,label
0.15399169921875,-0.551544189453125,-0.8446807861328125,1432497938750.1,Stop
0.1624755859375,-0.552459716796875,-0.8219757080078125,1432497938851.625,Stop
0.18634033203125,-0.5093536376953125,-0.8549041748046875,1432497938953.524,Stop
0.187225341796875,-0.4999237060546875,-0.864715576171875,1432497939054.613,Stop
0.2048797607421875,-0.4582672119140625,-0.865478515625,1432497939157.011,Stop
0.195648193359375,-0.477264404296875,-0.8744049072265625,1432497939257.886,Stop
0.17974853515625,-0.449310302734375,-0.8895416259765625,1432497939366.637,Stop
0.1749114990234375,-0.4623870849609375,-0.868072509765625,1432497939468.941,Stop
0.1811676025390625,-0.4854888916015625,-0.868804931640625,1432497939568.592,Stop
0.16766357421875,-0.4814605712890625,-0.8808746337890625,1432497939667.96,Stop
0.160675048828125,-0.4821014404296875,-0.8643646240234375,1432497939769.036,Stop
0.15509033203125,-0.4981689453125,-0.8585662841796875,1432497939880.527,Stop
0.157073974609375,-0.485076904296875,-0.8830413818359375,1432497939979.901,Stop
0.162811279296875,-0.4973602294921875,-0.857421875,1432497940080.08,Stop
0.1680450439453125,-0.5053253173828125,-0.8748779296875,1432497940179.983,Stop
0.1667022705078125,-0.4927520751953125,-0.86419677734375,1432497940290.523,Stop
0.1612701416015625,-0.5183563232421875,-0.85540771484375,1432497940390.09,Stop
0.1647186279296875,-0.49078369140625,-0.8632659912109375,1432497940497.908,Stop
0.152862548828125,-0.487548828125,-0.8537750244140625,1432497940597.812,Stop
0.15399169921875,-0.497100830078125,-0.8517303466796875,1432497940698.672,Stop
0.1571502685546875,-0.49737548828125,-0.8702545166015625,1432497940800.18,Stop
0.1902923583984375,-0.449432373046875,-0.8775787353515625,1432497940902.627,Stop
0.1873779296875,-0.506622314453125,-0.86663818359375,1432497941003.89,Stop
0.238067626953125,-0.4741973876953125,-0.8529510498046875,1432497941104.089,Stop
0.1858062744140625,-0.4158935546875,-0.8807525634765625,1432497941204.181,Stop
0.1783294677734375,-0.4779510498046875,-0.887481689453125,1432497941425.683,Stop
0.1492919921875,-0.4820556640625,-0.8871307373046875,1432497941534.852,Stop
0.1790924072265625,-0.4843902587890625,-0.85906982421875,1432497941637.039,Stop
0.1646575927734375,-0.5133056640625,-0.82208251953125,1432497941737.832,Stop
0.0880889892578125,-0.6037750244140625,-0.7705230712890625,1432497941839.044,Stop
-0.0072021484375,-0.430816650390625,-0.7107086181640625,1432497941939.652,Stop
-0.2737884521484375,-0.440887451171875,-0.8906097412109375,1432497942050.49,Stop
0.1301116943359375,-0.479522705078125,-1.152679443359375,1432497942151.651,Stop
0.006500244140625,-0.486175537109375,-0.95477294921875,1432497942251.339,Stop
-0.0081634521484375,-0.419219970703125,-0.8898162841796875,1432497942351.719,Stop
-0.024993896484375,-0.486328125,-0.7568359375,1432497942460.513,Stop
-0.0312347412109375,-0.3936614990234375,-0.869903564453125,1432497942561.919,Stop
-0.05426025390625,-0.3622894287109375,-0.9419403076171875,1432497942663.289,Stop
-0.0708465576171875,-0.558746337890625,-1.025604248046875,1432497942764.473,Stop
-0.0130615234375,-0.6085968017578125,-0.90771484375,1432497942865.69,Stop
0.07275390625,-0.419464111328125,-0.91937255859375,1432497942967.19,Stop
-0.00408935546875,-0.3932647705078125,-0.866363525390625,1432497943068.61,Stop
0.0837860107421875,-0.52239990234375,-0.8648834228515625,1432497943170.265,Stop
0.120330810546875,-0.5220184326171875,-0.83673095703125,1432497943271.287,Stop
0.126861572265625,-0.4974822998046875,-0.8542938232421875,1432497943371.041,Stop
0.14849853515625,-0.5478973388671875,-0.8770751953125,1432497943470.721,Stop
0.1337890625,-0.5118560791015625,-0.84332275390625,1432497943571.181,Stop
0.098388671875,-0.538787841796875,-0.8429718017578125,1432497943672.726,Stop
0.11859130859375,-0.506134033203125,-0.878875732421875,1432497943774.159,Stop
0.131591796875,-0.553802490234375,-0.8353424072265625,1432497943874.954,Stop
0.14495849609375,-0.52850341796875,-0.8557281494140625,1432497943975.727,Stop
0.109893798828125,-0.5285797119140625,-0.847686767578125,1432497944078.021,Stop
0.0860748291015625,-0.5078582763671875,-0.8375244140625,1432497944179.563,Stop
0.101348876953125,-0.5341796875,-0.85369873046875,1432497944290.818,Stop
0.1275634765625,-0.5385284423828125,-0.847259521484375,1432497944390.806,Stop
0.100433349609375,-0.532318115234375,-0.8615570068359375,1432497944488.887,Stop
0.0866851806640625,-0.5215606689453125,-0.8668060302734375,1432497944589.132,Stop
0.0704498291015625,-0.48486328125,-0.8673095703125,1432497944690.244,Stop
0.083526611328125,-0.5080718994140625,-0.865936279296875,1432497944801.666,Stop
0.081512451171875,-0.511749267578125,-0.854217529296875,1432497944903.29,Stop
0.0808258056640625,-0.5110321044921875,-0.880645751953125,1432497945006.208,Stop
0.0814666748046875,-0.499481201171875,-0.86993408203125,1432497945105.767,Stop
0.0886077880859375,-0.514984130859375,-0.874603271484375,1432497945206.581,Stop
0.0657501220703125,-0.494293212890625,-0.8644256591796875,1432497945308.294,Stop
0.0623016357421875,-0.5096282958984375,-0.876190185546875,1432497945410.526,Stop
0.08447265625,-0.50433349609375,-0.8718109130859375,1432497945509.128,Stop
0.085479736328125,-0.5109710693359375,-0.863922119140625,1432497945610.579,Stop
0.0629119873046875,-0.4942626953125,-0.869384765625,1432497945712.034,Stop
0.07098388671875,-0.5116424560546875,-0.868133544921875,1432497945813.115,Stop
0.0737457275390625,-0.5030975341796875,-0.8681182861328125,1432497945914.269,Stop
0.072906494140625,-0.506011962890625,-0.874969482421875,1432497946014.252,Stop
0.0660552978515625,-0.5067596435546875,-0.8692626953125,1432497946116.463,Stop
0.0730743408203125,-0.513702392578125,-0.87689208984375,1432497946217.405,Stop
0.0677490234375,-0.509429931640625,-0.8457183837890625,1432497946329.824,Stop
0.0670318603515625,-0.51055908203125,-0.8643341064453125,1432497946439.578,Stop
0.078094482421875,-0.5177001953125,-0.8836212158203125,1432497946540.131,Stop
0.0756683349609375,-0.5078277587890625,-0.8592681884765625,1432497946638.783,Stop
0.07403564453125,-0.511810302734375,-0.87786865234375,1432497946739.707,Stop
0.062103271484375,-0.5028533935546875,-0.8693695068359375,1432497946840.725,Stop
0.0768585205078125,-0.515594482421875,-0.867034912109375,1432497946942.337,Stop
0.07391357421875,-0.5126495361328125,-0.8671112060546875,1432497947042.543,Stop
0.0611114501953125,-0.501861572265625,-0.869384765625,1432497947144.379,Stop
0.0650177001953125,-0.50384521484375,-0.8683013916015625,1432497947246.466,Stop
0.0739593505859375,-0.5126800537109375,-0.8710174560546875,1432497947347.627,Stop
0.066986083984375,-0.5123748779296875,-0.8564910888671875,1432497947459.97,Stop
0.0660552978515625,-0.511474609375,-0.8623809814453125,1432497947558.703,Stop
0.0642547607421875,-0.5134429931640625,-0.8702545166015625,1432497947659.645,Stop
0.0671539306640625,-0.5181732177734375,-0.861358642578125,1432497947759.432,Stop
0.070068359375,-0.516357421875,-0.8652191162109375,1432497947860.047,Stop
0.0592193603515625,-0.51220703125,-0.8576507568359375,1432497947961.699,Stop
0.0641021728515625,-0.51611328125,-0.853607177734375,1432497948062.093,Stop
0.0731201171875,-0.519378662109375,-0.871978759765625,1432497948163.725,Stop
0.0681304931640625,-0.5191497802734375,-0.861328125,1432497948265.302,Stop
0.072113037109375,-0.5211944580078125,-0.8651580810546875,1432497948366.641,Stop
0.068206787109375,-0.5192108154296875,-0.8681640625,1432497948477.996,Stop
0.062286376953125,-0.5152435302734375,-0.865386962890625,1432497948579.289,Stop
0.06817626953125,-0.51824951171875,-0.8672027587890625,1432497948677.281,Stop
0.0680389404296875,-0.509674072265625,-0.86920166015625,1432497948777.478,Stop
0.05926513671875,-0.5122528076171875,-0.8615570068359375,1432497948878.198,Stop
0.0721588134765625,-0.5221710205078125,-0.868072509765625,1432497948990.825,Stop
0.07098388671875,-0.5135345458984375,-0.865203857421875,1432497949090.461,Stop
0.0691986083984375,-0.5164337158203125,-0.8730621337890625,1432497949192.686,Stop
0.065948486328125,-0.513275146484375,-0.85064697265625,1432497949294.257,Stop
0.0700836181640625,-0.5163726806640625,-0.8661956787109375,1432497949393.662,Stop
0.0711212158203125,-0.5146026611328125,-0.8759765625,1432497949494.916,Stop
0.071929931640625,-0.51446533203125,-0.8622589111328125,1432497949594.094,Stop
0.0816802978515625,-0.5118865966796875,-0.8679046630859375,1432497949696.392,Stop
0.0641021728515625,-0.5066986083984375,-0.868316650390625,1432497949798.474,Stop
0.0640716552734375,-0.5170440673828125,-0.8496856689453125,1432497949899.163,Stop
0.07110595703125,-0.515533447265625,-0.873016357421875,1432497950000.849,Stop
0.0641937255859375,-0.5171356201171875,-0.8594818115234375,1432497950112.85,Stop
0.072052001953125,-0.5230255126953125,-0.857330322265625,1432497950211.703,Stop
0.064300537109375,-0.5172271728515625,-0.8682708740234375,1432497950312.262,Stop
0.059326171875,-0.5170135498046875,-0.859588623046875,1432497950413.303,Stop
0.067291259765625,-0.5182952880859375,-0.8730926513671875,1432497950514.844,Stop
0.0545196533203125,-0.51129150390625,-0.8714447021484375,1432497950616.824,Stop
0.0575408935546875,-0.5199432373046875,-0.868408203125,1432497950726.814,Stop
0.069244384765625,-0.52587890625,-0.8612823486328125,1432497950827.731,Stop
0.0543212890625,-0.5149078369140625,-0.8498992919921875,1432497950928.408,Stop
0.0514373779296875,-0.5092315673828125,-0.8617401123046875,1432497951030.225,Stop
0.067138671875,-0.5228729248046875,-0.853515625,1432497951127.967,Stop
0.06243896484375,-0.5181884765625,-0.873199462890625,1432497951229.15,Stop
0.0594024658203125,-0.5189666748046875,-0.8634796142578125,1432497951331.376,Stop
0.0672149658203125,-0.5191650390625,-0.865264892578125,1432497951441.317,Stop
0.06610107421875,-0.51715087890625,-0.8564910888671875,1432497951542.741,Stop
0.0582427978515625,-0.5112457275390625,-0.857666015625,1432497951642.878,Stop
0.0643310546875,-0.5219573974609375,-0.8633575439453125,1432497951754.753,Stop
0.0703887939453125,-0.5194549560546875,-0.8876953125,1432497951857.077,Stop
0.07025146484375,-0.520294189453125,-0.8749847412109375,1432497951958.703,Stop
0.0446624755859375,-0.51190185546875,-0.8589324951171875,1432497952059.662,Stop
0.0622100830078125,-0.5133056640625,-0.8614959716796875,1432497952160.627,Stop
0.098785400390625,-0.534423828125,-0.8831024169921875,1432497952261.331,Stop
0.077850341796875,-0.52691650390625,-0.849334716796875,1432497952360.95,Stop
0.0589447021484375,-0.5044708251953125,-0.848876953125,1432497952462.182,Stop
0.08184814453125,-0.51861572265625,-0.871795654296875,1432497952563.685,Stop
0.0869293212890625,-0.53399658203125,-0.867706298828125,1432497952665.769,Stop
0.068023681640625,-0.51153564453125,-0.864288330078125,1432497952777.201,Stop
0.072113037109375,-0.5164947509765625,-0.8730010986328125,1432497952877.806,Stop
0.081756591796875,-0.52606201171875,-0.851226806640625,1432497952977.963,Stop
0.06915283203125,-0.5211029052734375,-0.8613128662109375,1432497953079.342,Stop
0.0741424560546875,-0.522247314453125,-0.8699951171875,1432497953177.877,Stop
0.07196044921875,-0.52294921875,-0.8504791259765625,1432497953288.287,Stop
0.06805419921875,-0.520965576171875,-0.8515472412109375,1432497953389.129,Stop
0.0653839111328125,-0.5276947021484375,-0.860382080078125,1432497953498.697,Stop
0.0769805908203125,-0.5326080322265625,-0.849334716796875,1432497953596.518,Stop
0.0594940185546875,-0.5237579345703125,-0.86346435546875,1432497953784.148,Stop
0.06304931640625,-0.525421142578125,-0.831085205078125,1432497953881.835,Stop
0.0832366943359375,-0.5387725830078125,-0.8756103515625,1432497953992.187,Stop
0.077117919921875,-0.5299072265625,-0.8650054931640625,1432497954093.545,Stop
0.0590057373046875,-0.5110931396484375,-0.8419952392578125,1432497954194.911,Stop
0.0743255615234375,-0.532745361328125,-0.8689727783203125,1432497954296.402,Stop
0.0567169189453125,-0.5322418212890625,-0.8595733642578125,1432497954398.055,Stop
0.091827392578125,-0.5378875732421875,-0.863677978515625,1432497954499.799,Stop
0.0733795166015625,-0.533721923828125,-0.869964599609375,1432497954601.109,Stop
0.0572357177734375,-0.519683837890625,-0.842987060546875,1432497954702.921,Stop
0.082183837890625,-0.5377197265625,-0.8687896728515625,1432497954805.237,Stop
0.0669708251953125,-0.5189666748046875,-0.845703125,1432497954905.421,Stop
0.0771942138671875,-0.5280914306640625,-0.8738250732421875,1432497955038.97,Stop
0.0770721435546875,-0.529876708984375,-0.8610992431640625,1432497955149.734,Stop
0.081878662109375,-0.5290069580078125,-0.8580474853515625,1432497955270.653,Stop
0.084686279296875,-0.53179931640625,-0.8452606201171875,1432497955371.669,Stop
0.0748748779296875,-0.5211334228515625,-0.853363037109375,1432497955471.298,Stop
0.0633697509765625,-0.4720611572265625,-0.943817138671875,1432497955571.085,Stop
0.0547027587890625,-0.5028533935546875,-0.981048583984375,1432497955681.064,Stop
-0.034423828125,-0.485260009765625,-0.86175537109375,1432497955781.986,Stop
-0.0043182373046875,-0.510284423828125,-0.903045654296875,1432497955883.552,Stop
0.086639404296875,-0.5450286865234375,-0.825592041015625,1432497955985.113,Stop
0.0662078857421875,-0.5370025634765625,-0.8339080810546875,1432497956257.565,Stop
-0.04351806640625,-0.484619140625,-0.913787841796875,1432497956358.273,Stop
-0.0635986328125,-0.4188690185546875,-0.8841705322265625,1432497956459.031,Stop
-0.064361572265625,-0.4658966064453125,-0.9055328369140625,1432497956559.589,Stop
-0.09161376953125,-0.434326171875,-0.8700408935546875,1432497956661.202,Stop
-0.0963592529296875,-0.4512786865234375,-0.8534393310546875,1432497956762.71,Stop
-0.073394775390625,-0.484283447265625,-0.851837158203125,1432497956864.039,Stop
-0.067474365234375,-0.4459228515625,-0.92230224609375,1432497956964.347,Stop
-0.103790283203125,-0.5058135986328125,-0.8748931884765625,1432497957064.617,Stop
-0.128326416015625,-0.5059814453125,-0.852935791015625,1432497957164.262,Stop
-0.18218994140625,-0.485565185546875,-0.846343994140625,1432497957275.247,Stop
-0.2331695556640625,-0.44354248046875,-0.8711090087890625,1432497957374.845,Stop
-0.1999359130859375,-0.458587646484375,-0.866424560546875,1432497957477.24,Stop
-0.2010498046875,-0.4217376708984375,-0.914520263671875,1432497957576.498,Stop
-0.1900482177734375,-0.3968505859375,-0.979949951171875,1432497957675.998,Stop
-0.1685028076171875,-0.378814697265625,-0.9423675537109375,1432497957775.993,Stop
-0.0937957763671875,-0.4612274169921875,-0.888580322265625,1432497957877.539,Stop
-0.04443359375,-0.4866790771484375,-0.8345489501953125,1432497957979.187,Stop
0.0002288818359375,-0.5016632080078125,-0.8912353515625,1432497958089.639,Stop
0.0117034912109375,-0.4791717529296875,-0.912628173828125,1432497958187.561,Stop
-0.0063934326171875,-0.4640045166015625,-0.965911865234375,1432497958298.628,Stop
-0.039764404296875,-0.433929443359375,-0.903167724609375,1432497958396.267,Stop
-0.0406036376953125,-0.4537811279296875,-0.8825531005859375,1432497958496.808,Stop
-0.0352630615234375,-0.4317474365234375,-0.959808349609375,1432497958598.573,Stop
-0.053192138671875,-0.4356536865234375,-0.915191650390625,1432497958711.592,Stop
-0.0267181396484375,-0.4618682861328125,-0.8939666748046875,1432497958813.297,Stop
-0.025482177734375,-0.477142333984375,-0.89093017578125,1432497958912.674,Stop
-0.0060272216796875,-0.488922119140625,-0.8757781982421875,1432497959013.835,Stop
-0.0026702880859375,-0.4837188720703125,-0.921722412109375,1432497959111.959,Stop
-0.0199127197265625,-0.4723968505859375,-0.8781280517578125,1432497959214.691,Stop
-0.00994873046875,-0.474700927734375,-0.8964691162109375,1432497959323.241,Stop
0.0015869140625,-0.4805145263671875,-0.876617431640625,1432497959424.963,Stop
0.0094757080078125,-0.4798431396484375,-0.888214111328125,1432497959527.014,Stop
0.00958251953125,-0.47802734375,-0.8989715576171875,1432497959626.568,Stop
0.00970458984375,-0.488494873046875,-0.8930511474609375,1432497959735.38,Stop
0.007476806640625,-0.4853973388671875,-0.8745269775390625,1432497959835.321,Stop
0.0075836181640625,-0.4892578125,-0.8774566650390625,1432497959935.631,Stop
0.0065765380859375,-0.4844970703125,-0.882354736328125,1432497960149.958,Stop
0.012451171875,-0.4903106689453125,-0.877349853515625,1432497960247.557,Stop
0.0086517333984375,-0.489349365234375,-0.8842926025390625,1432497960359.439,Stop
0.0067138671875,-0.48931884765625,-0.885284423828125,1432497960456.679,Stop
0.017608642578125,-0.4935150146484375,-0.8967742919921875,1432497960556.845,Stop
0.0134429931640625,-0.48846435546875,-0.8812408447265625,1432497960658.173,Stop
0.011566162109375,-0.487548828125,-0.8881378173828125,1432497960759.605,Stop
0.01824951171875,-0.4885406494140625,-0.877227783203125,1432497960861.707,Stop
0.0191650390625,-0.485687255859375,-0.878173828125,1432497960963.177,Stop
0.0203399658203125,-0.481201171875,-0.9036102294921875,1432497961063.846,Stop
0.0295867919921875,-0.5007781982421875,-0.8338623046875,1432497961174.762,Stop
-0.003143310546875,-0.4823760986328125,-0.8845672607421875,1432497961274.784,Stop
0.0150604248046875,-0.509735107421875,-0.9016571044921875,1432497961373.408,Stop
0.02423095703125,-0.5121917724609375,-0.9356842041015625,1432497961475.261,Stop
0.0111083984375,-0.48150634765625,-0.85882568359375,1432497961576.667,Stop
0.0068206787109375,-0.4959869384765625,-0.88330078125,1432497961687.006,Stop
0.006622314453125,-0.500518798828125,-0.85882568359375,1432497961784.414,Stop
0.0185699462890625,-0.5001068115234375,-0.885986328125,1432497961885.121,Stop
0.0216064453125,-0.506866455078125,-0.8868560791015625,1432497961986.228,Stop
0.0105743408203125,-0.4959716796875,-0.872467041015625,1432497962086.255,Stop
0.0254058837890625,-0.50311279296875,-0.88482666015625,1432497962195.487,Stop
0.0214080810546875,-0.5029449462890625,-0.877105712890625,1432497962297.615,Stop
0.0213470458984375,-0.4934844970703125,-0.8869171142578125,1432497962397.487,Stop
0.0272369384765625,-0.507781982421875,-0.8690948486328125,1432497962495.148,Stop
0.0204010009765625,-0.502899169921875,-0.874176025390625,1432497962596.122,Stop
0.0201568603515625,-0.4951629638671875,-0.8663787841796875,1432497962697.778,Stop
0.0331878662109375,-0.5070953369140625,-0.8816986083984375,1432497962798.913,Stop
0.032928466796875,-0.4974517822265625,-0.874908447265625,1432497962900.351,Stop
0.0404815673828125,-0.5059051513671875,-0.8433990478515625,1432497963002.012,Stop
0.066070556640625,-0.496429443359375,-0.88787841796875,1432497963113.076,Stop
0.083892822265625,-0.49896240234375,-0.910980224609375,1432497963214.258,Stop
0.067474365234375,-0.467803955078125,-0.889923095703125,1432497963314.853,Stop
0.060455322265625,-0.4523773193359375,-0.8950347900390625,1432497963412.49,Stop
0.08111572265625,-0.4671783447265625,-0.892578125,1432497963514.791,Stop
0.093841552734375,-0.47509765625,-0.8893280029296875,1432497963616.008,Stop
0.0831298828125,-0.4691619873046875,-0.8954620361328125,1432497963716.717,Stop
0.075347900390625,-0.4586334228515625,-0.9113311767578125,1432497963818.012,Stop
0.08599853515625,-0.4663848876953125,-0.897369384765625,1432497963919.617,Stop
0.082305908203125,-0.476806640625,-0.89642333984375,1432497964021.266,Stop
0.051361083984375,-0.469635009765625,-0.9186553955078125,1432497964122.491,Stop
-0.0113525390625,-0.409393310546875,-0.9642791748046875,1432497964223.924,Stop
-0.08099365234375,-0.4429931640625,-0.8521728515625,1432497964324.303,Stop
-0.1271209716796875,-0.4178924560546875,-0.931549072265625,1432497964434.674,Stop
-0.02239990234375,-0.516754150390625,-0.9239501953125,1432497964535.047,Stop
-0.1021575927734375,-0.4606781005859375,-0.7586212158203125,1432497964633.834,Stop
-0.03155517578125,-0.450347900390625,-0.9948883056640625,1432497964735.364,Stop
0.0035858154296875,-0.3897552490234375,-0.784027099609375,1432497964837.702,Stop
-0.180084228515625,-0.50189208984375,-0.7532958984375,1432497964939.032,Stop
-0.115875244140625,-0.7136383056640625,-0.749053955078125,1432497965040.802,Stop
0.124725341796875,-0.6238861083984375,-0.8792266845703125,1432497965140.214,Stop
0.0628814697265625,-0.45111083984375,-0.8558807373046875,1432497965252.539,Stop
0.0042266845703125,-0.5215911865234375,-0.8695526123046875,1432497965353.026,Stop
0.0635528564453125,-0.52020263671875,-0.8819732666015625,1432497965452.283,Stop
0.007904052734375,-0.5167999267578125,-0.8596954345703125,1432497965552.875,Stop
-0.029541015625,-0.5229034423828125,-0.88592529296875,1432497965654.233,Stop
0.04278564453125,-0.5081634521484375,-0.8717041015625,1432497965797.862,Stop
-0.012115478515625,-0.5166473388671875,-0.890472412109375,1432497965900.262,Stop
-0.0054168701171875,-0.542144775390625,-0.8422698974609375,1432497966000.004,Stop
0.04022216796875,-0.5431976318359375,-0.8432464599609375,1432497966101.046,Stop
0.0388641357421875,-0.4986114501953125,-0.882598876953125,1432497966233.828,Stop
0.0563507080078125,-0.5037078857421875,-0.8743743896484375,1432497966336.258,Stop
0.0855255126953125,-0.51007080078125,-0.8688201904296875,1432497966437.778,Stop
0.0821380615234375,-0.4691314697265625,-0.8945159912109375,1432497966539.087,Stop
0.065765380859375,-0.483001708984375,-0.8830718994140625,1432497966639.839,Stop
0.0485076904296875,-0.4959564208984375,-0.8804473876953125,1432497966741.42,Stop
0.070587158203125,-0.481201171875,-0.8849334716796875,1432497966842.492,Stop
0.0327606201171875,-0.4850921630859375,-0.8817901611328125,1432497966943.846,Stop
0.0506134033203125,-0.50177001953125,-0.8852691650390625,1432497967045.119,Stop
0.018463134765625,-0.50469970703125,-0.8693084716796875,1432497967145.389,Stop
-0.01629638671875,-0.501251220703125,-0.8896484375,1432497967255.265,Stop
0.0436248779296875,-0.4967498779296875,-0.8756561279296875,1432497967356.023,Stop
0.0742645263671875,-0.4669647216796875,-0.888824462890625,1432497967458.18,Stop
0.023193359375,-0.4783782958984375,-0.902587890625,1432497967558.5,Stop
-0.014434814453125,-0.50311279296875,-0.8807830810546875,1432497967658.589,Stop
-0.0009002685546875,-0.512786865234375,-0.8609161376953125,1432497967760.219,Stop
0.0413360595703125,-0.4597320556640625,-0.90716552734375,1432497967861.329,Stop
0.0152130126953125,-0.4686279296875,-0.899871826171875,1432497967972.144,Stop
0.001373291015625,-0.4709320068359375,-0.8747100830078125,1432497968070.352,Stop
0.01513671875,-0.4666900634765625,-0.896942138671875,1432497968170.736,Stop
0.021148681640625,-0.44720458984375,-0.9438629150390625,1432497968271.138,Stop
0.018951416015625,-0.4666900634765625,-0.8900146484375,1432497968373.089,Stop
0.0121612548828125,-0.4636993408203125,-0.8940887451171875,1432497968474.472,Stop
-0.0090789794921875,-0.4670867919921875,-0.8984527587890625,1432497968575.974,Stop
0.0005645751953125,-0.4634857177734375,-0.8992462158203125,1432497968677.543,Stop
0.04193115234375,-0.43780517578125,-0.913116455078125,1432497968788.294,Stop
-0.025543212890625,-0.4620513916015625,-0.910552978515625,1432497968889.62,Stop
-0.0149688720703125,-0.479156494140625,-0.8750457763671875,1432497968991.289,Stop
0.0343475341796875,-0.4452972412109375,-0.914215087890625,1432497969092.944,Stop
-0.049957275390625,-0.464202880859375,-0.8964080810546875,1432497969193.803,Stop
-0.0257415771484375,-0.467529296875,-0.8851165771484375,1432497969292.78,Stop
-0.0073089599609375,-0.4453582763671875,-0.9200286865234375,1432497969393.695,Stop
-0.044036865234375,-0.4700775146484375,-0.894287109375,1432497969495.378,Stop
-0.01397705078125,-0.4669647216796875,-0.8966064453125,1432497969597.427,Stop
-0.01983642578125,-0.4592742919921875,-0.9055633544921875,1432497969697.41,Stop
-0.0546112060546875,-0.482147216796875,-0.88275146484375,1432497969798.851,Stop
-0.0476531982421875,-0.4862060546875,-0.8894195556640625,1432497969900.572,Stop
0.0046844482421875,-0.471343994140625,-0.9088897705078125,1432497970011.355,Stop
0.0341033935546875,-0.4168548583984375,-0.938812255859375,1432497970109.635,Stop
0.025177001953125,-0.4447479248046875,-0.87921142578125,1432497970209.967,Stop
0.0472412109375,-0.412078857421875,-0.9091949462890625,1432497970310.701,Stop
0.041778564453125,-0.3812255859375,-0.9906463623046875,1432497970412.292,Stop
0.0731658935546875,-0.4171295166015625,-0.8773040771484375,1432497970513.984,Stop
0.0523529052734375,-0.4941253662109375,-0.88037109375,1432497970615.557,Stop
0.0342559814453125,-0.4903717041015625,-0.8347930908203125,1432497970715.152,Stop
-0.058746337890625,-0.50335693359375,-0.911102294921875,1432497970816.046,Stop
-0.0834197998046875,-0.523040771484375,-0.925262451171875,1432497970917.407,Stop
-0.0472564697265625,-0.5382843017578125,-0.8392791748046875,1432497971019.183,Stop
-0.019195556640625,-0.5266265869140625,-0.8514404296875,1432497971120.679,Stop
0.03753662109375,-0.4898223876953125,-0.86602783203125,1432497971232.169,Stop
