x,y,z,timestamp,label
0.7110137939453125,0.0153350830078125,0.69610595703125,1432990460648.922,Drive
0.722991943359375,0.006317138671875,0.6827239990234375,1432990460769.728,Drive
0.7122039794921875,0.0198211669921875,0.670684814453125,1432990460949.939,Drive
0.722686767578125,0.0169219970703125,0.6914520263671875,1432990461062.751,Drive
0.7454071044921875,0.0095062255859375,0.67047119140625,1432990461162.833,Drive
0.6979522705078125,0.0057830810546875,0.6665191650390625,1432990461262.524,Drive
0.714019775390625,0.017059326171875,0.6844329833984375,1432990461373.982,Drive
0.728057861328125,0.0069732666015625,0.664215087890625,1432990461473.255,Drive
0.7230682373046875,0.0072021484375,0.67486572265625,1432990461582.367,Drive
0.71185302734375,0.015411376953125,0.7068939208984375,1432990461681.865,Drive
0.7230072021484375,0.0213623046875,0.6572113037109375,1432990461782.069,Drive
0.7218475341796875,0.01025390625,0.69146728515625,1432990461881.924,Drive
0.7317962646484375,0.002288818359375,0.68292236328125,1432990461981.017,Drive
0.7255706787109375,0.0244140625,0.6807403564453125,1432990462091.006,Drive
0.7283935546875,0.0291290283203125,0.6827392578125,1432990462191.933,Drive
0.7164306640625,0.045623779296875,0.679473876953125,1432990462289.676,Drive
0.7299957275390625,0.038909912109375,0.61328125,1432990462398.745,Drive
0.7064056396484375,0.0330963134765625,0.6470184326171875,1432990462498.724,Drive
0.7085418701171875,0.045928955078125,0.6910400390625,1432990462598.83,Drive
0.70477294921875,0.044036865234375,0.685089111328125,1432990462699.378,Drive
0.7407684326171875,0.0450439453125,0.67706298828125,1432990462798.932,Drive
0.665802001953125,0.0684051513671875,0.736968994140625,1432990462908.768,Drive
0.6998291015625,0.0423431396484375,0.6947784423828125,1432990463008.684,Drive
0.6924896240234375,0.05517578125,0.719024658203125,1432990463108.423,Drive
0.723052978515625,0.0484619140625,0.6913299560546875,1432990463217.572,Drive
0.6987152099609375,0.0556640625,0.6858978271484375,1432990463317.915,Drive
0.7740631103515625,0.059112548828125,0.630767822265625,1432990463418.231,Drive
0.7303619384765625,0.0750274658203125,0.686492919921875,1432990463518.697,Drive
0.6907958984375,0.0587921142578125,0.69354248046875,1432990463617.776,Drive
0.7006683349609375,0.0584259033203125,0.6800689697265625,1432990463718.362,Drive
0.7341156005859375,0.077880859375,0.69244384765625,1432990463828.956,Drive
0.7295074462890625,0.071197509765625,0.683563232421875,1432990463929.465,Drive
0.71124267578125,0.0733184814453125,0.6645660400390625,1432990464029.443,Drive
0.73846435546875,0.037078857421875,0.6389007568359375,1432990464138.964,Drive
0.6873626708984375,0.0198974609375,0.71710205078125,1432990464239.326,Drive
0.7428131103515625,0.0234222412109375,0.6214447021484375,1432990464349.08,Drive
0.7149810791015625,0.0142364501953125,0.6903228759765625,1432990464449.093,Drive
0.71014404296875,0.011505126953125,0.69415283203125,1432990464548.711,Drive
0.72186279296875,0.018707275390625,0.6767730712890625,1432990464647.883,Drive
0.7184906005859375,0.0042724609375,0.6581573486328125,1432990464747.561,Drive
0.718902587890625,0.012237548828125,0.6913909912109375,1432990464847.527,Drive
0.7152862548828125,0.015838623046875,0.6609954833984375,1432990464959.166,Drive
0.7278900146484375,0.0099334716796875,0.6739959716796875,1432990465057.762,Drive
0.721923828125,0.0139617919921875,0.6787567138671875,1432990465236.115,Drive
0.721923828125,0.0139617919921875,0.6787567138671875,1432990465236.115,Drive
0.7174835205078125,0.00146484375,0.663055419921875,1432990465903.164,Drive
0.70947265625,0.0009307861328125,0.6863555908203125,1432990466085.709,Drive
0.7152099609375,0.0064849853515625,0.68255615234375,1432990466192.602,Drive
0.7286224365234375,0.026123046875,0.6670989990234375,1432990466316.292,Drive
0.714111328125,0.012298583984375,0.6844635009765625,1432990466414.11,Drive
0.7312774658203125,-0.0130767822265625,0.670257568359375,1432990466514.451,Drive
0.7044677734375,0.0152587890625,0.6744384765625,1432990466625.778,Drive
0.7024688720703125,0.00030517578125,0.702850341796875,1432990466726.747,Drive
0.7342681884765625,0.0046539306640625,0.6369781494140625,1432990466826.227,Drive
0.719024658203125,0.0187225341796875,0.67181396484375,1432990466927.517,Drive
0.709197998046875,0.0247039794921875,0.6715850830078125,1432990467028.221,Drive
0.7072906494140625,0.01434326171875,0.683319091796875,1432990467127.625,Drive
0.7126922607421875,0.0024566650390625,0.657073974609375,1432990467228.054,Drive
0.7026824951171875,0.01141357421875,0.6675872802734375,1432990467337.548,Drive
0.7266693115234375,0.0129852294921875,0.6886444091796875,1432990467435.691,Drive
0.71649169921875,0.003387451171875,0.6620330810546875,1432990467545.009,Drive
0.7247161865234375,0.021514892578125,0.67584228515625,1432990467643.809,Drive
0.7079010009765625,0.024017333984375,0.6979522705078125,1432990467754.197,Drive
0.736419677734375,0.0070953369140625,0.695709228515625,1432990467851.494,Drive
0.745269775390625,0.0020751953125,0.6930084228515625,1432990467961.073,Drive
0.73797607421875,0.0009307861328125,0.656646728515625,1432990468058.607,Drive
0.7199554443359375,0.0187225341796875,0.673797607421875,1432990468166.836,Drive
0.7171630859375,-0.0010833740234375,0.693389892578125,1432990468267.569,Drive
0.712554931640625,0.00634765625,0.662933349609375,1432990468368.082,Drive
0.6971435546875,0.030914306640625,0.69281005859375,1432990468467.692,Drive
0.71258544921875,0.04193115234375,0.683319091796875,1432990468567.558,Drive
0.7570648193359375,0.0101776123046875,0.66876220703125,1432990468668.002,Drive
0.711761474609375,-0.0144195556640625,0.6815643310546875,1432990468768.628,Drive
0.7207794189453125,-0.0318145751953125,0.684783935546875,1432990468877.714,Drive
0.719207763671875,-0.0030975341796875,0.68951416015625,1432990468977.841,Drive
0.721649169921875,0.012298583984375,0.703216552734375,1432990469078.068,Drive
0.73211669921875,-0.0064239501953125,0.6702423095703125,1432990469178.056,Drive
0.7368621826171875,-0.01959228515625,0.7017059326171875,1432990469288.771,Drive
0.7246551513671875,-0.01495361328125,0.6593475341796875,1432990469388.283,Drive
0.7130126953125,-0.0241241455078125,0.673828125,1432990469485.891,Drive
0.72174072265625,-0.01959228515625,0.6671295166015625,1432990469593.478,Drive
0.739105224609375,-0.0208282470703125,0.67828369140625,1432990469694.116,Drive
0.711395263671875,0.00653076171875,0.6775665283203125,1432990469802.91,Drive
0.71551513671875,0.029632568359375,0.7020111083984375,1432990469901.531,Drive
0.74114990234375,0.00897216796875,0.7026519775390625,1432990470010.894,Drive
0.738433837890625,0.00323486328125,0.6957855224609375,1432990470118.731,Drive
0.709442138671875,0.014129638671875,0.667724609375,1432990470310.744,Drive
0.7267913818359375,-0.000274658203125,0.700439453125,1432990470404.018,Drive
0.7141265869140625,0.013214111328125,0.6825103759765625,1432990470515.485,Drive
0.7169342041015625,0.00946044921875,0.6962738037109375,1432990470625.987,Drive
0.722686767578125,0.0131683349609375,0.697357177734375,1432990470727.301,Drive
0.7166900634765625,0.0294189453125,0.6854248046875,1432990470827.679,Drive
0.736297607421875,0.0344696044921875,0.6613616943359375,1432990470926.568,Drive
0.7364654541015625,0.0286865234375,0.657470703125,1432990471036.835,Drive
0.7147674560546875,0.0369873046875,0.6716461181640625,1432990471137.948,Drive
0.7251739501953125,0.00872802734375,0.7385101318359375,1432990471238.311,Drive
0.7466888427734375,0.0214691162109375,0.6264190673828125,1432990471337.282,Drive
0.705352783203125,0.0142364501953125,0.7644805908203125,1432990471448.602,Drive
0.74505615234375,0.0118255615234375,0.61468505859375,1432990471556.122,Drive
0.75360107421875,0.0183868408203125,0.6207122802734375,1432990471653.719,Drive
0.6657562255859375,0.03094482421875,0.72149658203125,1432990471766.126,Drive
0.67755126953125,0.0286712646484375,0.7109832763671875,1432990471863.858,Drive
0.7079925537109375,0.0267791748046875,0.68621826171875,1432990471962.586,Drive
0.7083587646484375,0.0263214111328125,0.7371063232421875,1432990472073.261,Drive
0.6923828125,0.0223388671875,0.7808074951171875,1432990472173.762,Drive
0.6731109619140625,0.0179443359375,0.7745361328125,1432990472272.622,Drive
0.6905670166015625,0.0177001953125,0.696624755859375,1432990472372.414,Drive
0.689727783203125,0.0174713134765625,0.766082763671875,1432990472482.956,Drive
0.685638427734375,-0.00189208984375,0.732818603515625,1432990472583.045,Drive
0.7615814208984375,0.018951416015625,0.6022796630859375,1432990472682.974,Drive
0.7317962646484375,0.01171875,0.6672210693359375,1432990472783.972,Drive
0.7435150146484375,0.0057220458984375,0.671417236328125,1432990472884.292,Drive
0.6943817138671875,0.0092010498046875,0.7153472900390625,1432990472994.79,Drive
0.6762847900390625,0.0140380859375,0.678741455078125,1432990473105.642,Drive
0.721954345703125,0.0233306884765625,0.661102294921875,1432990473207.387,Drive
0.7419891357421875,0.0203399658203125,0.6948089599609375,1432990473304.285,Drive
0.7293548583984375,0.008392333984375,0.7151336669921875,1432990473431.747,Drive
0.73614501953125,0.0223846435546875,0.693695068359375,1432990473526.965,Drive
0.731536865234375,0.0335845947265625,0.6553802490234375,1432990473628.085,Drive
0.6923980712890625,0.0168304443359375,0.70745849609375,1432990473736.535,Drive
0.722991943359375,0.0223236083984375,0.6572113037109375,1432990473836.102,Drive
0.7578887939453125,0.0300445556640625,0.6491241455078125,1432990473940.625,Drive
0.7237091064453125,0.0121612548828125,0.6934661865234375,1432990474046.039,Drive
0.7018585205078125,0.000030517578125,0.6744537353515625,1432990474147.93,Drive
0.735870361328125,0.015228271484375,0.646759033203125,1432990474257.106,Drive
0.738677978515625,0.020904541015625,0.64678955078125,1432990474356.83,Drive
0.71063232421875,-0.0011444091796875,0.673675537109375,1432990474455.915,Drive
0.7581787109375,0.0204010009765625,0.641357421875,1432990474566.268,Drive
0.7192840576171875,0.0279083251953125,0.6355743408203125,1432990474665.736,Drive
0.717926025390625,0.0150909423828125,0.6874542236328125,1432990474766.181,Drive
0.7150726318359375,0.00848388671875,0.6913299560546875,1432990474865.459,Drive
0.733642578125,0.024017333984375,0.6584014892578125,1432990474976.386,Drive
0.715179443359375,0.0347442626953125,0.6403656005859375,1432990475075.687,Drive
0.7147064208984375,0.0370330810546875,0.6755523681640625,1432990475176.127,Drive
0.7220916748046875,0.03814697265625,0.7070159912109375,1432990475275.459,Drive
0.7377777099609375,0.040496826171875,0.690704345703125,1432990475377.283,Drive
0.710113525390625,0.02471923828125,0.676483154296875,1432990475484.784,Drive
0.7183685302734375,0.02130126953125,0.6404876708984375,1432990475585.428,Drive
0.7265167236328125,0.02911376953125,0.6758575439453125,1432990475686.057,Drive
0.702056884765625,0.0524139404296875,0.6546783447265625,1432990475786.388,Drive
0.697906494140625,0.0386199951171875,0.69866943359375,1432990475885.897,Drive
0.6955413818359375,0.0352325439453125,0.739715576171875,1432990475985.787,Drive
0.737518310546875,0.0370941162109375,0.6378936767578125,1432990476095.756,Drive
0.722320556640625,0.0266571044921875,0.7061004638671875,1432990476196.243,Drive
0.7345733642578125,0.0249176025390625,0.6574554443359375,1432990476306.011,Drive
0.7422332763671875,0.0511932373046875,0.6252288818359375,1432990476405.134,Drive
0.706817626953125,0.013946533203125,0.6431884765625,1432990476505.198,Drive
0.72283935546875,0.02996826171875,0.65716552734375,1432990476615.841,Drive
0.7411346435546875,0.0315704345703125,0.6683349609375,1432990476715.932,Drive
0.7089385986328125,-0.0125732421875,0.669769287109375,1432990476813.034,Drive
0.7162322998046875,0.016632080078125,0.7422027587890625,1432990476925.295,Drive
0.720855712890625,-0.001922607421875,0.7130126953125,1432990477025.73,Drive
0.7216644287109375,0.00946044921875,0.7071380615234375,1432990477125.818,Drive
0.7008514404296875,-0.0083770751953125,0.6910858154296875,1432990477226.8,Drive
0.7254180908203125,-0.000701904296875,0.6544342041015625,1432990477337.264,Drive
0.7006378173828125,-0.0287322998046875,0.660858154296875,1432990477437.896,Drive
0.721588134765625,-0.025115966796875,0.6886749267578125,1432990477537.077,Drive
0.702484130859375,-0.031524658203125,0.672637939453125,1432990477637.166,Drive
0.7328033447265625,-0.026763916015625,0.6449127197265625,1432990477746.947,Drive
0.70452880859375,-0.0448455810546875,0.685455322265625,1432990477845.995,Drive
0.7288665771484375,-0.04168701171875,0.6742401123046875,1432990477955.784,Drive
0.725860595703125,-0.0236358642578125,0.654541015625,1432990478055.89,Drive
0.7115936279296875,-0.0030517578125,0.6766357421875,1432990478156.486,Drive
0.7341461181640625,0.0009765625,0.65167236328125,1432990478267.094,Drive
0.7330474853515625,-0.0064239501953125,0.6741790771484375,1432990478367.151,Drive
0.722137451171875,0.0128326416015625,0.663116455078125,1432990478466.816,Drive
0.7137908935546875,0.0031280517578125,0.7255859375,1432990478576.258,Drive
0.7360992431640625,0.0111236572265625,0.7152557373046875,1432990478676.306,Drive
0.738983154296875,0.0055694580078125,0.6449127197265625,1432990478775.945,Drive
0.727783203125,0.01849365234375,0.6690673828125,1432990478886.693,Drive
0.717041015625,0.0121917724609375,0.6825714111328125,1432990478985.687,Drive
0.72662353515625,-0.0028228759765625,0.6368408203125,1432990479085.79,Drive
0.7105560302734375,-0.0029754638671875,0.6824951171875,1432990479197.058,Drive
0.7200164794921875,0.019622802734375,0.667938232421875,1432990479298.341,Drive
0.7075042724609375,0.02166748046875,0.6529693603515625,1432990479397.31,Drive
0.7362213134765625,0.04864501953125,0.6446685791015625,1432990479508.77,Drive
0.710205078125,0.013336181640625,0.6863250732421875,1432990479609.305,Drive
0.7262725830078125,0.0302581787109375,0.693450927734375,1432990479709.21,Drive
0.7035980224609375,0.0357513427734375,0.7134857177734375,1432990479819.185,Drive
0.7231292724609375,0.0079345703125,0.7492218017578125,1432990479917.384,Drive
0.76220703125,0.0182952880859375,0.63165283203125,1432990480016.929,Drive
0.7263641357421875,0.0160675048828125,0.70916748046875,1432990480204.865,Drive
0.724090576171875,0.02392578125,0.7247314453125,1432990480315.79,Drive
0.733001708984375,0.0424041748046875,0.6808319091796875,1432990480430.052,Drive
0.7297210693359375,0.0316162109375,0.6475372314453125,1432990480553.545,Drive
0.728179931640625,0.01519775390625,0.722900390625,1432990480659.406,Drive
0.747222900390625,0.04156494140625,0.630279541015625,1432990480758.719,Drive
0.736328125,0.038238525390625,0.6544952392578125,1432990480859.155,Drive
0.7105712890625,0.02227783203125,0.7205352783203125,1432990480958.467,Drive
0.7021942138671875,0.0250244140625,0.68707275390625,1432990481069.83,Drive
0.73345947265625,-0.0031585693359375,0.71527099609375,1432990481168.856,Drive
0.7066192626953125,-0.0018768310546875,0.6853179931640625,1432990481223.139,Drive
0.6905517578125,0.0111541748046875,0.709381103515625,1432990481398.032,Drive
0.6985321044921875,0.01361083984375,0.686065673828125,1432990481499.949,Drive
0.720733642578125,0.0160369873046875,0.693389892578125,1432990481597.624,Drive
0.6974639892578125,0.034423828125,0.6624755859375,1432990481697.898,Drive
0.711822509765625,-0.012603759765625,0.6727447509765625,1432990481808.946,Drive
0.679901123046875,-0.004638671875,0.7307281494140625,1432990481906.395,Drive
0.7205047607421875,-0.015594482421875,0.6827545166015625,1432990482007.121,Drive
0.712249755859375,-0.0074920654296875,0.7099456787109375,1432990482117.509,Drive
0.7188568115234375,-0.027069091796875,0.6759185791015625,1432990482217.6,Drive
0.731719970703125,-0.0051422119140625,0.7015380859375,1432990482317.711,Drive
0.7130584716796875,0.00579833984375,0.702056884765625,1432990482429.071,Drive
0.7132568359375,0.0150299072265625,0.6717071533203125,1432990482529.588,Drive
0.701690673828125,0.013336181640625,0.667572021484375,1432990482630.07,Drive
0.7020721435546875,0.0100555419921875,0.72137451171875,1432990482731.196,Drive
0.712554931640625,0.0101318359375,0.6580047607421875,1432990482830.594,Drive
0.683868408203125,0.0065155029296875,0.7073211669921875,1432990482941.724,Drive
0.7097625732421875,0.0127716064453125,0.7234954833984375,1432990483041.269,Drive
0.73626708984375,0.017578125,0.691741943359375,1432990483139.651,Drive
0.7213287353515625,0.00048828125,0.66998291015625,1432990483238.072,Drive
0.7108917236328125,0.0014495849609375,0.647247314453125,1432990483348.533,Drive
0.7262420654296875,0.00299072265625,0.7405242919921875,1432990483457.584,Drive
0.72039794921875,0.027618408203125,0.704071044921875,1432990483556.726,Drive
0.6878509521484375,0.012115478515625,0.608551025390625,1432990483657.208,Drive
0.7249603271484375,-0.0312347412109375,0.659423828125,1432990483758.27,Drive
0.7670440673828125,-0.072906494140625,0.69866943359375,1432990483868.18,Drive
0.728057861328125,-0.0933990478515625,0.6617279052734375,1432990483968.596,Drive
0.7040557861328125,-0.0913543701171875,0.7169647216796875,1432990484068.207,Drive
0.7223358154296875,-0.10369873046875,0.6704559326171875,1432990484178.615,Drive
0.7161712646484375,-0.0948028564453125,0.6859283447265625,1432990484278.583,Drive
0.709747314453125,-0.0893402099609375,0.643707275390625,1432990484378.688,Drive
0.720733642578125,-0.082427978515625,0.69085693359375,1432990484478.221,Drive
0.711883544921875,-0.0605010986328125,0.664154052734375,1432990484589.312,Drive
0.705902099609375,-0.04534912109375,0.7324676513671875,1432990484688.854,Drive
0.722076416015625,-0.0528106689453125,0.6927337646484375,1432990484789.061,Drive
0.7274017333984375,-0.07403564453125,0.6860809326171875,1432990484889.005,Drive
0.7170562744140625,-0.082550048828125,0.6712188720703125,1432990484990.035,Drive
0.7234649658203125,-0.0814208984375,0.7026519775390625,1432990485101.819,Drive
0.70513916015625,-0.0904998779296875,0.7081756591796875,1432990485201.099,Drive
0.7135009765625,-0.0791168212890625,0.7200469970703125,1432990485310.602,Drive
0.7127838134765625,-0.017333984375,0.681610107421875,1432990485408.728,Drive
0.71893310546875,0.020660400390625,0.674713134765625,1432990485507.606,Drive
0.7388458251953125,-0.0140228271484375,0.6890106201171875,1432990485617.418,Drive
0.715087890625,-0.004669189453125,0.7109527587890625,1432990485716.442,Drive
0.71173095703125,-0.0012664794921875,0.662933349609375,1432990485816.923,Drive
0.70086669921875,-0.0281219482421875,0.72149658203125,1432990485917.742,Drive
0.717559814453125,-0.0155181884765625,0.6836700439453125,1432990486017.088,Drive
0.712799072265625,-0.020172119140625,0.6845703125,1432990486127.839,Drive
0.731414794921875,-0.0226287841796875,0.6742095947265625,1432990486228.575,Drive
0.7096710205078125,0.0016937255859375,0.6667938232421875,1432990486330.446,Drive
0.710418701171875,-0.00189208984375,0.6922607421875,1432990486427.572,Drive
0.7185211181640625,-0.0239715576171875,0.700347900390625,1432990486528.706,Drive
0.7008209228515625,-0.0186767578125,0.7097320556640625,1432990486637.073,Drive
0.7185821533203125,-0.02117919921875,0.6905517578125,1432990486737.628,Drive
0.7283782958984375,-0.019622802734375,0.67999267578125,1432990486838.836,Drive
0.7217864990234375,-0.01776123046875,0.6602783203125,1432990486939.587,Drive
0.740142822265625,-0.0105743408203125,0.6567535400390625,1432990487039.619,Drive
0.7133636474609375,0.0064544677734375,0.6746673583984375,1432990487140.11,Drive
0.736968994140625,-0.010284423828125,0.678192138671875,1432990487250.16,Drive
0.6999053955078125,-0.0196380615234375,0.7077789306640625,1432990487349.063,Drive
0.72552490234375,-0.0214691162109375,0.6779937744140625,1432990487448.088,Drive
0.7060089111328125,-0.022857666015625,0.6883392333984375,1432990487558.778,Drive
0.726409912109375,-0.0205078125,0.6829071044921875,1432990487656.387,Drive
0.7156219482421875,-0.006072998046875,0.6688995361328125,1432990487777.281,Drive
0.7156524658203125,-0.0211181640625,0.69049072265625,1432990487876.946,Drive
0.7213287353515625,-0.0277099609375,0.7151031494140625,1432990487977.91,Drive
0.73126220703125,-0.0027313232421875,0.6555328369140625,1432990488077.931,Drive
0.724884033203125,-0.00213623046875,0.7003936767578125,1432990488186.768,Drive
0.7352447509765625,-0.0057373046875,0.6517333984375,1432990488287.217,Drive
0.7063140869140625,-0.0268707275390625,0.668792724609375,1432990488388.2,Drive
0.6409912109375,-0.0001068115234375,0.80914306640625,1432990488487.8,Drive
0.710968017578125,-0.0202178955078125,0.67572021484375,1432990488588.471,Drive
0.72894287109375,-0.024810791015625,0.641876220703125,1432990488698.79,Drive
0.70343017578125,0.006866455078125,0.69403076171875,1432990488799.099,Drive
0.7165069580078125,0.018280029296875,0.716766357421875,1432990488898.997,Drive
0.7132110595703125,0.0000152587890625,0.69818115234375,1432990489008.795,Drive
0.7162628173828125,-0.000152587890625,0.6874847412109375,1432990489109.213,Drive
0.7299957275390625,-0.0015411376953125,0.678009033203125,1432990489210.269,Drive
0.7273406982421875,-0.0092010498046875,0.6691741943359375,1432990489308.66,Drive
0.718597412109375,-0.04461669921875,0.643707275390625,1432990489419.505,Drive
0.7108917236328125,-0.0436859130859375,0.7198333740234375,1432990489520.561,Drive
0.691619873046875,-0.0433502197265625,0.7076873779296875,1432990489618.337,Drive
0.6958465576171875,-0.063507080078125,0.7098236083984375,1432990489716.997,Drive
0.701324462890625,-0.06884765625,0.6669158935546875,1432990489827.134,Drive
0.69757080078125,-0.1383514404296875,0.6866912841796875,1432990489927.18,Drive
0.7238006591796875,-0.14459228515625,0.696075439453125,1432990490027.396,Drive
0.7186279296875,-0.13751220703125,0.6284332275390625,1432990490127.886,Drive
0.728302001953125,-0.1461639404296875,0.64532470703125,1432990490235.805,Drive
0.7022247314453125,-0.1720428466796875,0.6751708984375,1432990490337.105,Drive
0.720672607421875,-0.2129364013671875,0.739349365234375,1432990490437.618,Drive
