x,y,z,timestamp,label
0.5648651123046875,0.0138092041015625,0.498260498046875,1432990134193.178,Drive
0.5436553955078125,0.0094451904296875,0.491943359375,1432990134453.998,Drive
0.6716461181640625,0.031982421875,0.551361083984375,1432990135100.887,Drive
0.5692291259765625,0.0477142333984375,0.64593505859375,1432990135203.087,Drive
0.772003173828125,0.03009033203125,0.686614990234375,1432990135322.878,Drive
0.8155517578125,0.0011444091796875,0.6641998291015625,1432990135423.675,Drive
0.8200225830078125,0.0747833251953125,0.578857421875,1432990135522.939,Drive
0.6089630126953125,-0.018402099609375,0.435760498046875,1432990135623.322,Drive
0.602020263671875,-0.008056640625,0.5930938720703125,1432990135721.583,Drive
0.7498016357421875,0.0640869140625,0.7828369140625,1432990135833.251,Drive
0.7684478759765625,-0.00921630859375,1.044769287109375,1432990135933.368,Drive
0.646453857421875,0.0556182861328125,0.75225830078125,1432990136031.883,Drive
0.7413330078125,0.022125244140625,0.585205078125,1432990136142.174,Drive
0.6489410400390625,-0.0048370361328125,0.6410369873046875,1432990136240.897,Drive
0.8058319091796875,0.0658721923828125,0.803619384765625,1432990136350.242,Drive
0.74969482421875,0.04388427734375,0.581390380859375,1432990136448.233,Drive
0.619476318359375,-0.012481689453125,0.762725830078125,1432990136558.914,Drive
0.6273040771484375,0.0062408447265625,0.648345947265625,1432990136656.597,Drive
0.62738037109375,-0.0060577392578125,0.6601409912109375,1432990136766.566,Drive
0.68780517578125,0.052337646484375,0.70916748046875,1432990136865.208,Drive
0.7196197509765625,0.0312347412109375,0.6805877685546875,1432990136974.829,Drive
0.9056854248046875,0.051513671875,0.8381195068359375,1432990137072.512,Drive
0.8920135498046875,0.04156494140625,0.863311767578125,1432990137179.946,Drive
0.759857177734375,0.13385009765625,0.803314208984375,1432990137280.122,Drive
0.6305999755859375,0.1860809326171875,0.57037353515625,1432990137468.691,Drive
0.675079345703125,0.074615478515625,0.5209503173828125,1432990137566.529,Drive
0.7051849365234375,0.0557861328125,0.712432861328125,1432990137677.881,Drive
0.690155029296875,0.188079833984375,0.6196136474609375,1432990137789.628,Drive
0.7313232421875,0.0994720458984375,0.64825439453125,1432990137900.461,Drive
0.755889892578125,0.0740814208984375,0.745758056640625,1432990138000.318,Drive
0.7709503173828125,0.0761566162109375,0.7010650634765625,1432990138100.28,Drive
0.7862091064453125,0.1604461669921875,0.7509613037109375,1432990138203.823,Drive
0.6703948974609375,0.1077728271484375,0.858245849609375,1432990138322.593,Drive
0.7640838623046875,0.08941650390625,0.7664031982421875,1432990138421.645,Drive
0.622650146484375,0.0493011474609375,0.6412200927734375,1432990138520.132,Drive
0.68572998046875,0.1334075927734375,0.5913543701171875,1432990138630.039,Drive
0.677032470703125,0.0791168212890625,0.5923919677734375,1432990138738.696,Drive
0.8029632568359375,0.0643157958984375,0.6421356201171875,1432990138839.386,Drive
0.75286865234375,0.1172332763671875,0.8462677001953125,1432990138948.745,Drive
0.6641998291015625,0.0895233154296875,0.836639404296875,1432990139047.046,Drive
0.7483062744140625,0.0897979736328125,0.866851806640625,1432990139155.947,Drive
0.67669677734375,0.0634002685546875,0.6462554931640625,1432990139255.682,Drive
0.8076019287109375,0.0482177734375,0.7636260986328125,1432990139353.994,Drive
0.774566650390625,0.0734405517578125,0.726593017578125,1432990139465.539,Drive
0.6755218505859375,0.1095733642578125,0.670501708984375,1432990139565.426,Drive
0.713165283203125,0.0780181884765625,0.658721923828125,1432990139665.769,Drive
0.743438720703125,0.056488037109375,0.67803955078125,1432990139766.15,Drive
0.7584075927734375,0.0302581787109375,0.76654052734375,1432990139921.728,Drive
0.7321014404296875,0.0693511962890625,0.792236328125,1432990140064.588,Drive
0.794403076171875,0.0022430419921875,0.725372314453125,1432990140162.172,Drive
0.767059326171875,0.07232666015625,0.7880706787109375,1432990140261.44,Drive
0.825408935546875,0.0354766845703125,0.676971435546875,1432990140363.014,Drive
0.8487548828125,0.0433807373046875,0.6617889404296875,1432990140427.248,Drive
0.8045654296875,-0.0113677978515625,0.6297607421875,1432990140567.294,Drive
0.658050537109375,0.0632171630859375,0.5842132568359375,1432990140668.179,Drive
0.9145050048828125,0.0131072998046875,0.651611328125,1432990140766.335,Drive
0.618743896484375,0.016510009765625,0.697052001953125,1432990140931.529,Drive
0.6300811767578125,0.0456695556640625,0.6766357421875,1432990141041.561,Drive
0.6915435791015625,0.0271148681640625,0.68096923828125,1432990141162.557,Drive
0.7446441650390625,0.0777740478515625,0.70635986328125,1432990141272.752,Drive
0.7619171142578125,0.056060791015625,0.6764984130859375,1432990141371.033,Drive
0.741363525390625,0.0341796875,0.64385986328125,1432990141473.357,Drive
0.722259521484375,0.0607147216796875,0.576812744140625,1432990141570.869,Drive
0.77301025390625,0.0722503662109375,0.69720458984375,1432990141671.156,Drive
0.63677978515625,0.0559234619140625,0.66693115234375,1432990141780.295,Drive
0.812225341796875,0.0879974365234375,0.640289306640625,1432990141880.086,Drive
0.5905609130859375,0.086761474609375,0.586578369140625,1432990141979.425,Drive
0.7237396240234375,-0.0253143310546875,0.6721038818359375,1432990142080.802,Drive
0.6229095458984375,0.0536651611328125,0.6940460205078125,1432990142189.255,Drive
0.7345733642578125,0.0670013427734375,0.754119873046875,1432990142288.895,Drive
0.7779083251953125,0.0522003173828125,0.8060150146484375,1432990142396.517,Drive
0.7425384521484375,0.0308837890625,0.7926025390625,1432990142494.748,Drive
0.6772613525390625,-0.0019989013671875,0.703277587890625,1432990142605.087,Drive
0.711029052734375,0.0545501708984375,0.79278564453125,1432990142705.547,Drive
0.7427825927734375,0.0841827392578125,0.7689056396484375,1432990142806.589,Drive
0.79620361328125,0.0735321044921875,0.7837982177734375,1432990142904.604,Drive
0.6967620849609375,0.0312347412109375,0.7241058349609375,1432990143005.359,Drive
0.6237640380859375,0.0107269287109375,0.611083984375,1432990143113.912,Drive
0.7136383056640625,0.0586395263671875,0.731201171875,1432990143213.922,Drive
0.638031005859375,0.0613250732421875,0.6356353759765625,1432990143313.154,Drive
0.8047943115234375,0.060302734375,0.8173065185546875,1432990143421.853,Drive
0.752532958984375,0.1016693115234375,0.8199310302734375,1432990143521.836,Drive
0.860595703125,0.067291259765625,0.6883697509765625,1432990143621.714,Drive
0.79962158203125,-0.0007171630859375,0.53863525390625,1432990143721.138,Drive
0.689727783203125,0.019378662109375,0.7641143798828125,1432990143830.439,Drive
0.7441864013671875,0.0069122314453125,0.6949005126953125,1432990143930.742,Drive
0.836517333984375,0.0215606689453125,0.7447662353515625,1432990144028.168,Drive
0.6685333251953125,0.0594940185546875,0.5237884521484375,1432990144140.041,Drive
0.574676513671875,0.0282745361328125,0.6275482177734375,1432990144238.681,Drive
0.67034912109375,0.045440673828125,0.556182861328125,1432990144346.66,Drive
0.6446685791015625,0.1091461181640625,0.6531982421875,1432990144445.324,Drive
0.6801910400390625,0.08154296875,0.651153564453125,1432990144556.049,Drive
0.600982666015625,0.0632171630859375,0.6455841064453125,1432990144654.976,Drive
0.7506561279296875,0.0302734375,0.8466033935546875,1432990144756.345,Drive
0.66351318359375,0.052093505859375,0.6313323974609375,1432990144855.385,Drive
0.5270538330078125,0.0819549560546875,0.627288818359375,1432990144955.527,Drive
0.694000244140625,0.0396575927734375,0.699554443359375,1432990145065.151,Drive
0.6481170654296875,0.055938720703125,0.693603515625,1432990145164.426,Drive
0.655059814453125,0.0771484375,0.7279052734375,1432990145263.825,Drive
0.5774078369140625,0.0789031982421875,0.7242584228515625,1432990145372.728,Drive
0.642486572265625,0.0858917236328125,0.7109527587890625,1432990145471.551,Drive
0.708465576171875,0.0648193359375,0.6674957275390625,1432990145571.281,Drive
0.767974853515625,0.06201171875,0.809661865234375,1432990145682.269,Drive
0.69891357421875,0.03277587890625,0.7857818603515625,1432990145781.448,Drive
0.789825439453125,0.06207275390625,0.77001953125,1432990145880.339,Drive
