x,y,z,timestamp,label
0.51007080078125,0.1399688720703125,0.6540679931640625,1432991311418.418,Drive
0.3431854248046875,0.10198974609375,0.30230712890625,1432991311517.992,Drive
0.6870880126953125,0.03546142578125,0.5536346435546875,1432991311627.569,Drive
0.6337890625,0.082427978515625,0.6334991455078125,1432991311727.452,Drive
0.7138214111328125,0.02099609375,0.6951751708984375,1432991311827.916,Drive
0.6845245361328125,0.0442352294921875,0.753143310546875,1432991311928.232,Drive
0.80889892578125,0.006011962890625,0.5632476806640625,1432991312028.836,Drive
0.715972900390625,0.0697021484375,0.6001129150390625,1432991312127.23,Drive
0.749114990234375,0.0453338623046875,0.6283111572265625,1432991312237.831,Drive
0.6864013671875,0.0293426513671875,0.701385498046875,1432991312338.199,Drive
0.7760009765625,0.0300750732421875,0.5976715087890625,1432991312439.402,Drive
0.7864532470703125,0.0109100341796875,0.807342529296875,1432991312548.355,Drive
0.8618927001953125,-0.001434326171875,0.6094512939453125,1432991312648.342,Drive
0.759063720703125,0.0323944091796875,0.791015625,1432991312748.571,Drive
0.6744537353515625,-0.027374267578125,0.7365875244140625,1432991312849.087,Drive
0.743988037109375,0.01837158203125,0.692901611328125,1432991312949.299,Drive
0.70086669921875,0.0309600830078125,0.7065887451171875,1432991313060.112,Drive
0.8415374755859375,0.0045166015625,0.6774444580078125,1432991313170.515,Drive
0.6867828369140625,0.0306243896484375,0.8295745849609375,1432991313268.584,Drive
0.778289794921875,0.0659942626953125,0.75213623046875,1432991313379.941,Drive
0.8336029052734375,0.040313720703125,0.7965087890625,1432991313479.543,Drive
0.708831787109375,0.020294189453125,0.708770751953125,1432991313580.09,Drive
0.492706298828125,0.0274810791015625,0.743194580078125,1432991313746.71,Drive
0.630218505859375,0.0359954833984375,0.7608184814453125,1432991313905.166,Drive
0.6883697509765625,0.0366363525390625,0.7679290771484375,1432991313992.803,Drive
0.60308837890625,0.0760650634765625,0.690582275390625,1432991314104.849,Drive
0.7123260498046875,0.0241546630859375,0.8144989013671875,1432991314205.15,Drive
0.5981903076171875,0.0310516357421875,0.7679595947265625,1432991314305.354,Drive
0.726898193359375,0.01641845703125,0.7453765869140625,1432991314405.22,Drive
0.6707916259765625,0.0513916015625,0.6725921630859375,1432991314516.495,Drive
0.7246856689453125,0.0843048095703125,0.740142822265625,1432991314616.559,Drive
0.615692138671875,0.064666748046875,0.6331939697265625,1432991314717.282,Drive
0.76348876953125,0.0337371826171875,0.744140625,1432991314818.934,Drive
0.6940460205078125,0.0901031494140625,0.774688720703125,1432991314928.008,Drive
0.7056121826171875,0.0571441650390625,0.7545318603515625,1432991315028.359,Drive
0.7459259033203125,0.0577239990234375,0.7123565673828125,1432991315128.174,Drive
0.663116455078125,0.0222930908203125,0.7107086181640625,1432991315228.588,Drive
0.60272216796875,0.0417327880859375,0.69757080078125,1432991315338.739,Drive
0.712432861328125,0.028900146484375,0.7176055908203125,1432991315438.732,Drive
0.7764892578125,0.0367584228515625,0.787445068359375,1432991315564.707,Drive
0.6602020263671875,0.00653076171875,0.655914306640625,1432991315661.356,Drive
0.6564483642578125,0.079620361328125,0.68975830078125,1432991315771.729,Drive
0.6912689208984375,0.03204345703125,0.69561767578125,1432991315871.062,Drive
0.644256591796875,0.0616607666015625,0.6837005615234375,1432991315969.449,Drive
0.7219390869140625,0.077789306640625,0.655975341796875,1432991316078.329,Drive
0.7579193115234375,0.08148193359375,0.7262115478515625,1432991316176.268,Drive
0.79058837890625,0.0822601318359375,0.591888427734375,1432991316277.214,Drive
0.8053436279296875,0.119110107421875,0.6781463623046875,1432991316376.897,Drive
0.5754241943359375,0.114715576171875,0.6692657470703125,1432991316476.748,Drive
0.6785736083984375,0.105499267578125,0.74786376953125,1432991316589.094,Drive
0.666046142578125,0.08782958984375,0.767242431640625,1432991316687.841,Drive
0.71356201171875,0.113433837890625,0.569549560546875,1432991316787.458,Drive
0.75543212890625,0.0670928955078125,0.7144622802734375,1432991316898.368,Drive
0.6826629638671875,0.0810546875,0.6081390380859375,1432991316998.98,Drive
0.6463470458984375,0.0782623291015625,0.723785400390625,1432991317101.787,Drive
0.7450714111328125,0.065032958984375,0.7710113525390625,1432991317209.709,Drive
0.695770263671875,0.0474090576171875,0.6203155517578125,1432991317311.525,Drive
0.631988525390625,0.05865478515625,0.738250732421875,1432991317410.298,Drive
0.7214202880859375,0.087188720703125,0.9249725341796875,1432991317510.454,Drive
0.768463134765625,0.0794830322265625,0.740142822265625,1432991317619.82,Drive
0.648223876953125,0.1026153564453125,0.7716827392578125,1432991317720.909,Drive
0.64898681640625,0.1319732666015625,0.743194580078125,1432991317821.537,Drive
0.7264251708984375,0.0453338623046875,0.5769500732421875,1432991317921.522,Drive
0.7873077392578125,0.091094970703125,0.6084136962890625,1432991318029.748,Drive
0.745819091796875,0.1048736572265625,0.6465911865234375,1432991318127.896,Drive
0.76214599609375,0.0415802001953125,0.7606964111328125,1432991318238.444,Drive
0.771240234375,0.0693206787109375,0.687408447265625,1432991318340.202,Drive
0.5831756591796875,0.125701904296875,0.733978271484375,1432991318449.195,Drive
0.7416229248046875,0.0836944580078125,0.62408447265625,1432991318549.355,Drive
0.61865234375,0.0609283447265625,0.55303955078125,1432991318648.673,Drive
0.733154296875,0.0752105712890625,0.6161041259765625,1432991318749.016,Drive
0.6869049072265625,0.032501220703125,0.733673095703125,1432991318858.297,Drive
0.8045501708984375,0.0972137451171875,0.77899169921875,1432991318958.633,Drive
0.6988525390625,0.111724853515625,0.7463226318359375,1432991319059.871,Drive
0.8362884521484375,0.0462188720703125,0.7251129150390625,1432991319159.831,Drive
0.656341552734375,0.0299835205078125,0.69781494140625,1432991319258.257,Drive
0.69049072265625,0.1079559326171875,0.6385345458984375,1432991319359.778,Drive
0.664031982421875,0.09088134765625,0.6869354248046875,1432991319658.866,Drive
0.7801361083984375,0.07086181640625,0.67193603515625,1432991319805.722,Drive
0.8246917724609375,0.0559844970703125,0.6240386962890625,1432991320089.603,Drive
0.6339263916015625,0.07196044921875,0.637451171875,1432991320185.906,Drive
0.746978759765625,0.058563232421875,0.7035675048828125,1432991320285.831,Drive
0.75238037109375,0.0663299560546875,0.72711181640625,1432991320396.824,Drive
0.8244781494140625,0.0911102294921875,0.504547119140625,1432991320497.335,Drive
0.90411376953125,0.049652099609375,0.6502532958984375,1432991320597.572,Drive
0.7793426513671875,0.0605316162109375,0.59368896484375,1432991320697.323,Drive
0.733795166015625,0.1196746826171875,0.570953369140625,1432991320809.348,Drive
0.6516876220703125,0.02923583984375,0.5196380615234375,1432991320909.622,Drive
0.83544921875,0.051116943359375,0.5440673828125,1432991321008.383,Drive
0.79962158203125,0.049957275390625,0.5384063720703125,1432991321108.256,Drive
0.8509521484375,0.0533294677734375,0.7048492431640625,1432991321219.221,Drive
0.759033203125,0.057159423828125,0.59130859375,1432991321317.898,Drive
0.81707763671875,0.0147705078125,0.5956878662109375,1432991321418.392,Drive
0.79437255859375,0.0624847412109375,0.631195068359375,1432991321529.314,Drive
0.7487640380859375,0.081390380859375,0.5997772216796875,1432991321628.172,Drive
0.8401947021484375,0.0669708251953125,0.610626220703125,1432991321727.54,Drive
0.8036041259765625,0.0338134765625,0.557159423828125,1432991321836.698,Drive
0.7696685791015625,0.01007080078125,0.58978271484375,1432991321935.405,Drive
0.8162994384765625,0.0709228515625,0.5709686279296875,1432991322035.048,Drive
0.852630615234375,0.097869873046875,0.5745697021484375,1432991322134.354,Drive
0.8022003173828125,0.0925445556640625,0.4991455078125,1432991322244.81,Drive
0.8538055419921875,-0.01116943359375,0.5701751708984375,1432991322345.421,Drive
0.6803131103515625,-0.0057830810546875,0.6182403564453125,1432991322446.106,Drive
0.752716064453125,0.078399658203125,0.597930908203125,1432991322546.915,Drive
0.8742218017578125,0.0699005126953125,0.5996246337890625,1432991322647.232,Drive
0.8573150634765625,-0.02880859375,0.6290283203125,1432991322746.842,Drive
0.7767181396484375,0.029296875,0.61920166015625,1432991322847.401,Drive
0.8015899658203125,0.0329437255859375,0.56298828125,1432991322969.611,Drive
0.85546875,0.0660400390625,0.552276611328125,1432991323069.174,Drive
0.78704833984375,0.066192626953125,0.50775146484375,1432991323189.862,Drive
0.754119873046875,0.01336669921875,0.50531005859375,1432991323292.334,Drive
0.8408050537109375,0.0738372802734375,0.62921142578125,1432991323400.787,Drive
0.7299041748046875,-0.00335693359375,0.68780517578125,1432991323500.807,Drive
0.8016815185546875,-0.0113372802734375,0.62677001953125,1432991323601.674,Drive
0.8637237548828125,0.0532073974609375,0.5319671630859375,1432991323709.354,Drive
0.7748870849609375,0.0330047607421875,0.6035003662109375,1432991323810.006,Drive
0.7841339111328125,0.0380401611328125,0.55377197265625,1432991323908.74,Drive
0.5859832763671875,0.039581298828125,0.6385040283203125,1432991324018.194,Drive
0.905914306640625,0.042633056640625,0.4311676025390625,1432991324061.997,Drive
0.7851104736328125,0.098876953125,0.6171417236328125,1432991324244.181,Drive
0.7210540771484375,0.030975341796875,0.563201904296875,1432991324339.693,Drive
0.797454833984375,0.033233642578125,0.5824737548828125,1432991324447.808,Drive
0.7824249267578125,-0.02056884765625,0.70758056640625,1432991324544.19,Drive
0.7698974609375,0.0099945068359375,0.490020751953125,1432991324651.004,Drive
0.8781280517578125,0.1017913818359375,0.5467376708984375,1432991324747.297,Drive
0.800933837890625,0.071136474609375,0.55694580078125,1432991324856.204,Drive
0.924346923828125,0.0109100341796875,0.6450042724609375,1432991325046.155,Drive
0.8163909912109375,0.081207275390625,0.547454833984375,1432991325148.365,Drive
0.9154205322265625,0.026458740234375,0.554718017578125,1432991325245.77,Drive
0.7333984375,0.0732574462890625,0.518310546875,1432991325343.549,Drive
0.731048583984375,0.071624755859375,0.635650634765625,1432991325454.486,Drive
0.67510986328125,0.0774383544921875,0.5140838623046875,1432991325554.824,Drive
0.8998260498046875,0.0482025146484375,0.686370849609375,1432991325655.564,Drive
0.8125152587890625,0.0615386962890625,0.5777740478515625,1432991325754.819,Drive
0.83966064453125,0.083404541015625,0.6281585693359375,1432991325866.699,Drive
0.8438720703125,0.0200042724609375,0.700927734375,1432991325965.165,Drive
0.86907958984375,0.022430419921875,0.619293212890625,1432991326066.636,Drive
0.858062744140625,0.0560302734375,0.51422119140625,1432991326175.284,Drive
0.9175567626953125,0.052459716796875,0.5781402587890625,1432991326274.009,Drive
0.7598876953125,0.0253753662109375,0.5709075927734375,1432991326384.961,Drive
0.8512115478515625,-0.046966552734375,0.5223236083984375,1432991326484.458,Drive
0.83306884765625,0.05731201171875,0.491180419921875,1432991326593.399,Drive
0.5783233642578125,0.0540924072265625,0.445556640625,1432991326692.854,Drive
0.742340087890625,0.1260833740234375,0.6571807861328125,1432991326792.841,Drive
0.882415771484375,0.0889892578125,0.6143951416015625,1432991326904.085,Drive
0.7757720947265625,0.0520172119140625,0.499725341796875,1432991327002.996,Drive
0.8546142578125,-0.0626373291015625,0.5860595703125,1432991327101.57,Drive
0.8761138916015625,-0.0472412109375,0.550262451171875,1432991327213.457,Drive
0.7896728515625,0.0775299072265625,0.5948333740234375,1432991327312.879,Drive
0.7520751953125,0.0565032958984375,0.6068267822265625,1432991327413.768,Drive
0.8526153564453125,0.056640625,0.5620269775390625,1432991327512.998,Drive
0.8320159912109375,0.0329437255859375,0.5362548828125,1432991327613.604,Drive
0.8071441650390625,0.07525634765625,0.59814453125,1432991327714.022,Drive
0.8077850341796875,-0.0070037841796875,0.5965423583984375,1432991327825.009,Drive
0.71435546875,-0.0000152587890625,0.604278564453125,1432991327926.072,Drive
0.79156494140625,-0.025665283203125,0.6031341552734375,1432991328024.954,Drive
0.834503173828125,0.0012664794921875,0.622528076171875,1432991328135.933,Drive
0.8438720703125,0.0776824951171875,0.447265625,1432991328233.877,Drive
0.99493408203125,-0.0399932861328125,0.589019775390625,1432991328333.391,Drive
0.9571533203125,0.1218719482421875,0.7264251708984375,1432991328444.057,Drive
0.7592620849609375,0.0400238037109375,0.600189208984375,1432991328543.997,Drive
0.8824920654296875,0.040008544921875,0.6869964599609375,1432991328644.639,Drive
0.6752166748046875,0.0847015380859375,0.57373046875,1432991328720.873,Drive
0.79278564453125,0.04168701171875,0.554931640625,1432991328997.791,Drive
0.914031982421875,0.013519287109375,0.69073486328125,1432991329094.117,Drive
0.8593902587890625,-0.000244140625,0.8148345947265625,1432991329194.105,Drive
0.82183837890625,-0.018157958984375,0.657562255859375,1432991329305.113,Drive
0.7745819091796875,0.0323333740234375,0.630889892578125,1432991329406.271,Drive
0.834869384765625,0.0307769775390625,0.7065582275390625,1432991329507.291,Drive
0.8792572021484375,0.0255584716796875,0.575439453125,1432991329607.532,Drive
0.7852630615234375,0.0799407958984375,0.6348419189453125,1432991329708.28,Drive
0.677886962890625,0.07574462890625,0.4485931396484375,1432991329818.129,Drive
0.845123291015625,0.03289794921875,0.6568756103515625,1432991329918.397,Drive
0.804443359375,0.0950469970703125,0.4698486328125,1432991330019.291,Drive
0.71856689453125,0.1387481689453125,0.436492919921875,1432991330119.22,Drive
0.776397705078125,0.0915374755859375,0.62677001953125,1432991330228.611,Drive
0.763702392578125,0.1144866943359375,0.5970458984375,1432991330328.418,Drive
0.9073028564453125,0.0294647216796875,0.74041748046875,1432991330428.188,Drive
0.7175140380859375,0.0936431884765625,0.513946533203125,1432991330528.772,Drive
0.7426605224609375,0.0753021240234375,0.5517578125,1432991330639.194,Drive
0.771392822265625,0.0280609130859375,0.5789794921875,1432991330737.44,Drive
0.8450927734375,0.0815887451171875,0.743743896484375,1432991330846.164,Drive
0.8631439208984375,0.09967041015625,0.5855712890625,1432991330945.298,Drive
0.9394989013671875,0.07659912109375,0.652862548828125,1432991331043.462,Drive
0.7606964111328125,0.0413665771484375,0.641326904296875,1432991331154.802,Drive
0.7548065185546875,0.051910400390625,0.62939453125,1432991331255.592,Drive
0.8665924072265625,0.0484771728515625,0.54278564453125,1432991331354.664,Drive
0.8482208251953125,0.0968017578125,0.45904541015625,1432991331454.346,Drive
0.925506591796875,-0.056732177734375,0.5748443603515625,1432991331554.394,Drive
0.907440185546875,0.065093994140625,0.6717987060546875,1432991331665.662,Drive
0.7990264892578125,0.0672454833984375,0.6400909423828125,1432991331766.119,Drive
0.7711944580078125,0.0255584716796875,0.519317626953125,1432991331866.217,Drive
0.8719482421875,0.02239990234375,0.623260498046875,1432991331966.69,Drive
0.76666259765625,0.0514678955078125,0.6130218505859375,1432991332078.349,Drive
0.70867919921875,0.122039794921875,0.55767822265625,1432991332179.355,Drive
0.8470611572265625,0.0810089111328125,0.50018310546875,1432991332288.682,Drive
0.8705596923828125,0.0379791259765625,0.5536956787109375,1432991332386.585,Drive
0.7766571044921875,0.059326171875,0.6572418212890625,1432991332486.628,Drive
0.71099853515625,0.0383453369140625,0.41815185546875,1432991332586.989,Drive
0.82550048828125,0.0289459228515625,0.5997161865234375,1432991332687.512,Drive
0.8101043701171875,0.0547332763671875,0.4662322998046875,1432991332797.798,Drive
0.7850494384765625,0.0623779296875,0.599700927734375,1432991332895.024,Drive
0.868682861328125,0.0172576904296875,0.5811309814453125,1432991333004.78,Drive
0.834716796875,0.030364990234375,0.47662353515625,1432991333105.204,Drive
0.8606719970703125,0.0334930419921875,0.6552581787109375,1432991333205.032,Drive
0.6285247802734375,0.049560546875,0.395782470703125,1432991333304.343,Drive
0.724273681640625,0.0869293212890625,0.5278167724609375,1432991333416.287,Drive
0.8324737548828125,0.0426177978515625,0.643829345703125,1432991333516.024,Drive
0.8140411376953125,0.048675537109375,0.6326446533203125,1432991333615.574,Drive
0.800506591796875,0.062255859375,0.525665283203125,1432991333715.327,Drive
0.759124755859375,0.025238037109375,0.55523681640625,1432991333816.471,Drive
0.8963470458984375,0.067718505859375,0.62261962890625,1432991333915.669,Drive
0.8086700439453125,0.0738372802734375,0.5561065673828125,1432991334026.394,Drive
0.82476806640625,0.002716064453125,0.45989990234375,1432991334126.858,Drive
0.7347869873046875,0.0941009521484375,0.6923828125,1432991334226.6,Drive
0.82757568359375,0.027862548828125,0.5899810791015625,1432991334336.847,Drive
0.711578369140625,0.0891876220703125,0.5304718017578125,1432991334437.949,Drive
0.7863311767578125,0.0387115478515625,0.5313262939453125,1432991334536.969,Drive
0.73974609375,0.061248779296875,0.5752410888671875,1432991334636.824,Drive
0.97015380859375,0.056488037109375,0.7191619873046875,1432991334737.462,Drive
0.828643798828125,0.0952301025390625,0.6366729736328125,1432991334847.432,Drive
0.6637115478515625,0.055816650390625,0.5276336669921875,1432991334945.989,Drive
0.8366241455078125,0.0310211181640625,0.6400604248046875,1432991335055.309,Drive
0.8128509521484375,0.0247039794921875,0.528045654296875,1432991335155.359,Drive
0.7490997314453125,0.0726318359375,0.5861358642578125,1432991335252.786,Drive
0.90301513671875,0.0414581298828125,0.592529296875,1432991335352.769,Drive
0.8206329345703125,0.06561279296875,0.622955322265625,1432991335473.366,Drive
0.74951171875,0.0216064453125,0.5530853271484375,1432991335574.201,Drive
0.7163848876953125,0.0431365966796875,0.52587890625,1432991335673.663,Drive
0.885650634765625,0.0201263427734375,0.6186676025390625,1432991335774.359,Drive
0.8271026611328125,0.063079833984375,0.5731964111328125,1432991335890.504,Drive
0.824981689453125,0.0378570556640625,0.6280364990234375,1432991335985.301,Drive
0.8616180419921875,-0.0068359375,0.640777587890625,1432991336096.62,Drive
0.8610382080078125,0.0358734130859375,0.70123291015625,1432991336196.879,Drive
0.7621612548828125,0.0550537109375,0.5776824951171875,1432991336296.963,Drive
0.845123291015625,0.0349578857421875,0.5737152099609375,1432991336407.105,Drive
0.7850341796875,0.0550079345703125,0.5322113037109375,1432991336507.325,Drive
0.8217010498046875,0.0242767333984375,0.6016082763671875,1432991336607.647,Drive
0.8133087158203125,0.0412445068359375,0.4634246826171875,1432991336708.088,Drive
0.8276519775390625,0.041778564453125,0.64276123046875,1432991336868.52,Drive
0.6954803466796875,-0.009429931640625,0.5745697021484375,1432991336972.982,Drive
0.7736663818359375,0.016448974609375,0.570281982421875,1432991337070.133,Drive
0.8554534912109375,0.00299072265625,0.6533050537109375,1432991337171.125,Drive
0.799591064453125,0.0123291015625,0.6002197265625,1432991337269.772,Drive
0.829132080078125,-0.0279998779296875,0.550140380859375,1432991337391.088,Drive
0.667449951171875,-0.0305633544921875,0.5965423583984375,1432991337500.328,Drive
0.7974700927734375,0.03594970703125,0.6597442626953125,1432991337601.141,Drive
0.7945709228515625,0.02203369140625,0.600067138671875,1432991337701.208,Drive
0.7337646484375,0.0088348388671875,0.67218017578125,1432991337800.691,Drive
0.9186248779296875,0.0645599365234375,0.5487518310546875,1432991337926.162,Drive
0.8322601318359375,0.0166015625,0.6234130859375,1432991338022.325,Drive
0.7848663330078125,-0.0386505126953125,0.5325927734375,1432991338122.8,Drive
0.718597412109375,0.0239410400390625,0.6169891357421875,1432991338222.847,Drive
0.85302734375,0.0092315673828125,0.6033477783203125,1432991338323.675,Drive
0.8907623291015625,0.0373687744140625,0.7292633056640625,1432991338437.93,Drive
0.817047119140625,-0.0209503173828125,0.655517578125,1432991338534.565,Drive
