x,y,z,timestamp,label
0.0324859619140625,0.0183563232421875,-1.016006469726562,1432498588442.791,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498588547.081,Stop
0.033599853515625,0.0135040283203125,-1.018905639648438,1432498588651.461,Stop
0.0325927734375,0.0173187255859375,-1.022857666015625,1432498588754.821,Stop
0.0345458984375,0.01348876953125,-1.017898559570312,1432498588854.948,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432498588956.369,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432498589059.983,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498589172.509,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432498589275.453,Stop
0.035552978515625,0.013458251953125,-1.019851684570312,1432498589379.605,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432498589483.141,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432498589585.643,Stop
0.0394439697265625,0.0133514404296875,-1.020721435546875,1432498589687.434,Stop
0.0344696044921875,0.018280029296875,-1.018890380859375,1432498589790.648,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498589890.093,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432498589993.382,Stop
0.0364227294921875,0.0191497802734375,-1.021820068359375,1432498590084.69,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432498590205.317,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498590318.768,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498590423.065,Stop
0.034515380859375,0.0172882080078125,-1.021835327148438,1432498590527.005,Stop
0.0383148193359375,0.018218994140625,-1.014907836914062,1432498590628.402,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498590727.304,Stop
0.0384521484375,0.0143280029296875,-1.020751953125,1432498590829.314,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432498590950.332,Stop
0.037445068359375,0.0153350830078125,-1.018829345703125,1432498591054.238,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432498591157.205,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432498591257.806,Stop
0.0316314697265625,0.014495849609375,-1.019927978515625,1432498591362.555,Stop
0.0316009521484375,0.0154571533203125,-1.017974853515625,1432498591466.558,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498591568.977,Stop
0.0335845947265625,0.015380859375,-1.021865844726562,1432498591671.055,Stop
0.0345611572265625,0.0134735107421875,-1.019866943359375,1432498591772.829,Stop
0.0354766845703125,0.0153961181640625,-1.016921997070312,1432498591872.666,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432498591975.81,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432498592076.623,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432498592177.77,Stop
0.0316314697265625,0.0173187255859375,-1.023849487304688,1432498592280.204,Stop
0.0354766845703125,0.0172882080078125,-1.019866943359375,1432498592381.684,Stop
0.0334930419921875,0.0192108154296875,-1.020889282226562,1432498592484.493,Stop
0.0336456298828125,0.0134429931640625,-1.0238037109375,1432498592587.128,Stop
0.0355072021484375,0.015380859375,-1.018875122070312,1432498592692.24,Stop
0.0346221923828125,0.0124969482421875,-1.022796630859375,1432498592795.111,Stop
0.0325927734375,0.017303466796875,-1.023834228515625,1432498592899.104,Stop
0.033599853515625,0.0116119384765625,-1.016937255859375,1432498593001.727,Stop
0.03448486328125,0.0144805908203125,-1.015945434570312,1432498593106.074,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432498593206.968,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498593309.554,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498593412.595,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498593516.06,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498593621.945,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432498593722.376,Stop
0.0336151123046875,0.017242431640625,-1.026748657226562,1432498593820.546,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498593932.527,Stop
0.03460693359375,0.0134429931640625,-1.022796630859375,1432498594035.695,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432498594138.197,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432498594240.14,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498594342.059,Stop
0.032623291015625,0.013519287109375,-1.019912719726562,1432498594444.454,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498594550.697,Stop
0.0374755859375,0.0171966552734375,-1.024703979492188,1432498594650.367,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432498594754.825,Stop
0.0355682373046875,0.01251220703125,-1.019851684570312,1432498594856.925,Stop
0.0343780517578125,0.0230712890625,-1.0189208984375,1432498595210.329,Stop
0.0384063720703125,0.019073486328125,-1.024703979492188,1432498595315.071,Stop
0.03448486328125,0.0191650390625,-1.0238037109375,1432498595418.111,Stop
0.0355224609375,0.0172576904296875,-1.022796630859375,1432498595522.06,Stop
0.0365142822265625,0.014373779296875,-1.02178955078125,1432498595625.261,Stop
0.0365142822265625,0.014373779296875,-1.02178955078125,1432498595726.763,Stop
0.0335693359375,0.016357421875,-1.021865844726562,1432498595828.865,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432498595931.685,Stop
0.0335540771484375,0.01446533203125,-1.017929077148438,1432498596036.54,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432498596140.06,Stop
0.038421630859375,0.0162506103515625,-1.020767211914062,1432498596245.071,Stop
0.0326995849609375,0.014404296875,-1.027725219726562,1432498596348.42,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432498596450.695,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432498596553.781,Stop
0.030670166015625,0.0164031982421875,-1.023880004882812,1432498596656.018,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432498596758.298,Stop
0.0335235595703125,0.0182647705078125,-1.0208740234375,1432498596859.528,Stop
0.0345001220703125,0.01824951171875,-1.021835327148438,1432498596964.673,Stop
0.0364227294921875,0.018218994140625,-1.019851684570312,1432498597059.019,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432498597161.289,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432498597274.655,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498597379.133,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432498597480.826,Stop
0.03851318359375,0.013336181640625,-1.023696899414062,1432498597584.208,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432498597687.447,Stop
0.0364990234375,0.01531982421875,-1.021804809570312,1432498597788.865,Stop
0.032562255859375,0.0164031982421875,-1.019927978515625,1432498597892.575,Stop
0.0364990234375,0.01531982421875,-1.021804809570312,1432498597995.004,Stop
0.0326385498046875,0.014434814453125,-1.023818969726562,1432498598098.937,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432498598201.787,Stop
0.0325469970703125,0.0173492431640625,-1.019927978515625,1432498598305.845,Stop
0.0354766845703125,0.01446533203125,-1.01593017578125,1432498598409.494,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498598513.319,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432498598615.661,Stop
0.036529541015625,0.0143585205078125,-1.02276611328125,1432498598718.924,Stop
0.03448486328125,0.015411376953125,-1.016937255859375,1432498598822.24,Stop
0.0316162109375,0.0173492431640625,-1.021896362304688,1432498598924.157,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498599027.785,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432498599131.396,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498599235.1,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432498599336.428,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432498599440.907,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432498599533.657,Stop
0.0365753173828125,0.0152587890625,-1.027664184570312,1432498599647.462,Stop
0.035400390625,0.020172119140625,-1.017913818359375,1432498599752.63,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432498599852.433,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432498599954.682,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432498600058.528,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432498600160.741,Stop
0.03643798828125,0.019134521484375,-1.022796630859375,1432498600265.083,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498600367.95,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432498600471.55,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432498600574.717,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432498600680.296,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432498600792.448,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432498600894.994,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432498600999.171,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432498601101.965,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432498601206.55,Stop
0.0325469970703125,0.0182952880859375,-1.020889282226562,1432498601308.999,Stop
0.0316162109375,0.0164031982421875,-1.020904541015625,1432498601410.921,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432498601516.91,Stop
0.0277862548828125,0.0164642333984375,-1.024917602539062,1432498601618.542,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498601721.76,Stop
0.0296783447265625,0.016448974609375,-1.020950317382812,1432498601824.938,Stop
0.031585693359375,0.018310546875,-1.020904541015625,1432498601926.254,Stop
0.030731201171875,0.0135345458984375,-1.02288818359375,1432498602028.429,Stop
0.034454345703125,0.019195556640625,-1.020858764648438,1432498602130.441,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498602235.698,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498602339.313,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432498602445.274,Stop
0.0344390869140625,0.01922607421875,-1.018905639648438,1432498602545.413,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432498602649.867,Stop
0.0374298095703125,0.01629638671875,-1.019821166992188,1432498602753.488,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498602855.716,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432498602957.433,Stop
0.033538818359375,0.015411376953125,-1.0179443359375,1432498603059.995,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432498603163.996,Stop
0.03643798828125,0.01727294921875,-1.01885986328125,1432498603268.861,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498603373.264,Stop
0.0375213623046875,0.0152587890625,-1.025680541992188,1432498603474.641,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432498603577.745,Stop
0.0384521484375,0.013397216796875,-1.017822265625,1432498603681.496,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432498603794.548,Stop
0.0316314697265625,0.0154266357421875,-1.020904541015625,1432498603897.985,Stop
0.03167724609375,0.0153961181640625,-1.024826049804688,1432498604000.932,Stop
0.0365142822265625,0.014373779296875,-1.02178955078125,1432498604102.099,Stop
0.0365447998046875,0.0134124755859375,-1.02178955078125,1432498604193.346,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498604308.643,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432498604412.631,Stop
0.0335845947265625,0.0163421630859375,-1.022842407226562,1432498604517.339,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432498604620.25,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432498604723.495,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432498604826.81,Stop
0.0336151123046875,0.0134735107421875,-1.020858764648438,1432498604941.341,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432498605045.761,Stop
0.0306854248046875,0.013580322265625,-1.018966674804688,1432498605155.833,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498605261.483,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432498605364.752,Stop
0.030670166015625,0.01641845703125,-1.022903442382812,1432498605467.625,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432498605570.326,Stop
0.0305938720703125,0.0183563232421875,-1.019973754882812,1432498605675.204,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432498605777.62,Stop
0.0325775146484375,0.017333984375,-1.021881103515625,1432498605881.54,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432498605984.762,Stop
0.037384033203125,0.0200958251953125,-1.02178955078125,1432498606085.687,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498606188.124,Stop
0.03546142578125,0.020111083984375,-1.023788452148438,1432498606291.126,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498606395.471,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498606499.262,Stop
0.0364990234375,0.01531982421875,-1.021804809570312,1432498606602.867,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432498606705.824,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432498606810.276,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432498606913.209,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498607015.457,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498607117.661,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432498607220.784,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432498607324.491,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432498607428.026,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432498607531.456,Stop
0.034576416015625,0.013458251953125,-1.020828247070312,1432498607634.155,Stop
0.0335693359375,0.0191497802734375,-1.026763916015625,1432498607739.053,Stop
0.03460693359375,0.0162811279296875,-1.027694702148438,1432498607840.374,Stop
0.03265380859375,0.0153656005859375,-1.025787353515625,1432498607944.596,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432498608047.035,Stop
0.0374603271484375,0.018157958984375,-1.024703979492188,1432498608148.859,Stop
0.0335540771484375,0.015411376953125,-1.0189208984375,1432498608251.113,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432498608344.008,Stop
0.034515380859375,0.0172882080078125,-1.021835327148438,1432498608446.686,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498608489.932,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498608662.108,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432498608774.329,Stop
0.036468505859375,0.017242431640625,-1.021804809570312,1432498608888.424,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432498608986.429,Stop
0.0363922119140625,0.0191802978515625,-1.018875122070312,1432498609084.465,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498609194.581,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498609292.073,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432498609389.686,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498609498.965,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432498609595.689,Stop
0.0384674072265625,0.013397216796875,-1.018798828125,1432498609700.828,Stop
0.0345001220703125,0.01824951171875,-1.021835327148438,1432498609800.694,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432498609903.676,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432498610006.154,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498610118.304,Stop
0.032562255859375,0.01641845703125,-1.018936157226562,1432498610220.841,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498610324.762,Stop
0.0344696044921875,0.0201263427734375,-1.0238037109375,1432498610427.302,Stop
0.0335540771484375,0.015411376953125,-1.0189208984375,1432498610529.912,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432498610633.491,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432498610733.819,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498610838.255,Stop
0.03350830078125,0.0164031982421875,-1.0169677734375,1432498610937.258,Stop
0.0336456298828125,0.01531982421875,-1.026748657226562,1432498611041.073,Stop
0.0316009521484375,0.0164337158203125,-1.018951416015625,1432498611144.821,Stop
0.0364837646484375,0.0143890380859375,-1.01983642578125,1432498611242.12,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432498611351.177,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432498611459.537,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432498611558.047,Stop
0.0355072021484375,0.018218994140625,-1.022796630859375,1432498611658.565,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432498611762.084,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432498611862.855,Stop
0.0364227294921875,0.0163421630859375,-1.01690673828125,1432498611964.965,Stop
0.032623291015625,0.01446533203125,-1.021865844726562,1432498612069.112,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432498612171.415,Stop
0.0315704345703125,0.0183258056640625,-1.019943237304688,1432498612273.673,Stop
0.0365753173828125,0.0124359130859375,-1.02374267578125,1432498612376.561,Stop
