x,y,z,timestamp,label
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432500376008.125,Stop
0.03369140625,0.0134124755859375,-1.0267333984375,1432500376325.286,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432500376738.836,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432500376836.953,Stop
0.0374603271484375,0.018157958984375,-1.024703979492188,1432500376938.71,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432500377039.111,Stop
0.0374755859375,0.0153045654296875,-1.021774291992188,1432500377160.885,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432500377262.903,Stop
0.038421630859375,0.0162506103515625,-1.020767211914062,1432500377366.301,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500377470.816,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500377574.427,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500377679.325,Stop
0.035552978515625,0.014404296875,-1.021804809570312,1432500377779.504,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500377884.245,Stop
0.0375518798828125,0.012420654296875,-1.023712158203125,1432500377983.078,Stop
0.0355987548828125,0.013427734375,-1.022781372070312,1432500378082.558,Stop
0.0325469970703125,0.0182952880859375,-1.020889282226562,1432500378195.634,Stop
0.030609130859375,0.0174102783203125,-1.01898193359375,1432500378298.149,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432500378401.58,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432500378503.442,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432500378605.665,Stop
0.0403900146484375,0.0161895751953125,-1.022689819335938,1432500378709.855,Stop
0.035552978515625,0.0172271728515625,-1.025726318359375,1432500378809.405,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432500378911.092,Stop
0.0345916748046875,0.0172271728515625,-1.027694702148438,1432500379021.685,Stop
0.0374755859375,0.0171966552734375,-1.024703979492188,1432500379123.112,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500379223.838,Stop
0.0384979248046875,0.0161895751953125,-1.026641845703125,1432500379327.089,Stop
0.0365447998046875,0.0162353515625,-1.026687622070312,1432500379429.313,Stop
0.0394439697265625,0.0161895751953125,-1.025634765625,1432500379535.037,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432500379637.478,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432500379740.142,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500379843.262,Stop
0.0335845947265625,0.0135040283203125,-1.017929077148438,1432500379946.048,Stop
0.0335845947265625,0.0135040283203125,-1.017929077148438,1432500379946.048,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432500380257.569,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500380372.234,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500380487.726,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432500380588.398,Stop
0.0394134521484375,0.016204833984375,-1.023681640625,1432500380702.229,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432500380804.751,Stop
0.0374755859375,0.0143585205078125,-1.020767211914062,1432500380908.42,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500381006.233,Stop
0.035614013671875,0.0124664306640625,-1.023757934570312,1432500381110.464,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500381213.584,Stop
0.036468505859375,0.0181884765625,-1.022781372070312,1432500381305.691,Stop
0.0345611572265625,0.0134735107421875,-1.019866943359375,1432500381422.025,Stop
0.030731201171875,0.01446533203125,-1.02581787109375,1432500381525.158,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432500381629.177,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432500381731.342,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432500381837.102,Stop
0.0365447998046875,0.0152740478515625,-1.025711059570312,1432500381939.204,Stop
0.03558349609375,0.0134429931640625,-1.021804809570312,1432500382040.042,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500382141.241,Stop
0.0355072021484375,0.01727294921875,-1.021820068359375,1432500382242.673,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432500382342.771,Stop
0.034576416015625,0.013458251953125,-1.020828247070312,1432500382445.383,Stop
0.0344085693359375,0.0211334228515625,-1.0198974609375,1432500382547.46,Stop
0.0364532470703125,0.0182037353515625,-1.021804809570312,1432500382650.788,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432500382753.147,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500382856.191,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432500382957.611,Stop
0.035552978515625,0.013458251953125,-1.019851684570312,1432500383059.198,Stop
0.0344390869140625,0.01922607421875,-1.018905639648438,1432500383161.48,Stop
0.03839111328125,0.0162811279296875,-1.017837524414062,1432500383264.341,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500383367.998,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432500383473.147,Stop
0.03643798828125,0.0172576904296875,-1.019851684570312,1432500383575.455,Stop
0.03643798828125,0.0172576904296875,-1.019851684570312,1432500383680.208,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432500383784.191,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432500383888.204,Stop
0.034454345703125,0.0201568603515625,-1.0218505859375,1432500383989.911,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432500384091.566,Stop
