x,y,z,timestamp,label
0.61480712890625,0.032318115234375,0.8367919921875,1432991408665.356,Drive
0.5982513427734375,0.010589599609375,0.634979248046875,1432991408781.695,Drive
0.6742401123046875,0.01336669921875,0.608245849609375,1432991408880.71,Drive
0.72607421875,0.0013885498046875,0.674957275390625,1432991409005.029,Drive
0.7342987060546875,-0.0292205810546875,0.68798828125,1432991409135.994,Drive
0.7028961181640625,0.063629150390625,0.72802734375,1432991409227.792,Drive
0.7511444091796875,0.033905029296875,0.6381988525390625,1432991409409.26,Drive
0.5634307861328125,0.0316619873046875,0.74957275390625,1432991409481.093,Drive
0.58251953125,0.035430908203125,0.6903228759765625,1432991409597.62,Drive
0.647003173828125,0.0626678466796875,0.69451904296875,1432991409708.377,Drive
0.7327423095703125,0.002288818359375,0.685882568359375,1432991409815.724,Drive
0.713623046875,0.0446929931640625,0.673553466796875,1432991409914.594,Drive
0.779632568359375,-0.01495361328125,0.6898956298828125,1432991410032.075,Drive
0.7600860595703125,0.036224365234375,0.69903564453125,1432991410132.171,Drive
0.7833251953125,-0.0459442138671875,0.754669189453125,1432991410229.641,Drive
0.6828765869140625,-0.0130462646484375,0.659423828125,1432991410337.505,Drive
0.6991119384765625,0.0750885009765625,0.6222381591796875,1432991410436.077,Drive
0.79986572265625,0.0297088623046875,0.7116851806640625,1432991410545.324,Drive
0.738250732421875,-0.0069427490234375,0.7271270751953125,1432991410643.877,Drive
0.73681640625,0.0847320556640625,0.6200714111328125,1432991410866.582,Drive
0.5471343994140625,0.0084991455078125,0.690643310546875,1432991410981.103,Drive
0.6833343505859375,0.00897216796875,0.66717529296875,1432991411085.061,Drive
0.697418212890625,0.03631591796875,0.6614837646484375,1432991411171.954,Drive
0.7544097900390625,0.0613555908203125,0.808380126953125,1432991411278.67,Drive
0.69256591796875,0.0006866455078125,0.7192535400390625,1432991411391.472,Drive
0.6803131103515625,-0.00189208984375,0.530181884765625,1432991411498.75,Drive
0.651824951171875,-0.049896240234375,0.633453369140625,1432991411617.021,Drive
0.66986083984375,0.022186279296875,0.714752197265625,1432991411714.888,Drive
0.8022003173828125,-0.033660888671875,0.7814788818359375,1432991411824.702,Drive
0.7613525390625,0.003662109375,0.887054443359375,1432991411923.692,Drive
0.6639862060546875,0.0534210205078125,0.66949462890625,1432991412032.961,Drive
0.62030029296875,-0.0411224365234375,0.578948974609375,1432991412152.232,Drive
0.7713775634765625,0.027008056640625,0.6621551513671875,1432991412253.136,Drive
0.693939208984375,0.0196380615234375,0.8962860107421875,1432991412360.813,Drive
0.695892333984375,0.0237884521484375,0.647796630859375,1432991412615.998,Drive
0.614349365234375,0.0311126708984375,0.7154693603515625,1432991412711.669,Drive
0.7550048828125,-0.02069091796875,0.7285308837890625,1432991412821.958,Drive
0.681732177734375,0.0019989013671875,0.730743408203125,1432991412921.245,Drive
0.8249969482421875,0.033935546875,0.7131805419921875,1432991413029.797,Drive
0.803314208984375,-0.022369384765625,0.6708831787109375,1432991413127.646,Drive
0.8262786865234375,-0.0282745361328125,0.7066192626953125,1432991413225.672,Drive
0.54913330078125,0.0243682861328125,0.6583099365234375,1432991413336.001,Drive
0.7301483154296875,0.03125,0.612335205078125,1432991413443.224,Drive
0.5841064453125,0.056243896484375,0.768524169921875,1432991413542.574,Drive
0.6499786376953125,-0.0258636474609375,0.830963134765625,1432991413652.1,Drive
0.690460205078125,0.0629730224609375,0.6348114013671875,1432991413750.745,Drive
0.7065277099609375,-0.009307861328125,0.704925537109375,1432991413858.726,Drive
0.65350341796875,0.0224609375,0.703643798828125,1432991413955.836,Drive
0.682708740234375,-0.0091552734375,0.6672515869140625,1432991414065.649,Drive
0.7891845703125,-0.027130126953125,0.6412353515625,1432991414185.091,Drive
0.709320068359375,0.033843994140625,0.7273101806640625,1432991414283.903,Drive
0.7085113525390625,0.06195068359375,0.6684722900390625,1432991414382.685,Drive
0.7950286865234375,-0.001220703125,0.7606201171875,1432991414491.019,Drive
0.695770263671875,0.0482025146484375,0.699554443359375,1432991414589.736,Drive
0.656097412109375,-0.0091552734375,0.6999359130859375,1432991414689.94,Drive
0.7288818359375,0.0078582763671875,0.7552337646484375,1432991414787.79,Drive
0.7787322998046875,-0.023590087890625,0.7789459228515625,1432991414897.705,Drive
0.7151031494140625,0.0373382568359375,0.802764892578125,1432991414996.818,Drive
0.760955810546875,0.01275634765625,0.744171142578125,1432991415105.636,Drive
0.798858642578125,0.00341796875,0.7567596435546875,1432991415204.529,Drive
0.6746368408203125,0.029693603515625,0.709930419921875,1432991415323.792,Drive
0.667724609375,0.0442047119140625,0.6157989501953125,1432991415422.683,Drive
0.6839141845703125,-0.0048370361328125,0.7200775146484375,1432991415521.669,Drive
0.750335693359375,0.0407867431640625,0.937530517578125,1432991415630.752,Drive
0.6847991943359375,-0.008514404296875,0.7347869873046875,1432991415728.782,Drive
0.6790618896484375,0.02349853515625,0.6748504638671875,1432991415837.812,Drive
0.764251708984375,-0.0347900390625,0.869659423828125,1432991415934.833,Drive
0.6925201416015625,0.0242462158203125,0.685882568359375,1432991416045.676,Drive
0.985382080078125,0.010284423828125,0.8175048828125,1432991416156.123,Drive
0.728973388671875,0.0744476318359375,0.7226715087890625,1432991416262.821,Drive
0.7981109619140625,0.0970611572265625,0.75048828125,1432991416361.713,Drive
0.7790069580078125,0.0318145751953125,0.5869598388671875,1432991416460.838,Drive
0.6394195556640625,-0.0095977783203125,0.7142333984375,1432991416591.828,Drive
0.6994476318359375,-0.0257110595703125,0.67254638671875,1432991416699.045,Drive
0.8618621826171875,0.00555419921875,0.9224853515625,1432991416811.049,Drive
0.7547760009765625,0.0095977783203125,0.7000274658203125,1432991416908.225,Drive
0.6532135009765625,-0.033721923828125,0.8173675537109375,1432991417015.759,Drive
0.5542144775390625,0.037261962890625,0.620208740234375,1432991417114.713,Drive
0.6833953857421875,-0.0305633544921875,0.7240753173828125,1432991417235.344,Drive
0.693603515625,-0.0077056884765625,0.64593505859375,1432991417335.632,Drive
0.726318359375,0.00775146484375,0.644622802734375,1432991417443.871,Drive
0.6311492919921875,-0.000274658203125,0.579010009765625,1432991417542.699,Drive
0.65777587890625,0.0501251220703125,0.7075347900390625,1432991417651.988,Drive
0.6477508544921875,0.03271484375,0.760223388671875,1432991417750.536,Drive
0.7801055908203125,0.0597381591796875,0.611328125,1432991417860.959,Drive
0.726959228515625,0.031280517578125,0.797149658203125,1432991417958.744,Drive
0.6953582763671875,0.1039581298828125,0.7257232666015625,1432991418067.833,Drive
0.6869659423828125,0.0831451416015625,0.73052978515625,1432991418179.696,Drive
0.7953033447265625,0.0634613037109375,0.6341400146484375,1432991418285.761,Drive
0.64031982421875,0.0898590087890625,0.7216644287109375,1432991418394.754,Drive
0.663055419921875,0.0918731689453125,0.685943603515625,1432991418493.8,Drive
0.675567626953125,0.0784912109375,0.7165985107421875,1432991418602.818,Drive
0.7479095458984375,0.0811767578125,0.67218017578125,1432991418700.938,Drive
0.56201171875,0.1384124755859375,0.6170501708984375,1432991418809.769,Drive
0.64178466796875,0.0630950927734375,0.7247467041015625,1432991418909.574,Drive
0.73931884765625,0.1366119384765625,0.651214599609375,1432991419017.775,Drive
0.55780029296875,0.1078643798828125,0.6121826171875,1432991419128.24,Drive
0.697418212890625,0.114013671875,0.780517578125,1432991419224.853,Drive
0.792144775390625,0.072174072265625,0.639923095703125,1432991419335.532,Drive
0.7635040283203125,0.076080322265625,0.6754608154296875,1432991419443.862,Drive
0.7478179931640625,0.069000244140625,0.697662353515625,1432991419541.827,Drive
0.675506591796875,0.06158447265625,0.74700927734375,1432991419639.792,Drive
0.730133056640625,0.0835418701171875,0.772552490234375,1432991419749.168,Drive
0.6251373291015625,0.105804443359375,0.7486419677734375,1432991419847.77,Drive
0.6822967529296875,0.057861328125,0.6757354736328125,1432991419956.873,Drive
0.6352996826171875,0.0498046875,0.7207489013671875,1432991420043.884,Drive
0.727783203125,0.0859527587890625,0.7226104736328125,1432991420153.891,Drive
0.7584991455078125,0.0697174072265625,0.6969146728515625,1432991420262.737,Drive
0.583038330078125,0.1016387939453125,0.6225433349609375,1432991420360.721,Drive
0.6735076904296875,0.129302978515625,0.72613525390625,1432991420470.748,Drive
0.7671356201171875,0.07525634765625,0.6970672607421875,1432991420569.741,Drive
0.6970062255859375,0.0413818359375,0.6878662109375,1432991420668.431,Drive
0.676239013671875,0.0468597412109375,0.70989990234375,1432991420777.805,Drive
0.7462921142578125,0.0376739501953125,0.7144012451171875,1432991420873.587,Drive
0.605682373046875,0.0116424560546875,0.6605987548828125,1432991420985.606,Drive
0.6819915771484375,0.004608154296875,0.704345703125,1432991421093.83,Drive
0.75274658203125,0.002960205078125,0.7968597412109375,1432991421191.838,Drive
0.80157470703125,0.0269012451171875,0.81640625,1432991421322.362,Drive
0.79925537109375,0.0048370361328125,0.802764892578125,1432991421420.836,Drive
0.679656982421875,0.0256805419921875,0.702239990234375,1432991421518.804,Drive
0.788818359375,-0.0232086181640625,0.745880126953125,1432991421638.711,Drive
0.73675537109375,0.0253753662109375,0.800323486328125,1432991421738.74,Drive
0.845550537109375,-0.0440521240234375,0.9869232177734375,1432991421851.269,Drive
0.604034423828125,0.0517425537109375,0.651580810546875,1432991421946.903,Drive
0.7828521728515625,0.0615692138671875,0.703338623046875,1432991422056.844,Drive
0.699188232421875,0.0334930419921875,0.7623138427734375,1432991422176.762,Drive
0.6498870849609375,0.047698974609375,0.6398468017578125,1432991422283.836,Drive
0.6855621337890625,0.020782470703125,0.704345703125,1432991422381.736,Drive
