x,y,z,timestamp,label
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432499746118.209,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499746220.391,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432499746320.08,Stop
0.03546142578125,0.0182647705078125,-1.018875122070312,1432499746421.315,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432499746523.291,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432499746625.923,Stop
0.03448486328125,0.0191802978515625,-1.0228271484375,1432499746729.752,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432499746833.642,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499746937.375,Stop
0.0336456298828125,0.0134429931640625,-1.0238037109375,1432499747038.309,Stop
0.03741455078125,0.017242431640625,-1.019821166992188,1432499747140.226,Stop
0.0394439697265625,0.015228271484375,-1.024658203125,1432499747242.265,Stop
0.035430908203125,0.019195556640625,-1.019882202148438,1432499747346.977,Stop
0.0374603271484375,0.0162811279296875,-1.021774291992188,1432499747450.576,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499747553.471,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432499747654.757,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499747755.749,Stop
0.0385284423828125,0.013336181640625,-1.024673461914062,1432499747858.818,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499747963.213,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499748066.577,Stop
0.03643798828125,0.01727294921875,-1.01885986328125,1432499748169.201,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499748269.569,Stop
0.0346221923828125,0.0143585205078125,-1.026702880859375,1432499748371.183,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432499748473.733,Stop
0.035552978515625,0.0172271728515625,-1.025726318359375,1432499748576.304,Stop
0.032623291015625,0.0135345458984375,-1.0189208984375,1432499748678.199,Stop
0.0385284423828125,0.0114593505859375,-1.021728515625,1432499748780.722,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432499748884.188,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432499748987.544,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499749087.87,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432499749191.101,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499749294.228,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499749397.318,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499749501.896,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432499749604.299,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432499749705.629,Stop
0.0344696044921875,0.0201263427734375,-1.0238037109375,1432499749807.602,Stop
0.0336151123046875,0.0163116455078125,-1.025772094726562,1432499749911.345,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432499750015.746,Stop
0.0344696044921875,0.0182647705078125,-1.019882202148438,1432499750119.693,Stop
0.03558349609375,0.0124969482421875,-1.02081298828125,1432499750219.372,Stop
0.0384063720703125,0.018157958984375,-1.021759033203125,1432499750320.574,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499750433.363,Stop
0.0364532470703125,0.0182037353515625,-1.021804809570312,1432499750535.766,Stop
0.0325775146484375,0.018280029296875,-1.022857666015625,1432499750636.289,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499750741.243,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499750843.621,Stop
0.0375213623046875,0.0143280029296875,-1.024688720703125,1432499750944.33,Stop
0.0335845947265625,0.0163421630859375,-1.022842407226562,1432499751048.532,Stop
0.033538818359375,0.0182647705078125,-1.021865844726562,1432499751158.707,Stop
0.0335540771484375,0.01824951171875,-1.022842407226562,1432499751250.866,Stop
0.0325469970703125,0.0192108154296875,-1.023849487304688,1432499751352.795,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499751466.626,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499751603.877,Stop
0.0363922119140625,0.0191650390625,-1.019866943359375,1432499751706.316,Stop
0.038482666015625,0.014312744140625,-1.022720336914062,1432499751809.987,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432499751913.311,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499752018.533,Stop
0.032684326171875,0.0134735107421875,-1.024795532226562,1432499752122.381,Stop
0.0374298095703125,0.0163116455078125,-1.018829345703125,1432499752225.375,Stop
0.0374755859375,0.0153045654296875,-1.021774291992188,1432499752325.778,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499752428.986,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499752529.322,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432499752629.147,Stop
0.0326080322265625,0.017303466796875,-1.024810791015625,1432499752732.037,Stop
0.03643798828125,0.016326904296875,-1.01788330078125,1432499752834.976,Stop
0.0335693359375,0.016357421875,-1.021865844726562,1432499752938.827,Stop
0.0364532470703125,0.016326904296875,-1.01885986328125,1432499753041.759,Stop
0.0354766845703125,0.017303466796875,-1.018875122070312,1432499753145.595,Stop
0.03167724609375,0.0153961181640625,-1.024826049804688,1432499753248.554,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499753349.069,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499753453.154,Stop
0.0345001220703125,0.01824951171875,-1.021835327148438,1432499753556.019,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432499753658.84,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499753762.591,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432499753865.754,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432499753968.592,Stop
0.0384979248046875,0.015228271484375,-1.025665283203125,1432499754069.767,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499754173,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499754277.243,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432499754377.335,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499754479.844,Stop
0.0335540771484375,0.015411376953125,-1.0189208984375,1432499754582.089,Stop
0.0374298095703125,0.01629638671875,-1.019821166992188,1432499754683.986,Stop
0.035552978515625,0.014404296875,-1.021804809570312,1432499754787.353,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499754891.812,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432499754995.392,Stop
0.0336456298828125,0.0143890380859375,-1.0257568359375,1432499755101.045,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432499755202.858,Stop
0.0325927734375,0.0182647705078125,-1.024810791015625,1432499755306.674,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432499755409.406,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499755513.06,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499755616.86,Stop
0.038482666015625,0.016204833984375,-1.025665283203125,1432499755710.785,Stop
0.0345306396484375,0.01727294921875,-1.022811889648438,1432499755826.208,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499755928.236,Stop
0.0384063720703125,0.0153045654296875,-1.017837524414062,1432499756028.382,Stop
0.032501220703125,0.02020263671875,-1.020904541015625,1432499756132.651,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499756235.093,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432499756337.539,Stop
0.0335693359375,0.016357421875,-1.021865844726562,1432499756440.56,Stop
0.030670166015625,0.01641845703125,-1.022903442382812,1432499756541.861,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499756644.421,Stop
0.0335540771484375,0.01824951171875,-1.022842407226562,1432499756747.453,Stop
0.0373992919921875,0.018218994140625,-1.018829345703125,1432499756851.126,Stop
0.03167724609375,0.0153961181640625,-1.024826049804688,1432499756954.13,Stop
0.0345458984375,0.0182037353515625,-1.025741577148438,1432499757057.929,Stop
0.0385284423828125,0.013336181640625,-1.024673461914062,1432499757161.183,Stop
0.0337066650390625,0.0134124755859375,-1.0277099609375,1432499757265.854,Stop
0.03851318359375,0.013336181640625,-1.023696899414062,1432499757369.509,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432499757472.732,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499757576.778,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499757679.666,Stop
0.03448486328125,0.017303466796875,-1.019882202148438,1432499757779.701,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499757896.701,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432499757932.404,Stop
0.0335235595703125,0.0182647705078125,-1.0208740234375,1432499758193.311,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499758359.095,Stop
0.0384521484375,0.0143280029296875,-1.020751953125,1432499758451.392,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432499758560.834,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432499758659.394,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499758757.972,Stop
0.0335235595703125,0.017333984375,-1.0189208984375,1432499758867.404,Stop
0.0355987548828125,0.015289306640625,-1.026702880859375,1432499758965.576,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432499759064.47,Stop
0.0344696044921875,0.019195556640625,-1.0218505859375,1432499759171.824,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432499759274.753,Stop
0.033599853515625,0.0172576904296875,-1.025772094726562,1432499759376.207,Stop
0.0345916748046875,0.013458251953125,-1.021820068359375,1432499759478.562,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499759581.764,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432499759683.741,Stop
0.0326690673828125,0.0163116455078125,-1.028732299804688,1432499759787.163,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499759890.767,Stop
0.035430908203125,0.018280029296875,-1.016921997070312,1432499759993.986,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432499760104.857,Stop
0.038421630859375,0.01812744140625,-1.023712158203125,1432499760204.948,Stop
0.0403594970703125,0.016204833984375,-1.020721435546875,1432499760308.791,Stop
0.038482666015625,0.0142974853515625,-1.023696899414062,1432499760412.167,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432499760511.209,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499760610.129,Stop
0.0374908447265625,0.0143585205078125,-1.021759033203125,1432499760719.659,Stop
0.0345611572265625,0.0181884765625,-1.026718139648438,1432499760828.08,Stop
0.036468505859375,0.017242431640625,-1.021804809570312,1432499760926.1,Stop
0.037384033203125,0.019134521484375,-1.020797729492188,1432499761036.661,Stop
0.0345611572265625,0.0134735107421875,-1.019866943359375,1432499761144.597,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499761245.501,Stop
0.03558349609375,0.0134429931640625,-1.021804809570312,1432499761346.727,Stop
0.03546142578125,0.020111083984375,-1.023788452148438,1432499761449.371,Stop
0.0365753173828125,0.0152587890625,-1.027664184570312,1432499761553.13,Stop
0.03448486328125,0.017303466796875,-1.019882202148438,1432499761655.537,Stop
0.0393829345703125,0.01812744140625,-1.022705078125,1432499761758.863,Stop
0.037506103515625,0.013397216796875,-1.020767211914062,1432499761862.351,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499761992.98,Stop
0.0375213623046875,0.0143280029296875,-1.024688720703125,1432499762117.609,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432499762241.251,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432499762458.639,Stop
0.0394134521484375,0.014312744140625,-1.020721435546875,1432499762554.665,Stop
0.034515380859375,0.0172882080078125,-1.021835327148438,1432499762657.572,Stop
0.0335693359375,0.016357421875,-1.021865844726562,1432499762758.934,Stop
0.03753662109375,0.014312744140625,-1.025665283203125,1432499762867.325,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499762965.701,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499763075.899,Stop
0.0374755859375,0.016265869140625,-1.022750854492188,1432499763179.885,Stop
0.037445068359375,0.0153350830078125,-1.018829345703125,1432499763283.864,Stop
0.0316162109375,0.0182952880859375,-1.022872924804688,1432499763387.216,Stop
0.0365447998046875,0.0152740478515625,-1.025711059570312,1432499763490.094,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432499763593.338,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432499763695.301,Stop
0.03448486328125,0.0173187255859375,-1.018890380859375,1432499763798.543,Stop
0.0345611572265625,0.017242431640625,-1.025741577148438,1432499763901.683,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499764173.552,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499764278.472,Stop
0.036529541015625,0.017181396484375,-1.026687622070312,1432499764380.144,Stop
0.0364990234375,0.018157958984375,-1.025711059570312,1432499764481.142,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499764582.424,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432499764685.007,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499764785.993,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499764889.918,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432499764993.854,Stop
0.035614013671875,0.015289306640625,-1.027679443359375,1432499765097.206,Stop
0.0317230224609375,0.01348876953125,-1.024810791015625,1432499765208.215,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499765311.305,Stop
0.0336761474609375,0.014373779296875,-1.0277099609375,1432499765416.503,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499765519.282,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499765621.675,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432499765723.098,Stop
0.0383758544921875,0.01629638671875,-1.016860961914062,1432499765826.527,Stop
0.0335235595703125,0.0182647705078125,-1.0208740234375,1432499765929.846,Stop
0.0374603271484375,0.0172119140625,-1.022750854492188,1432499766033.873,Stop
0.0365447998046875,0.0152740478515625,-1.025711059570312,1432499766137.854,Stop
0.0356597900390625,0.0133819580078125,-1.027664184570312,1432499766237.091,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499766339.206,Stop
0.03350830078125,0.018280029296875,-1.019912719726562,1432499766442.195,Stop
0.039398193359375,0.01715087890625,-1.023681640625,1432499766543.289,Stop
0.032562255859375,0.0182952880859375,-1.021881103515625,1432499766643.958,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432499766747.208,Stop
0.037445068359375,0.0172271728515625,-1.021774291992188,1432499766849.282,Stop
0.03448486328125,0.0201263427734375,-1.0247802734375,1432499766953.453,Stop
0.035552978515625,0.0172271728515625,-1.025726318359375,1432499767057.006,Stop
0.03851318359375,0.0152130126953125,-1.026641845703125,1432499767159.432,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499767260.27,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432499767362.618,Stop
0.0374908447265625,0.013427734375,-1.018814086914062,1432499767466.704,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499767569.907,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432499767672.672,Stop
0.0335693359375,0.0172882080078125,-1.022842407226562,1432499767775.524,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499767878.441,Stop
0.0374603271484375,0.0171966552734375,-1.023727416992188,1432499767982.261,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499768086.444,Stop
0.034637451171875,0.012481689453125,-1.024749755859375,1432499768187.678,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499768288.779,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432499768389.661,Stop
0.0316619873046875,0.0144805908203125,-1.021881103515625,1432499768493.103,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499768593.472,Stop
0.032623291015625,0.0153961181640625,-1.022857666015625,1432499768702.291,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499768807.05,Stop
0.032684326171875,0.0125274658203125,-1.023818969726562,1432499768911.196,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432499769016.096,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432499769118.977,Stop
0.0345611572265625,0.0144195556640625,-1.021820068359375,1432499769220.142,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499769323.182,Stop
0.0384674072265625,0.0143280029296875,-1.021743774414062,1432499769425.972,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432499769529.729,Stop
0.0344390869140625,0.0201568603515625,-1.020858764648438,1432499769621.376,Stop
0.0306549072265625,0.0154571533203125,-1.02093505859375,1432499769735.699,Stop
0.04046630859375,0.0132904052734375,-1.024627685546875,1432499769837.449,Stop
0.0355682373046875,0.0181732177734375,-1.027679443359375,1432499769944.75,Stop
0.03753662109375,0.0152435302734375,-1.026657104492188,1432499770044.834,Stop
0.033477783203125,0.01641845703125,-1.0150146484375,1432499770156.254,Stop
0.0384063720703125,0.02001953125,-1.025680541992188,1432499770259.1,Stop
0.03448486328125,0.0173187255859375,-1.018890380859375,1432499770361.395,Stop
0.03656005859375,0.013397216796875,-1.02276611328125,1432499770465.711,Stop
0.033538818359375,0.015411376953125,-1.0179443359375,1432499770566.166,Stop
0.036529541015625,0.0143585205078125,-1.02276611328125,1432499770670.6,Stop
0.033660888671875,0.0153045654296875,-1.028717041015625,1432499770774.877,Stop
0.0385284423828125,0.013336181640625,-1.024673461914062,1432499770879.317,Stop
0.03265380859375,0.014434814453125,-1.024795532226562,1432499770983.347,Stop
0.0336456298828125,0.01531982421875,-1.026748657226562,1432499771087.368,Stop
0.03753662109375,0.0162200927734375,-1.027633666992188,1432499771191.533,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499771293.686,Stop
0.036468505859375,0.0181884765625,-1.022781372070312,1432499771397.335,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432499771500.266,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499771603.972,Stop
0.03741455078125,0.0181884765625,-1.020782470703125,1432499771709.727,Stop
0.0326385498046875,0.0163421630859375,-1.025787353515625,1432499771809.033,Stop
0.034576416015625,0.0172271728515625,-1.026718139648438,1432499771913.109,Stop
0.0404052734375,0.0180511474609375,-1.026596069335938,1432499772014.902,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499772117.768,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432499772219.651,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499772322.672,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499772424.936,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499772527.221,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499772630.043,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499772731.95,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432499772835.456,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432499772938.935,Stop
0.036468505859375,0.017242431640625,-1.021804809570312,1432499773043.141,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432499773147.773,Stop
0.036529541015625,0.012481689453125,-1.01983642578125,1432499773252.299,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499773356.757,Stop
0.034515380859375,0.0172882080078125,-1.021835327148438,1432499773460.044,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499773565.098,Stop
0.034637451171875,0.0115203857421875,-1.023757934570312,1432499773666.644,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499773771.137,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432499773872.644,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499773974.17,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499774077.948,Stop
0.03656005859375,0.0152587890625,-1.026687622070312,1432499774178.87,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499774281.86,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499774384.69,Stop
0.0346221923828125,0.0153045654296875,-1.027694702148438,1432499774488.019,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432499774588.83,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499774692.615,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499774795.679,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499774899.138,Stop
0.0356292724609375,0.013397216796875,-1.025711059570312,1432499775002.267,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499775104.979,Stop
0.0364990234375,0.01531982421875,-1.021804809570312,1432499775207.509,Stop
0.0296783447265625,0.018341064453125,-1.022918701171875,1432499775311.433,Stop
0.0365753173828125,0.0124359130859375,-1.02374267578125,1432499775415.652,Stop
0.0364990234375,0.018157958984375,-1.025711059570312,1432499775518.653,Stop
0.0345458984375,0.019134521484375,-1.0277099609375,1432499775621.921,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499775725.183,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499775829.828,Stop
0.035491943359375,0.015380859375,-1.017898559570312,1432499775934.261,Stop
0.0393829345703125,0.0162353515625,-1.020736694335938,1432499776037.336,Stop
0.036529541015625,0.0134124755859375,-1.020797729492188,1432499776140.452,Stop
0.0365142822265625,0.0181427001953125,-1.026687622070312,1432499776240.688,Stop
0.036529541015625,0.012481689453125,-1.01983642578125,1432499776345.171,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432499776447.814,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432499776549.909,Stop
0.0325775146484375,0.019195556640625,-1.025802612304688,1432499776653.009,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499776755.381,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432499776858.397,Stop
0.0384521484375,0.0162353515625,-1.022735595703125,1432499776962.01,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432499777065.833,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432499777164.94,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499777269.27,Stop
0.03460693359375,0.0153045654296875,-1.026718139648438,1432499777375.963,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432499777479.093,Stop
0.031646728515625,0.0154266357421875,-1.021896362304688,1432499777582.699,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499777685.017,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499777788.272,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499777890.409,Stop
0.038543701171875,0.01239013671875,-1.024673461914062,1432499777995.084,Stop
0.0374603271484375,0.0171966552734375,-1.023727416992188,1432499778099.376,Stop
0.036590576171875,0.014312744140625,-1.02764892578125,1432499778201.967,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432499778305.223,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499778407.72,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432499778511.237,Stop
