x,y,z,timestamp,label
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498359084.686,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498359360.607,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432498359690.978,Stop
0.036468505859375,0.015350341796875,-1.01885986328125,1432498359810.852,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432498359923.277,Stop
0.030609130859375,0.0155029296875,-1.01702880859375,1432498360025.085,Stop
0.036590576171875,0.0124359130859375,-1.02471923828125,1432498360126.985,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498360236.381,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432498360336.257,Stop
0.03839111328125,0.0172271728515625,-1.018814086914062,1432498360437.635,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498360537.937,Stop
0.0384521484375,0.0143280029296875,-1.020751953125,1432498360648.636,Stop
0.03070068359375,0.0154266357421875,-1.024856567382812,1432498360746.991,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432498360847.33,Stop
0.0336456298828125,0.0134429931640625,-1.0238037109375,1432498360958.368,Stop
0.0354766845703125,0.0153961181640625,-1.016921997070312,1432498361056.88,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498361166.061,Stop
0.0345916748046875,0.0115814208984375,-1.01885986328125,1432498361277.243,Stop
0.0316162109375,0.01544189453125,-1.019943237304688,1432498361377.052,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498361482.244,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432498361586.476,Stop
0.0325469970703125,0.017364501953125,-1.018936157226562,1432498361678.024,Stop
0.03656005859375,0.0152587890625,-1.026687622070312,1432498361786.426,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432498361887.661,Stop
0.0364837646484375,0.0143890380859375,-1.01983642578125,1432498361991.952,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498362133.707,Stop
0.0384368896484375,0.01434326171875,-1.019790649414062,1432498362230.356,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432498362339.379,Stop
0.0325469970703125,0.0182952880859375,-1.020889282226562,1432498362440.999,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432498362543.08,Stop
0.0315704345703125,0.018341064453125,-1.018951416015625,1432498362645.507,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498362754.499,Stop
0.036376953125,0.0182647705078125,-1.01593017578125,1432498362853.832,Stop
0.0344696044921875,0.018280029296875,-1.018890380859375,1432498362964.754,Stop
