x,y,z,timestamp,label
0.655792236328125,0.09130859375,0.8061370849609375,1432993245450.73,Drive
0.672515869140625,0.1163330078125,0.66845703125,1432993245560.027,Drive
0.7505645751953125,0.05401611328125,0.7359466552734375,1432993245659.625,Drive
0.7525482177734375,0.0840606689453125,0.6840057373046875,1432993245759.979,Drive
0.6262969970703125,0.115142822265625,0.6371002197265625,1432993245869.789,Drive
0.543487548828125,0.1031341552734375,0.680389404296875,1432993245968.756,Drive
0.7073974609375,0.112762451171875,0.678985595703125,1432993246068.425,Drive
0.71380615234375,0.0941162109375,0.7408447265625,1432993246176.61,Drive
0.68560791015625,0.0844268798828125,0.75885009765625,1432993246277.703,Drive
0.808258056640625,0.0147247314453125,0.7628021240234375,1432993246377.398,Drive
0.7227630615234375,0.0552825927734375,0.7030487060546875,1432993246476.637,Drive
0.66998291015625,0.0445404052734375,0.750885009765625,1432993246586.9,Drive
0.4905853271484375,0.1282501220703125,0.6800994873046875,1432993246685.673,Drive
0.69696044921875,0.042236328125,0.7710113525390625,1432993246785.494,Drive
0.76824951171875,0.08612060546875,0.828155517578125,1432993246895.532,Drive
0.5726776123046875,0.062103271484375,0.65966796875,1432993247005.373,Drive
0.7289276123046875,0.1252899169921875,0.6441802978515625,1432993247103.105,Drive
0.70452880859375,0.1099853515625,0.680877685546875,1432993247202.072,Drive
0.7078857421875,0.0673370361328125,0.631256103515625,1432993247312.573,Drive
0.7431488037109375,0.038848876953125,0.7299652099609375,1432993247413.164,Drive
0.6059112548828125,0.0112762451171875,0.72125244140625,1432993247511.633,Drive
0.5941619873046875,0.0811309814453125,0.698211669921875,1432993247621.74,Drive
0.5979461669921875,0.039886474609375,0.6935577392578125,1432993247720.06,Drive
0.642974853515625,0.0150299072265625,0.701507568359375,1432993247820.008,Drive
0.83477783203125,0.0412139892578125,0.6977081298828125,1432993247951.56,Drive
0.7078704833984375,0.0643768310546875,0.7163848876953125,1432993248052.785,Drive
0.7830352783203125,0.01422119140625,0.8444366455078125,1432993248151.273,Drive
0.7006988525390625,0.0461578369140625,0.696746826171875,1432993248226.661,Drive
0.6629180908203125,-0.00653076171875,0.692230224609375,1432993248479.492,Drive
0.817138671875,0.0567779541015625,0.6845550537109375,1432993248573.918,Drive
0.7543182373046875,0.03741455078125,0.611846923828125,1432993248684.535,Drive
0.817138671875,-0.0173797607421875,0.723968505859375,1432993248780.016,Drive
0.5692291259765625,0.0577850341796875,0.7926483154296875,1432993248890.652,Drive
0.8518524169921875,0.000030517578125,0.634674072265625,1432993248989.019,Drive
0.8180389404296875,0.0211944580078125,0.6670989990234375,1432993249088.934,Drive
0.545196533203125,0.03271484375,0.8127899169921875,1432993249198.025,Drive
0.720062255859375,0.0203857421875,0.7442169189453125,1432993249296.923,Drive
0.6651458740234375,0.0204620361328125,0.626617431640625,1432993249397.123,Drive
0.6649017333984375,0.043243408203125,0.609893798828125,1432993249506.335,Drive
0.8053436279296875,-0.0255889892578125,0.8294219970703125,1432993249604.23,Drive
0.6568450927734375,0.014373779296875,0.761474609375,1432993249704.7,Drive
0.7559814453125,0.0496826171875,0.695953369140625,1432993249815.017,Drive
0.6728973388671875,0.015594482421875,0.6365814208984375,1432993249914.747,Drive
0.5640411376953125,0.0216064453125,0.796600341796875,1432993250013.813,Drive
0.7013702392578125,0.0351104736328125,0.739837646484375,1432993250123.994,Drive
0.65411376953125,0.0537872314453125,0.6839599609375,1432993250222.303,Drive
0.6835174560546875,0.0453643798828125,0.6728973388671875,1432993250320.616,Drive
0.6157073974609375,0.0355987548828125,0.5951385498046875,1432993250429.665,Drive
0.6790618896484375,0.07684326171875,0.7519073486328125,1432993250529.886,Drive
0.8941802978515625,0.0421295166015625,0.9230194091796875,1432993250630.291,Drive
0.7984771728515625,0.0401458740234375,0.890655517578125,1432993250730.706,Drive
0.722381591796875,0.017974853515625,0.7951507568359375,1432993250856.083,Drive
0.606719970703125,0.0368499755859375,0.6967010498046875,1432993250948.968,Drive
0.654510498046875,0.029937744140625,0.6889495849609375,1432993251061.594,Drive
0.6848602294921875,0.021636962890625,0.5996551513671875,1432993251160.348,Drive
0.6823883056640625,0.061370849609375,0.74127197265625,1432993251269.503,Drive
0.7619171142578125,-0.0207977294921875,0.6386566162109375,1432993251369.672,Drive
0.7768402099609375,0.087249755859375,0.67767333984375,1432993251469.415,Drive
0.6528167724609375,0.0418548583984375,0.7299652099609375,1432993251571.569,Drive
0.7237701416015625,0.0627899169921875,0.6903228759765625,1432993251670.062,Drive
0.5531158447265625,0.02972412109375,0.72296142578125,1432993251769.858,Drive
0.6902923583984375,0.04510498046875,0.757171630859375,1432993251881.174,Drive
0.6872100830078125,0.0171966552734375,0.7327728271484375,1432993251981.268,Drive
0.8952484130859375,-0.011199951171875,0.7569427490234375,1432993252081.265,Drive
0.802093505859375,-0.0042877197265625,0.661956787109375,1432993252181.832,Drive
0.8223114013671875,-0.060089111328125,0.7653656005859375,1432993252283.639,Drive
0.6529388427734375,0.0164947509765625,0.6801605224609375,1432993252381.78,Drive
0.5989837646484375,-0.0117645263671875,0.6898956298828125,1432993252489.554,Drive
0.6853179931640625,-0.014892578125,0.8610382080078125,1432993252590.629,Drive
0.7313385009765625,0.0045623779296875,0.717132568359375,1432993252691.219,Drive
0.766387939453125,0.02587890625,0.918365478515625,1432993252790.981,Drive
0.62066650390625,0.0230255126953125,0.6862945556640625,1432993252890.88,Drive
0.68408203125,-0.0041656494140625,0.786590576171875,1432993252944.279,Drive
0.66619873046875,0.021026611328125,0.780242919921875,1432993253152.233,Drive
0.7691192626953125,-0.0168914794921875,0.7591400146484375,1432993253275.061,Drive
0.6614532470703125,0.0313873291015625,0.7546539306640625,1432993253385.944,Drive
0.6895294189453125,-0.001983642578125,0.73291015625,1432993253496.587,Drive
0.6220855712890625,-0.018890380859375,0.7970428466796875,1432993253618.849,Drive
0.6625823974609375,-0.03997802734375,0.6933441162109375,1432993253729.948,Drive
0.679412841796875,-0.01361083984375,0.785552978515625,1432993253818.34,Drive
0.72259521484375,-0.0167083740234375,0.6710662841796875,1432993254037.39,Drive
0.632781982421875,-0.021820068359375,0.7209930419921875,1432993254171.031,Drive
0.7415008544921875,0.011505126953125,0.6693878173828125,1432993254271.353,Drive
0.6328582763671875,-0.0183868408203125,0.87066650390625,1432993254371.836,Drive
0.8324127197265625,-0.0079803466796875,0.6499176025390625,1432993254472.314,Drive
0.6801300048828125,-0.046051025390625,0.6986541748046875,1432993254572.065,Drive
0.6910400390625,-0.0502777099609375,0.6851959228515625,1432993254672.565,Drive
0.70391845703125,-0.0893402099609375,0.7267303466796875,1432993254783.717,Drive
0.701385498046875,-0.005218505859375,0.722412109375,1432993254883.553,Drive
0.655975341796875,0.0219573974609375,0.6596832275390625,1432993254981.889,Drive
0.69085693359375,0.0081939697265625,0.6076507568359375,1432993255081.499,Drive
0.5748291015625,-0.081756591796875,0.711181640625,1432993255178.949,Drive
0.673492431640625,0.028778076171875,0.8058013916015625,1432993255290.558,Drive
0.5877532958984375,-0.05126953125,0.636016845703125,1432993255391.774,Drive
0.6753692626953125,0.03643798828125,0.7187347412109375,1432993255491.747,Drive
0.5673065185546875,0.019622802734375,0.6078643798828125,1432993255600.677,Drive
0.759796142578125,0.0573272705078125,0.60894775390625,1432993255700.736,Drive
0.67919921875,0.0709381103515625,0.8302001953125,1432993255801.613,Drive
0.6605072021484375,-0.0210113525390625,0.6736297607421875,1432993255901.232,Drive
0.7397308349609375,-0.02056884765625,0.7066802978515625,1432993256009.106,Drive
0.6854400634765625,-0.0843353271484375,0.8016510009765625,1432993256107.848,Drive
0.896575927734375,-0.034210205078125,0.845123291015625,1432993256208.432,Drive
0.7564239501953125,0.029541015625,0.6911468505859375,1432993256308.218,Drive
0.7352447509765625,0.0289306640625,0.6779937744140625,1432993256419.417,Drive
0.760467529296875,-0.032745361328125,0.778594970703125,1432993256519.52,Drive
0.709869384765625,-0.034210205078125,0.709014892578125,1432993256620.351,Drive
0.745574951171875,-0.018157958984375,0.8623504638671875,1432993256720.778,Drive
0.5651092529296875,-0.02911376953125,0.789031982421875,1432993256832.363,Drive
0.7845611572265625,-0.007904052734375,0.8328094482421875,1432993256932.299,Drive
0.66180419921875,0.0366058349609375,0.7986602783203125,1432993257033.091,Drive
0.6370086669921875,0.0753631591796875,0.6981658935546875,1432993257132.918,Drive
0.73193359375,0.03216552734375,0.7053070068359375,1432993257242.472,Drive
0.7009735107421875,0.0082855224609375,0.7340850830078125,1432993257297.438,Drive
0.622772216796875,0.0849761962890625,0.5745391845703125,1432993257520.731,Drive
0.710296630859375,-0.0139923095703125,0.7226409912109375,1432993257616.475,Drive
0.66937255859375,0.0571441650390625,0.862335205078125,1432993257736.587,Drive
0.74407958984375,-0.02496337890625,0.75372314453125,1432993257837.197,Drive
0.5646820068359375,0.0390777587890625,0.6341400146484375,1432993257936.992,Drive
0.7764892578125,0.0207366943359375,0.811981201171875,1432993258036.801,Drive
0.71942138671875,0.031402587890625,0.69720458984375,1432993258146.497,Drive
0.6183929443359375,0.0141143798828125,0.6491241455078125,1432993258247.686,Drive
0.7440643310546875,0.078369140625,0.6711273193359375,1432993258347.695,Drive
0.65228271484375,0.01611328125,0.7349395751953125,1432993258447.584,Drive
0.694915771484375,0.0265045166015625,0.724090576171875,1432993258558.361,Drive
0.718414306640625,0.0126495361328125,0.7314910888671875,1432993258659.491,Drive
0.73126220703125,-0.0086669921875,0.8258056640625,1432993258759.444,Drive
0.6685791015625,0.06011962890625,0.6793670654296875,1432993258859.029,Drive
0.6365814208984375,0.0261688232421875,0.6523895263671875,1432993258969.012,Drive
0.6863250732421875,0.0172882080078125,0.645660400390625,1432993259069.955,Drive
0.561187744140625,0.0479888916015625,0.750457763671875,1432993259171.063,Drive
0.730133056640625,-0.002593994140625,0.6672515869140625,1432993259269.857,Drive
0.79248046875,0.0350799560546875,0.7525787353515625,1432993259377.842,Drive
0.758453369140625,-0.02685546875,0.69342041015625,1432993259478.256,Drive
0.76947021484375,-0.0181427001953125,0.73077392578125,1432993259587.399,Drive
0.6581878662109375,0.020599365234375,0.71942138671875,1432993259687.5,Drive
0.665771484375,-0.0236053466796875,0.8068389892578125,1432993259787.258,Drive
0.6862030029296875,-0.012664794921875,0.704498291015625,1432993259898.303,Drive
0.7684326171875,-0.0423736572265625,0.694671630859375,1432993260023.619,Drive
0.6907501220703125,0.0213165283203125,0.6760711669921875,1432993260134.974,Drive
0.609832763671875,0.0095672607421875,0.5599212646484375,1432993260240.845,Drive
0.752288818359375,-0.0283203125,0.7245941162109375,1432993260342.14,Drive
0.7372589111328125,-0.0341949462890625,0.7732086181640625,1432993260442.385,Drive
0.76861572265625,-0.0435943603515625,0.7631683349609375,1432993260542.094,Drive
0.6676025390625,-0.0589141845703125,0.62896728515625,1432993260645.176,Drive
0.6050262451171875,0.0001068115234375,0.6518096923828125,1432993260754.228,Drive
0.7666015625,-0.04522705078125,0.6916961669921875,1432993260853.827,Drive
0.74505615234375,0.02203369140625,0.679229736328125,1432993260952.944,Drive
0.7991943359375,-0.0126953125,0.6736907958984375,1432993261063.128,Drive
0.831817626953125,-0.00482177734375,0.7731781005859375,1432993261162.079,Drive
0.7283935546875,0.02899169921875,0.762969970703125,1432993261262.242,Drive
0.79876708984375,0.062774658203125,0.6694488525390625,1432993261372.918,Drive
0.7463836669921875,-0.025970458984375,0.564971923828125,1432993261470.575,Drive
0.6830902099609375,0.0017852783203125,0.6172943115234375,1432993261568.379,Drive
0.76806640625,-0.0147705078125,0.6818389892578125,1432993261679.928,Drive
0.7483367919921875,0.0461273193359375,0.6116790771484375,1432993261780.538,Drive
0.6395416259765625,0.0484771728515625,0.6914825439453125,1432993261881.056,Drive
0.844390869140625,0.025054931640625,0.730255126953125,1432993261981.946,Drive
0.7766876220703125,0.02276611328125,0.6329345703125,1432993262092.153,Drive
0.7454986572265625,-0.05548095703125,0.7656402587890625,1432993262190.627,Drive
0.6891326904296875,-0.08868408203125,0.6628265380859375,1432993262289.355,Drive
0.7238311767578125,0.02899169921875,0.658172607421875,1432993262390.232,Drive
0.687469482421875,0.000213623046875,0.6594696044921875,1432993262501.127,Drive
0.80792236328125,0.0180206298828125,0.7070159912109375,1432993262601.496,Drive
0.631805419921875,0.041107177734375,0.7021026611328125,1432993262700.769,Drive
0.6629180908203125,0.03753662109375,0.70379638671875,1432993262811.711,Drive
0.6959228515625,0.0435333251953125,0.6144561767578125,1432993262911.129,Drive
0.703460693359375,-0.0052337646484375,0.6295166015625,1432993263012.56,Drive
0.6880645751953125,-0.0334930419921875,0.823974609375,1432993263113.861,Drive
0.62261962890625,0.0118408203125,0.6247406005859375,1432993263213.206,Drive
0.85113525390625,0.03704833984375,0.7958984375,1432993263323.392,Drive
0.743865966796875,0.102081298828125,0.6504669189453125,1432993263422.259,Drive
0.8495330810546875,0.010467529296875,0.8096923828125,1432993263522.019,Drive
0.623626708984375,0.0398712158203125,0.6569366455078125,1432993263631.239,Drive
0.6949005126953125,0.0051727294921875,0.599945068359375,1432993263730.066,Drive
0.7216796875,-0.039306640625,0.70343017578125,1432993263829.376,Drive
0.60467529296875,-0.031402587890625,0.651947021484375,1432993263929.4,Drive
0.744598388671875,-0.0104827880859375,0.76934814453125,1432993264041.403,Drive
0.807769775390625,-0.0680999755859375,0.6956329345703125,1432993264142.654,Drive
0.78076171875,0.0543212890625,0.6456146240234375,1432993264241.886,Drive
0.7810516357421875,0.0210113525390625,0.75433349609375,1432993264350.611,Drive
0.7789764404296875,0.0672760009765625,0.692474365234375,1432993264450.505,Drive
0.813079833984375,0.0946502685546875,0.6392822265625,1432993264551.258,Drive
0.7109832763671875,0.027587890625,0.6784515380859375,1432993264651.864,Drive
0.6793670654296875,0.0045623779296875,0.5995941162109375,1432993264751.747,Drive
0.552947998046875,0.0337677001953125,0.650543212890625,1432993264851.021,Drive
0.5741729736328125,0.0023651123046875,0.7117919921875,1432993264960.564,Drive
0.6911773681640625,0.0275421142578125,0.63006591796875,1432993265061.1,Drive
0.7627410888671875,0.028839111328125,0.732391357421875,1432993265161.547,Drive
0.739593505859375,0.0275115966796875,0.6418914794921875,1432993265259.993,Drive
0.6995849609375,0.02484130859375,0.6635284423828125,1432993265360.562,Drive
0.736602783203125,0.0482177734375,0.696533203125,1432993265470.019,Drive
0.720489501953125,0.08197021484375,0.6891937255859375,1432993265573.756,Drive
0.6461181640625,0.063690185546875,0.6054840087890625,1432993265681.218,Drive
0.6121368408203125,0.0670166015625,0.761260986328125,1432993265780.039,Drive
0.8059844970703125,0.1091461181640625,0.6400604248046875,1432993265879.772,Drive
0.55621337890625,0.0969696044921875,0.7609100341796875,1432993265979.728,Drive
0.6065521240234375,0.0331878662109375,0.7143096923828125,1432993266079.651,Drive
0.8064727783203125,0.034393310546875,0.7186431884765625,1432993266191.048,Drive
0.629425048828125,0.0529632568359375,0.638427734375,1432993266290.508,Drive
0.7329864501953125,0.0406646728515625,0.604522705078125,1432993266461.71,Drive
0.75933837890625,0.063201904296875,0.717498779296875,1432993266555.918,Drive
0.7048492431640625,0.0850982666015625,0.772979736328125,1432993266657.109,Drive
0.601593017578125,0.0944366455078125,0.707122802734375,1432993266767.641,Drive
0.6401519775390625,0.0882720947265625,0.6590576171875,1432993266879.728,Drive
0.798370361328125,0.0781707763671875,0.67816162109375,1432993266988.612,Drive
0.6992340087890625,0.020416259765625,0.6997528076171875,1432993267088.768,Drive
0.7227630615234375,0.039306640625,0.729522705078125,1432993267188.565,Drive
0.6646728515625,0.1297454833984375,0.6535491943359375,1432993267289.521,Drive
0.6738433837890625,0.086669921875,0.7654571533203125,1432993267401.521,Drive
0.7861480712890625,0.0994873046875,0.772705078125,1432993267498.145,Drive
0.682037353515625,0.11639404296875,0.6020965576171875,1432993267608.751,Drive
0.6899566650390625,0.0399017333984375,0.713165283203125,1432993267708.062,Drive
0.6079864501953125,0.0853424072265625,0.67401123046875,1432993267807.775,Drive
0.767486572265625,0.0738372802734375,0.7489471435546875,1432993267918.636,Drive
0.69183349609375,0.091522216796875,0.7169036865234375,1432993268019.091,Drive
0.6933441162109375,0.036590576171875,0.6780548095703125,1432993268118.338,Drive
0.7808685302734375,0.10211181640625,0.6414947509765625,1432993268227.374,Drive
0.5891571044921875,0.1458587646484375,0.850433349609375,1432993268327.697,Drive
0.7264862060546875,-0.0290374755859375,0.6897735595703125,1432993268436.916,Drive
0.6487579345703125,0.10968017578125,0.7158966064453125,1432993268536.297,Drive
0.6911468505859375,0.029327392578125,0.710296630859375,1432993268645.506,Drive
0.644775390625,0.0648345947265625,0.71600341796875,1432993268746.029,Drive
0.6311798095703125,0.1007537841796875,0.7380523681640625,1432993269125.06,Drive
0.6746978759765625,0.1251983642578125,0.794647216796875,1432993269225.329,Drive
0.6810302734375,0.0316314697265625,0.8225860595703125,1432993269332.146,Drive
0.799652099609375,0.10235595703125,0.6145172119140625,1432993269429.488,Drive
0.71002197265625,0.123138427734375,0.766082763671875,1432993269537.116,Drive
0.6480255126953125,0.03155517578125,0.74066162109375,1432993269634.858,Drive
0.5596771240234375,0.049530029296875,0.7112884521484375,1432993269735.193,Drive
0.61944580078125,0.0908660888671875,0.6801300048828125,1432993269833.367,Drive
0.6589202880859375,0.0855712890625,0.7162017822265625,1432993269933.851,Drive
0.680999755859375,0.0738525390625,0.8370819091796875,1432993270034.55,Drive
0.6875152587890625,0.1031036376953125,0.8145904541015625,1432993270147.414,Drive
0.5903167724609375,0.14959716796875,0.747711181640625,1432993270243.678,Drive
0.6984710693359375,0.03289794921875,0.41888427734375,1432993270344.659,Drive
0.6358795166015625,0.0132904052734375,0.892120361328125,1432993270454.812,Drive
0.6013641357421875,0.0572509765625,0.6231231689453125,1432993270553.542,Drive
0.656524658203125,0.02886962890625,0.684112548828125,1432993270662.502,Drive
0.6306915283203125,0.0985107421875,0.70281982421875,1432993270763.144,Drive
0.7319793701171875,0.26007080078125,0.74151611328125,1432993270861.341,Drive
0.6868743896484375,0.218170166015625,0.84539794921875,1432993270969.38,Drive
0.7743682861328125,0.25091552734375,0.7825775146484375,1432993271069.487,Drive
0.6754302978515625,0.1986236572265625,0.777740478515625,1432993271168.604,Drive
0.5731048583984375,0.2145538330078125,0.70404052734375,1432993271278.933,Drive
0.6653594970703125,0.2338104248046875,0.8321685791015625,1432993271379.54,Drive
0.6687774658203125,0.26800537109375,0.8164215087890625,1432993271478.346,Drive
0.65447998046875,0.153594970703125,0.815643310546875,1432993271584.883,Drive
0.4732513427734375,0.2278289794921875,0.7507171630859375,1432993271683.557,Drive
0.5404815673828125,0.27838134765625,0.891876220703125,1432993271793.263,Drive
0.682159423828125,0.20025634765625,0.86102294921875,1432993271892.11,Drive
0.6548004150390625,0.2358245849609375,0.818206787109375,1432993271992.817,Drive
0.6590576171875,0.153045654296875,0.6777801513671875,1432993272092.286,Drive
0.6217041015625,0.1974334716796875,0.7276763916015625,1432993272192.292,Drive
0.697113037109375,0.1696624755859375,0.7988739013671875,1432993272293.479,Drive
0.6070404052734375,0.202392578125,0.8075408935546875,1432993272401.548,Drive
0.6793365478515625,0.1357574462890625,0.7164459228515625,1432993272501.357,Drive
0.6668548583984375,0.1293182373046875,0.7132720947265625,1432993272602.441,Drive
0.601715087890625,0.0828704833984375,0.7942352294921875,1432993272701.756,Drive
0.65130615234375,0.060211181640625,0.7454986572265625,1432993272814.464,Drive
0.6754150390625,0.0954132080078125,0.782073974609375,1432993272976.833,Drive
0.561431884765625,0.0945281982421875,0.8158111572265625,1432993273075.43,Drive
0.6118621826171875,0.05230712890625,0.726104736328125,1432993273175.688,Drive
0.54095458984375,0.094268798828125,0.7429656982421875,1432993273271.95,Drive
0.6841583251953125,0.035125732421875,0.7971954345703125,1432993273382.277,Drive
0.69140625,0.0391845703125,0.8354949951171875,1432993273482.454,Drive
0.6970062255859375,0.02069091796875,0.7222137451171875,1432993273592.061,Drive
0.6227874755859375,0.082794189453125,0.738922119140625,1432993273689.77,Drive
0.5894317626953125,0.0154266357421875,0.713043212890625,1432993273798.776,Drive
0.7183380126953125,0.028717041015625,0.71282958984375,1432993273919.82,Drive
0.5494842529296875,0.0953216552734375,0.6785888671875,1432993274040.076,Drive
0.7474212646484375,0.0092620849609375,0.746826171875,1432993274139.795,Drive
0.70037841796875,0.03515625,0.7417755126953125,1432993274307.266,Drive
0.6530609130859375,0.0671844482421875,0.5879974365234375,1432993274360.162,Drive
0.7147979736328125,0.0604705810546875,0.6304473876953125,1432993274521.802,Drive
0.5928192138671875,0.0544586181640625,0.6121978759765625,1432993274624.695,Drive
0.51959228515625,0.0992889404296875,0.8148956298828125,1432993274724.94,Drive
0.7183074951171875,0.0990142822265625,0.763427734375,1432993274825.447,Drive
0.6081085205078125,0.027862548828125,0.756439208984375,1432993274925.481,Drive
0.6192474365234375,-0.0028839111328125,0.7665863037109375,1432993275033.073,Drive
0.70111083984375,0.03265380859375,0.6850738525390625,1432993275133.549,Drive
0.6547088623046875,-0.006103515625,0.8114166259765625,1432993275233.637,Drive
0.76702880859375,0.0565338134765625,0.7362823486328125,1432993275344.299,Drive
0.612701416015625,0.004547119140625,0.7321929931640625,1432993275442.918,Drive
0.6260986328125,0.022430419921875,0.64044189453125,1432993275553.846,Drive
0.677337646484375,-0.002166748046875,0.7795867919921875,1432993275652.572,Drive
0.7327423095703125,0.0490570068359375,0.77276611328125,1432993275751.021,Drive
0.736541748046875,0.04718017578125,0.7826080322265625,1432993275849.313,Drive
0.6959228515625,0.0244293212890625,0.805328369140625,1432993275958.752,Drive
0.710845947265625,0.0239410400390625,0.6960601806640625,1432993276067.634,Drive
0.5862884521484375,0.008148193359375,0.7443084716796875,1432993276167.34,Drive
0.62713623046875,-0.0022125244140625,0.7550201416015625,1432993276265.958,Drive
0.6263885498046875,0.05218505859375,0.6501007080078125,1432993276375.956,Drive
0.75537109375,-0.0391693115234375,0.8880767822265625,1432993276475.184,Drive
0.6107635498046875,0.0062103271484375,0.8916015625,1432993276573.014,Drive
0.71917724609375,-0.023590087890625,0.6446075439453125,1432993276683.672,Drive
0.67791748046875,-0.0128631591796875,0.6671600341796875,1432993276783.976,Drive
0.6128997802734375,-0.0021820068359375,0.727325439453125,1432993276884.497,Drive
0.6441497802734375,0.0036773681640625,0.622314453125,1432993276984.476,Drive
0.75775146484375,-0.027069091796875,0.6708984375,1432993277094.653,Drive
0.6441192626953125,0.0289764404296875,0.665252685546875,1432993277193.664,Drive
0.689300537109375,0.0463409423828125,0.59375,1432993277294.6,Drive
0.6664276123046875,0.0021514892578125,0.7108612060546875,1432993277392.939,Drive
0.7450714111328125,0.03424072265625,0.6586151123046875,1432993277504.323,Drive
0.7661285400390625,0.053802490234375,0.6531219482421875,1432993277603.206,Drive
0.68267822265625,-0.009246826171875,0.7503814697265625,1432993277833.184,Drive
0.606781005859375,-0.0261077880859375,0.7086944580078125,1432993277937.572,Drive
0.7141265869140625,-0.0084075927734375,0.717803955078125,1432993278041.073,Drive
0.6702880859375,0.014312744140625,0.6923065185546875,1432993278149.738,Drive
0.69830322265625,0.0166168212890625,0.699737548828125,1432993278249.403,Drive
0.6836090087890625,-0.00177001953125,0.7406158447265625,1432993278360.316,Drive
