x,y,z,timestamp,label
0.117462158203125,-0.1660614013671875,-1.005584716796875,1432582630534.053,Walk
0.1146697998046875,-0.1717529296875,-1.005615234375,1432582630961.525,Walk
0.1194915771484375,-0.1699676513671875,-1.007476806640625,1432582631060.272,Walk
0.1213531494140625,-0.166168212890625,-1.006454467773438,1432582631166.394,Walk
0.115509033203125,-0.1697998046875,-0.9987640380859375,1432582631263.677,Walk
0.1116180419921875,-0.1659088134765625,-1.004714965820312,1432582631374.621,Walk
0.1154937744140625,-0.1688385009765625,-0.999725341796875,1432582631470.954,Walk
0.116424560546875,-0.1641082763671875,-1.002670288085938,1432582631568.223,Walk
0.1146087646484375,-0.1698150634765625,-1.002685546875,1432582631675.233,Walk
0.1194000244140625,-0.167999267578125,-1.002578735351562,1432582631771.018,Walk
0.116455078125,-0.1650848388671875,-1.003631591796875,1432582631881.783,Walk
0.117523193359375,-0.1708221435546875,-1.00262451171875,1432582631990.839,Walk
0.11248779296875,-0.163055419921875,-1.000808715820312,1432582632090.989,Walk
0.1173858642578125,-0.1678924560546875,-0.99676513671875,1432582632189.769,Walk
0.117431640625,-0.167938232421875,-1.00067138671875,1432582632290.217,Walk
0.115509033203125,-0.1678924560546875,-1.001693725585938,1432582632398.093,Walk
0.1125640869140625,-0.1668701171875,-1.00079345703125,1432582632498.096,Walk
0.1155242919921875,-0.168853759765625,-1.001693725585938,1432582632598.128,Walk
0.118408203125,-0.1641845703125,-1.00653076171875,1432582632707.793,Walk
0.1174774169921875,-0.168914794921875,-1.00262451171875,1432582632806.657,Walk
0.11749267578125,-0.1679840087890625,-1.005569458007812,1432582632936.252,Walk
0.1194000244140625,-0.166107177734375,-1.005538940429688,1432582633034.837,Walk
0.1173858642578125,-0.16412353515625,-1.002655029296875,1432582633156.862,Walk
0.1164398193359375,-0.1660003662109375,-1.000701904296875,1432582633268.047,Walk
0.1174163818359375,-0.16888427734375,-0.99871826171875,1432582633367.663,Walk
0.1146392822265625,-0.1698455810546875,-1.005630493164062,1432582633475.924,Walk
0.1155548095703125,-0.1698150634765625,-1.001693725585938,1432582633573.021,Walk
0.113525390625,-0.1668701171875,-0.9997711181640625,1432582633679.715,Walk
0.1193695068359375,-0.16607666015625,-1.002593994140625,1432582633788.324,Walk
