x,y,z,timestamp,label
0.75372314453125,0.0069732666015625,0.6285858154296875,1432989399492.946,Drive
0.738128662109375,0.0036468505859375,0.6409912109375,1432989399592.248,Drive
0.7686920166015625,0.0275421142578125,0.804931640625,1432989399702.791,Drive
0.7198486328125,-0.0365447998046875,0.689666748046875,1432989399803.103,Drive
0.7798919677734375,-0.0021820068359375,0.7270355224609375,1432989399902.678,Drive
0.645111083984375,0.0242462158203125,0.672149658203125,1432989400002.587,Drive
0.6077117919921875,0.01513671875,0.727142333984375,1432989400113.963,Drive
0.766632080078125,0.0083465576171875,0.603424072265625,1432989400213.244,Drive
0.6626739501953125,0.0048065185546875,0.7763214111328125,1432989400313.038,Drive
0.7765960693359375,0.0179901123046875,0.7288360595703125,1432989400412.718,Drive
0.7364501953125,0.10479736328125,0.618988037109375,1432989400523.659,Drive
0.7049713134765625,0.0024566650390625,0.73321533203125,1432989400646.393,Drive
0.754058837890625,0.0806121826171875,0.7261199951171875,1432989400744.071,Drive
0.775360107421875,0.0106964111328125,0.7611083984375,1432989400902.309,Drive
0.7744598388671875,0.065093994140625,0.7491455078125,1432989401003.19,Drive
0.8181304931640625,-0.026702880859375,0.6555633544921875,1432989401102.112,Drive
0.6922454833984375,0.02178955078125,0.630126953125,1432989401211.79,Drive
0.6172637939453125,0.0293121337890625,0.6382598876953125,1432989401309.928,Drive
0.693359375,0.048004150390625,0.57818603515625,1432989401409.921,Drive
0.8723602294921875,0.0124969482421875,0.6849365234375,1432989401520.881,Drive
0.62615966796875,0.0816650390625,0.5413818359375,1432989401621.454,Drive
0.6224517822265625,0.011993408203125,0.6384429931640625,1432989401718.849,Drive
0.591827392578125,0.014190673828125,0.5976715087890625,1432989401819.495,Drive
0.732147216796875,0.058319091796875,0.6455230712890625,1432989401917.651,Drive
0.620147705078125,0.073211669921875,0.7310791015625,1432989402018.154,Drive
0.7193756103515625,0.0595245361328125,0.7371978759765625,1432989402129.697,Drive
0.748260498046875,0.06109619140625,0.674224853515625,1432989402230.025,Drive
0.7177581787109375,0.021148681640625,0.5289459228515625,1432989402329.222,Drive
0.832244873046875,0.0660552978515625,0.78656005859375,1432989402433.112,Drive
0.797149658203125,0.0848541259765625,0.76910400390625,1432989402529.468,Drive
0.704254150390625,0.05389404296875,0.7124176025390625,1432989402639.714,Drive
0.6160888671875,0.0425262451171875,0.7135162353515625,1432989402741.14,Drive
0.6226348876953125,0.0811614990234375,0.672393798828125,1432989402847.923,Drive
0.6596221923828125,0.04840087890625,0.63714599609375,1432989402946.538,Drive
0.6249237060546875,0.120880126953125,0.8229522705078125,1432989403046.823,Drive
0.7250213623046875,0.0541839599609375,0.5984344482421875,1432989403147.298,Drive
0.6479949951171875,0.1075286865234375,0.7834014892578125,1432989403247.086,Drive
0.645782470703125,0.0384368896484375,0.7542877197265625,1432989403347.11,Drive
0.72332763671875,0.0584564208984375,0.7333831787109375,1432989403457.838,Drive
0.743896484375,0.0623931884765625,0.7934722900390625,1432989403557.861,Drive
0.795928955078125,0.06640625,0.73883056640625,1432989403657.771,Drive
0.693115234375,0.0312652587890625,0.624237060546875,1432989403768.922,Drive
0.7230224609375,0.0729522705078125,0.654052734375,1432989403868.891,Drive
0.7317657470703125,0.0860595703125,0.5514678955078125,1432989403968.653,Drive
0.7148895263671875,0.1389007568359375,0.8228607177734375,1432989404068.114,Drive
0.80169677734375,0.04388427734375,0.698944091796875,1432989404179.6,Drive
0.6999359130859375,0.1239776611328125,0.63671875,1432989404280,Drive
0.80609130859375,0.0509033203125,0.6451873779296875,1432989404380.078,Drive
0.79241943359375,0.05047607421875,0.5724945068359375,1432989404489.64,Drive
0.9541473388671875,0.014373779296875,0.5829925537109375,1432989404589.918,Drive
0.806243896484375,0.060302734375,0.53558349609375,1432989404689.213,Drive
0.7493133544921875,0.0678863525390625,0.49615478515625,1432989404799.136,Drive
0.84344482421875,0.0388031005859375,0.3848114013671875,1432989404897.609,Drive
0.8033294677734375,0.04168701171875,0.4857025146484375,1432989405008.304,Drive
0.8773345947265625,0.1316375732421875,0.5661468505859375,1432989405108.278,Drive
0.9253082275390625,0.106719970703125,0.5731658935546875,1432989405207.856,Drive
0.8622589111328125,0.0440826416015625,0.6679534912109375,1432989405307.087,Drive
0.7912750244140625,0.093780517578125,0.59869384765625,1432989405434.179,Drive
1.005172729492188,0.0625152587890625,0.5428009033203125,1432989405510.247,Drive
0.781646728515625,0.0695953369140625,0.5487060546875,1432989405628.329,Drive
0.8866119384765625,0.031524658203125,0.5198211669921875,1432989405739.543,Drive
0.892181396484375,0.0578155517578125,0.57952880859375,1432989405839.12,Drive
0.7308502197265625,0.073944091796875,0.4869232177734375,1432989405939.255,Drive
0.7314453125,0.052734375,0.47039794921875,1432989406039.049,Drive
0.7137451171875,0.0652923583984375,0.6304168701171875,1432989406138.17,Drive
0.9235992431640625,0.0868072509765625,0.584991455078125,1432989406249.035,Drive
0.8932647705078125,0.0689849853515625,0.551116943359375,1432989406349.543,Drive
0.7800750732421875,0.0299530029296875,0.5009002685546875,1432989406448.866,Drive
0.64654541015625,0.0504608154296875,0.4304046630859375,1432989406560.123,Drive
0.905059814453125,0.1060943603515625,0.561004638671875,1432989406666.202,Drive
0.7357330322265625,0.0735321044921875,0.6464996337890625,1432989406760.092,Drive
0.840484619140625,0.0968170166015625,0.539093017578125,1432989406870.764,Drive
0.8202056884765625,0.075408935546875,0.6434326171875,1432989406969.171,Drive
0.663238525390625,0.044952392578125,0.5843963623046875,1432989407148.913,Drive
0.8444671630859375,0.068145751953125,0.7359619140625,1432989407255.088,Drive
0.9420318603515625,0.0007781982421875,0.7246551513671875,1432989407355.429,Drive
0.7780609130859375,0.045623779296875,0.723846435546875,1432989407425.943,Drive
0.62286376953125,0.0566558837890625,0.611846923828125,1432989407709.632,Drive
0.772247314453125,0.0063629150390625,0.703338623046875,1432989407806.565,Drive
0.675140380859375,0.0902862548828125,0.6519775390625,1432989407902.658,Drive
0.7854156494140625,0.081695556640625,0.619171142578125,1432989408014.532,Drive
0.7205657958984375,0.0511474609375,0.570953369140625,1432989408067.168,Drive
0.736175537109375,0.094818115234375,0.5759735107421875,1432989408226.072,Drive
0.8876800537109375,0.056396484375,0.713470458984375,1432989408319.609,Drive
0.95281982421875,0.06134033203125,0.7794342041015625,1432989408430.655,Drive
0.7626953125,0.0990447998046875,0.8661346435546875,1432989408529.345,Drive
0.692626953125,0.037322998046875,0.6555023193359375,1432989408629.867,Drive
0.68115234375,0.0523681640625,0.697265625,1432989408740.627,Drive
0.5497589111328125,0.041748046875,0.5800018310546875,1432989408840.691,Drive
0.6889495849609375,0.08306884765625,0.727630615234375,1432989408940.756,Drive
0.764984130859375,0.0475311279296875,0.5973663330078125,1432989409041.02,Drive
0.8121337890625,0.0955963134765625,0.6353607177734375,1432989409142.529,Drive
0.6943359375,-0.0243072509765625,0.612762451171875,1432989409239.607,Drive
0.8480072021484375,0.03741455078125,0.7322540283203125,1432989409350.132,Drive
0.811737060546875,0.0116729736328125,0.5623321533203125,1432989409448.332,Drive
0.7392578125,-0.0009613037109375,0.471771240234375,1432989409557.08,Drive
0.728302001953125,0.0930328369140625,0.6678009033203125,1432989409656.338,Drive
0.7877044677734375,0.0250396728515625,0.5998992919921875,1432989409764.911,Drive
0.784759521484375,0.03924560546875,0.5802001953125,1432989409864.105,Drive
0.7758331298828125,0.035858154296875,0.6025238037109375,1432989409962.074,Drive
0.72174072265625,0.030242919921875,0.587677001953125,1432989410060.996,Drive
0.650726318359375,0.0488739013671875,0.568450927734375,1432989410169.86,Drive
0.732330322265625,-0.0160064697265625,0.6673431396484375,1432989410268.824,Drive
0.802032470703125,-0.0220947265625,0.6962890625,1432989410378.692,Drive
0.7234344482421875,-0.00360107421875,0.742431640625,1432989410502.535,Drive
0.8448028564453125,0.0283355712890625,0.7713470458984375,1432989410599.753,Drive
0.621795654296875,-0.0014495849609375,0.63165283203125,1432989410700.297,Drive
0.657470703125,0.0147705078125,0.7086639404296875,1432989410800.853,Drive
0.7272186279296875,-0.010955810546875,0.6819000244140625,1432989410911.608,Drive
0.5113067626953125,-0.013214111328125,0.6342010498046875,1432989411012.576,Drive
0.7068328857421875,0.0429534912109375,0.6753692626953125,1432989411112.442,Drive
0.82537841796875,0.062652587890625,0.71697998046875,1432989411222.712,Drive
0.7801055908203125,0.12158203125,0.6736602783203125,1432989411322.123,Drive
0.7730865478515625,0.068572998046875,0.61700439453125,1432989411432.203,Drive
0.71728515625,0.04669189453125,0.6902313232421875,1432989411530.893,Drive
0.655059814453125,0.043731689453125,0.5411834716796875,1432989411639.67,Drive
0.738250732421875,0.05609130859375,0.6260833740234375,1432989411738.418,Drive
0.8558807373046875,0.0512847900390625,0.7030029296875,1432989411847.865,Drive
0.8880615234375,0.073028564453125,0.6556854248046875,1432989411947.537,Drive
0.91082763671875,0.1085968017578125,0.7254638671875,1432989412047.29,Drive
0.76751708984375,0.073028564453125,0.6677398681640625,1432989412145.501,Drive
0.663116455078125,0.044097900390625,0.59613037109375,1432989412246.582,Drive
0.6092529296875,0.02349853515625,0.4238433837890625,1432989412356.319,Drive
0.683929443359375,0.0498809814453125,0.551544189453125,1432989412456.082,Drive
0.54486083984375,0.0362396240234375,0.5926361083984375,1432989412555.928,Drive
0.6910858154296875,0.0640411376953125,0.741455078125,1432989412667.524,Drive
0.7585601806640625,0.0640106201171875,0.7008514404296875,1432989412767.741,Drive
0.8093109130859375,0.048553466796875,0.7039642333984375,1432989412868.282,Drive
0.8202056884765625,0.0901947021484375,0.7823028564453125,1432989412967.909,Drive
0.6880645751953125,0.117828369140625,0.66387939453125,1432989413078.204,Drive
0.695098876953125,0.0506591796875,0.7504119873046875,1432989413177.838,Drive
0.7187957763671875,0.0132598876953125,0.6982421875,1432989413277.674,Drive
0.7275848388671875,0.0674591064453125,0.68841552734375,1432989413377.774,Drive
0.80877685546875,-0.0073394775390625,0.7550506591796875,1432989413478.062,Drive
0.645172119140625,0.0336151123046875,0.6525421142578125,1432989413589.979,Drive
0.645172119140625,0.0336151123046875,0.6525421142578125,1432989413589.979,Drive
0.71148681640625,0.0572662353515625,0.5893096923828125,1432989413854.772,Drive
0.74407958984375,-0.0053558349609375,0.804534912109375,1432989413953.88,Drive
0.7969818115234375,0.0559539794921875,0.7476959228515625,1432989414062.185,Drive
0.780975341796875,0.056854248046875,0.70526123046875,1432989414165.514,Drive
0.70098876953125,0.060028076171875,0.6507110595703125,1432989414261.783,Drive
0.6044158935546875,0.0928192138671875,0.5545501708984375,1432989414361.627,Drive
0.74285888671875,0.0804901123046875,0.687713623046875,1432989414462.429,Drive
0.6411285400390625,0.09295654296875,0.6502532958984375,1432989414572.866,Drive
0.6847076416015625,0.0310516357421875,0.6778717041015625,1432989414672.979,Drive
0.6230621337890625,0.0544586181640625,0.68035888671875,1432989414771.865,Drive
0.6103973388671875,0.125885009765625,0.811859130859375,1432989414882.585,Drive
0.84149169921875,0.0624847412109375,0.8308258056640625,1432989414982.854,Drive
0.7226715087890625,0.074981689453125,0.7606964111328125,1432989415083.71,Drive
0.71844482421875,0.084930419921875,0.69305419921875,1432989415183.709,Drive
0.645904541015625,0.1605072021484375,0.6295166015625,1432989415292.594,Drive
0.75250244140625,0.0848846435546875,0.7671661376953125,1432989415392.951,Drive
0.7992401123046875,0.0947418212890625,0.90216064453125,1432989415493.423,Drive
0.8016357421875,0.083465576171875,0.64105224609375,1432989415593.874,Drive
0.5186920166015625,0.0565643310546875,0.5567474365234375,1432989415702.373,Drive
0.566864013671875,0.0780487060546875,0.7122955322265625,1432989415800.866,Drive
0.634857177734375,0.0426483154296875,0.767730712890625,1432989415901.785,Drive
0.7960662841796875,0.04571533203125,0.679229736328125,1432989416010.403,Drive
0.80615234375,0.026214599609375,0.7587738037109375,1432989416110.503,Drive
0.7142791748046875,0.11346435546875,0.670318603515625,1432989416210.931,Drive
0.719635009765625,0.0302734375,0.6805877685546875,1432989416310.51,Drive
0.6611785888671875,-0.0384979248046875,0.6463470458984375,1432989416411.471,Drive
0.6989593505859375,0.0264129638671875,0.6292877197265625,1432989416522.89,Drive
0.5925445556640625,0.033203125,0.587799072265625,1432989416622.818,Drive
0.6143646240234375,0.0313720703125,0.5520782470703125,1432989416722.02,Drive
0.672332763671875,0.0610809326171875,0.6901702880859375,1432989416821.773,Drive
0.8809051513671875,-0.0598297119140625,0.7363128662109375,1432989416932.525,Drive
0.803497314453125,0.072021484375,0.744842529296875,1432989417032.243,Drive
0.8587799072265625,0.00860595703125,0.9322052001953125,1432989417132.204,Drive
0.7800445556640625,-0.10107421875,0.87225341796875,1432989417231.115,Drive
0.758056640625,-0.0396881103515625,0.7472686767578125,1432989417342.887,Drive
0.5948638916015625,-0.09185791015625,0.5140380859375,1432989417443.106,Drive
0.6658782958984375,0.0621795654296875,0.499267578125,1432989417543.123,Drive
0.596466064453125,-0.0164947509765625,0.50201416015625,1432989417642.993,Drive
0.8628387451171875,-0.0408935546875,0.6751861572265625,1432989417751.966,Drive
0.8564605712890625,0.021484375,0.7823944091796875,1432989417850.507,Drive
0.8032379150390625,0.1331329345703125,0.830657958984375,1432989417949.87,Drive
0.74127197265625,0.11663818359375,0.7609100341796875,1432989418060.586,Drive
0.6906280517578125,0.0703582763671875,0.6083526611328125,1432989418180.555,Drive
0.692138671875,0.0038604736328125,0.74957275390625,1432989418280.207,Drive
0.6982269287109375,-0.0229339599609375,0.8515472412109375,1432989418380.539,Drive
0.6836395263671875,0.0509185791015625,0.6542816162109375,1432989418481.275,Drive
0.70037841796875,0.0202484130859375,0.6851043701171875,1432989418581.855,Drive
0.6129150390625,0.0644683837890625,0.70159912109375,1432989418681.887,Drive
0.7490692138671875,0.0161895751953125,0.6783294677734375,1432989418782.653,Drive
0.688568115234375,0.004486083984375,0.8032989501953125,1432989418893.792,Drive
0.7570343017578125,0.03814697265625,0.787994384765625,1432989418993.399,Drive
0.7423095703125,0.0659027099609375,0.756256103515625,1432989419093.999,Drive
0.7073516845703125,0.0031280517578125,0.6158599853515625,1432989419272.531,Drive
0.6542205810546875,0.0102691650390625,0.8240509033203125,1432989419370.029,Drive
0.8506011962890625,-0.074951171875,0.7777862548828125,1432989419468.864,Drive
0.642913818359375,-0.0053253173828125,0.5782928466796875,1432989419579.644,Drive
0.57659912109375,0.075958251953125,0.7154541015625,1432989419680.555,Drive
0.5712890625,0.033172607421875,0.8211669921875,1432989419790.764,Drive
0.650909423828125,0.0355224609375,0.5734100341796875,1432989419889.448,Drive
0.7266082763671875,-0.0255126953125,0.755340576171875,1432989419988.682,Drive
0.75933837890625,0.001251220703125,0.736358642578125,1432989420099.733,Drive
0.70416259765625,0.0520782470703125,0.72222900390625,1432989420198.71,Drive
0.7769012451171875,0.02618408203125,0.689666748046875,1432989420308.027,Drive
0.7258453369140625,0.0354461669921875,0.6396026611328125,1432989420408.492,Drive
0.686431884765625,0.002288818359375,0.5802001953125,1432989420509.143,Drive
0.6854095458984375,-0.0324249267578125,0.6409759521484375,1432989420610.058,Drive
0.7336883544921875,-0.001312255859375,0.613525390625,1432989420709.524,Drive
0.8124847412109375,0.032257080078125,0.7080230712890625,1432989420821.005,Drive
0.65350341796875,0.0105133056640625,0.56085205078125,1432989420919.141,Drive
0.740478515625,0.0209808349609375,0.6585693359375,1432989421021.047,Drive
0.748931884765625,0.0453338623046875,0.724212646484375,1432989421119.04,Drive
0.8726806640625,0.0506591796875,0.6779327392578125,1432989421260.897,Drive
0.8054351806640625,0.00091552734375,0.6179962158203125,1432989421356.531,Drive
0.6765899658203125,-0.0009613037109375,0.51739501953125,1432989421466.949,Drive
0.7558441162109375,0.0077362060546875,0.6139678955078125,1432989421567.347,Drive
0.7142486572265625,0.0366363525390625,0.6344451904296875,1432989421667.465,Drive
0.9247589111328125,0.040374755859375,0.7241058349609375,1432989421767.5,Drive
0.78753662109375,-0.0199432373046875,0.6871490478515625,1432989421879.436,Drive
0.8412933349609375,0.035003662109375,0.5706787109375,1432989421978.282,Drive
0.7762908935546875,0.018524169921875,0.5918426513671875,1432989422088.878,Drive
0.7591400146484375,-0.003936767578125,0.5994110107421875,1432989422205.11,Drive
0.739013671875,0.0337677001953125,0.5978240966796875,1432989422300.977,Drive
0.71905517578125,0.0225982666015625,0.5817718505859375,1432989422400.495,Drive
0.805450439453125,0.0446929931640625,0.7880401611328125,1432989422501.687,Drive
0.759033203125,-0.0160369873046875,0.6287994384765625,1432989422602.117,Drive
0.766998291015625,0.013671875,0.56427001953125,1432989422716.071,Drive
0.7494049072265625,0.0591888427734375,0.5813140869140625,1432989422814.07,Drive
0.7071075439453125,0.056976318359375,0.551055908203125,1432989422914.001,Drive
0.7552642822265625,0.0148162841796875,0.650115966796875,1432989423024.366,Drive
0.7993927001953125,0.0357513427734375,0.7419586181640625,1432989423123.454,Drive
0.8485565185546875,0.00982666015625,0.65118408203125,1432989423224.779,Drive
0.7529754638671875,0.09295654296875,0.7152862548828125,1432989423329.711,Drive
0.6788482666015625,0.0388946533203125,0.5876922607421875,1432989423429.615,Drive
0.6514434814453125,0.06695556640625,0.560577392578125,1432989423529.204,Drive
0.8254852294921875,0.0504608154296875,0.6465911865234375,1432989423639.595,Drive
0.859283447265625,0.048126220703125,0.5866851806640625,1432989423738.597,Drive
0.748077392578125,0.08837890625,0.7259674072265625,1432989423839.015,Drive
0.7314605712890625,0.038360595703125,0.654388427734375,1432989423939.501,Drive
0.79522705078125,0.0164947509765625,0.715545654296875,1432989424050.558,Drive
0.7857513427734375,0.07952880859375,0.5947418212890625,1432989424149.407,Drive
0.7898101806640625,0.067047119140625,0.59979248046875,1432989424250.531,Drive
0.87701416015625,0.0324554443359375,0.590057373046875,1432989424351.957,Drive
0.7403411865234375,0.103302001953125,0.859771728515625,1432989424460.524,Drive
0.7476654052734375,0.0672760009765625,0.71429443359375,1432989424561.089,Drive
0.68402099609375,0.10235595703125,0.5405731201171875,1432989424660.843,Drive
0.6574554443359375,0.0757904052734375,0.6927490234375,1432989424771.252,Drive
0.8220672607421875,0.08953857421875,0.626800537109375,1432989424871.702,Drive
0.714080810546875,0.047119140625,0.6324462890625,1432989424971.518,Drive
0.6891021728515625,0.0868377685546875,0.6278228759765625,1432989425072.546,Drive
0.64849853515625,0.085723876953125,0.6142425537109375,1432989425171.817,Drive
0.7294464111328125,0.0600738525390625,0.624908447265625,1432989425272.759,Drive
0.744232177734375,0.0782318115234375,0.657440185546875,1432989425379.623,Drive
0.6892852783203125,0.0275421142578125,0.625152587890625,1432989425478.446,Drive
0.7722930908203125,0.008209228515625,0.697479248046875,1432989425579.252,Drive
0.7148895263671875,0.077056884765625,0.758544921875,1432989425688.84,Drive
0.7624053955078125,0.07269287109375,0.5287017822265625,1432989425788.705,Drive
0.736175537109375,0.073150634765625,0.6103057861328125,1432989425887.257,Drive
0.8148956298828125,0.0694580078125,0.6110687255859375,1432989425987.689,Drive
0.6359100341796875,0.0324859619140625,0.6161346435546875,1432989426089.131,Drive
0.64111328125,0.05950927734375,0.4635162353515625,1432989426199.55,Drive
0.7349853515625,0.0320892333984375,0.6124420166015625,1432989426299.458,Drive
0.749267578125,0.1136016845703125,0.6681671142578125,1432989426398.936,Drive
0.785675048828125,0.051361083984375,0.645721435546875,1432989426499.672,Drive
0.665771484375,0.0966644287109375,0.694793701171875,1432989426598.961,Drive
0.83367919921875,0.0704803466796875,0.659393310546875,1432989426710.638,Drive
0.84039306640625,0.0862579345703125,0.72308349609375,1432989426809.315,Drive
0.7230987548828125,0.0662994384765625,0.658966064453125,1432989426909.683,Drive
0.7298736572265625,0.0868682861328125,0.6277313232421875,1432989427020.15,Drive
0.6703033447265625,0.0612030029296875,0.696990966796875,1432989427120.661,Drive
0.784332275390625,0.0684814453125,0.729766845703125,1432989427221.616,Drive
0.6959075927734375,0.001983642578125,0.7613983154296875,1432989427320.928,Drive
0.6449432373046875,0.044281005859375,0.5732421875,1432989427429.766,Drive
0.612945556640625,0.06915283203125,0.690826416015625,1432989427529.202,Drive
0.6629791259765625,0.04327392578125,0.608856201171875,1432989427639.172,Drive
0.74798583984375,0.0876617431640625,0.653564453125,1432989427738.068,Drive
0.6665496826171875,0.0480194091796875,0.7077178955078125,1432989427838.211,Drive
0.668060302734375,0.054931640625,0.7321929931640625,1432989427948.325,Drive
0.8030853271484375,0.0435028076171875,0.66473388671875,1432989428048.861,Drive
0.6761322021484375,0.106109619140625,0.7057342529296875,1432989428148.928,Drive
0.789306640625,0.003662109375,0.6626434326171875,1432989428248.241,Drive
0.696502685546875,0.0439910888671875,0.5645751953125,1432989428347.07,Drive
0.788909912109375,0.0199737548828125,0.668426513671875,1432989428459.207,Drive
0.7576141357421875,0.1033935546875,0.7163238525390625,1432989428559.634,Drive
0.9009552001953125,-0.02154541015625,0.784515380859375,1432989428660.519,Drive
0.7723388671875,0.0296783447265625,0.74139404296875,1432989428758.899,Drive
0.720489501953125,0.0173492431640625,0.631744384765625,1432989428869.068,Drive
0.622650146484375,0.0717315673828125,0.6861419677734375,1432989428968.418,Drive
0.61370849609375,0.039337158203125,0.6753082275390625,1432989429068.939,Drive
0.6610260009765625,0.0731658935546875,0.7231597900390625,1432989429179.545,Drive
0.7648773193359375,0.058746337890625,0.668731689453125,1432989429279.624,Drive
0.8268280029296875,0.1166839599609375,0.673736572265625,1432989429379.379,Drive
0.8119659423828125,0.0588836669921875,0.789093017578125,1432989429479.85,Drive
0.7537078857421875,0.0115814208984375,0.702911376953125,1432989429590.957,Drive
0.680999755859375,0.1004791259765625,0.633453369140625,1432989429689.668,Drive
0.6580352783203125,0.0978851318359375,0.6085205078125,1432989429788.712,Drive
