x,y,z,timestamp,label
-0.368011474609375,0.6177215576171875,0.24951171875,1432578771157.692,Walk
-0.56640625,0.3109283447265625,-0.282745361328125,1432578771269.155,Walk
0.0221405029296875,1.121505737304688,0.180511474609375,1432578771371.689,Walk
-0.465789794921875,0.4793701171875,-0.0376739501953125,1432578771474.895,Walk
-0.434600830078125,1.052459716796875,0.1670074462890625,1432578771574.249,Walk
-0.10968017578125,0.86065673828125,0.1797332763671875,1432578771676.082,Walk
-0.112091064453125,1.020767211914062,0.1242218017578125,1432578771774.469,Walk
-0.1311492919921875,1.123092651367188,-0.391204833984375,1432578771885.721,Walk
0.2093353271484375,1.333633422851562,0.0203094482421875,1432578771987.686,Walk
-0.7657470703125,1.563705444335938,0.2447509765625,1432578772088.284,Walk
-0.416839599609375,0.839508056640625,-0.2425994873046875,1432578772199.701,Walk
-0.3726043701171875,0.4768829345703125,0.20989990234375,1432578772297.366,Walk
-0.4383392333984375,0.4461669921875,-0.3304595947265625,1432578772397.461,Walk
0.111328125,1.01104736328125,0.045928955078125,1432578772507.777,Walk
-0.44219970703125,0.4771575927734375,-0.300323486328125,1432578772609.18,Walk
-0.3914794921875,1.037979125976562,0.1572265625,1432578772707.335,Walk
-0.12841796875,0.7458343505859375,0.223846435546875,1432578772808.143,Walk
-0.1736602783203125,1.021530151367188,0.1541900634765625,1432578772908.904,Walk
-0.141845703125,1.100189208984375,-0.0322723388671875,1432578773019.095,Walk
0.0943450927734375,1.434432983398438,-0.10394287109375,1432578773118.505,Walk
-0.5277862548828125,1.028778076171875,-0.1186065673828125,1432578773218.378,Walk
-0.2039031982421875,1.004730224609375,0.03326416015625,1432578773319.095,Walk
-0.3414764404296875,0.742645263671875,0.18402099609375,1432578773420.441,Walk
-0.5830230712890625,0.2573394775390625,0.05267333984375,1432578773520.794,Walk
0.6112213134765625,1.818466186523438,-0.1011962890625,1432578773632.841,Walk
-0.4470367431640625,0.575347900390625,-0.055267333984375,1432578773732.494,Walk
-0.5184478759765625,1.024795532226562,0.0782318115234375,1432578773834.612,Walk
-0.0767669677734375,1.002853393554688,0.0399322509765625,1432578773935.743,Walk
-0.1333160400390625,0.76116943359375,0.1219024658203125,1432578774036.162,Walk
-0.2340240478515625,1.096435546875,0.0508270263671875,1432578774137.318,Walk
-0.15679931640625,1.532516479492188,-1.092056274414062,1432578774238.73,Walk
-0.325531005859375,1.021942138671875,-0.0535430908203125,1432578774346.545,Walk
-0.4528961181640625,1.2227783203125,0.0445709228515625,1432578774447.768,Walk
-0.133941650390625,0.724517822265625,-0.008026123046875,1432578774547.702,Walk
-0.6411895751953125,0.3119354248046875,0.1206512451171875,1432578774647.374,Walk
0.5633392333984375,1.46063232421875,-1.279632568359375,1432578774746.638,Walk
-0.629638671875,1.499603271484375,0.168731689453125,1432578774858.589,Walk
-0.3936614990234375,0.498077392578125,-0.01171875,1432578774957.679,Walk
-0.2675018310546875,1.148223876953125,0.0860595703125,1432578775058.192,Walk
-0.12860107421875,0.794921875,0.1600341796875,1432578775157.288,Walk
-0.2513275146484375,1.0185546875,0.1593780517578125,1432578775261.415,Walk
-0.1860504150390625,1.036026000976562,-0.0476531982421875,1432578775362.814,Walk
0.011322021484375,1.429168701171875,-0.0548095703125,1432578775463.583,Walk
-0.5729217529296875,1.087921142578125,0.147216796875,1432578775563.701,Walk
-0.02484130859375,1.123626708984375,-0.1922607421875,1432578775666.195,Walk
-0.421783447265625,0.683074951171875,0.2559051513671875,1432578775767.487,Walk
-0.463775634765625,0.434112548828125,0.0290679931640625,1432578775868.904,Walk
0.7082977294921875,1.83148193359375,-0.2018890380859375,1432578775970.093,Walk
-0.446014404296875,0.501373291015625,-0.1831207275390625,1432578776074.891,Walk
-0.4648284912109375,1.175140380859375,0.2235565185546875,1432578776176.625,Walk
-0.1352691650390625,0.902099609375,0.0596466064453125,1432578776277.254,Walk
-0.2079010009765625,0.8469696044921875,0.212890625,1432578776383.94,Walk
-0.2001495361328125,0.975738525390625,0.0099945068359375,1432578776480.406,Walk
-0.086761474609375,1.242935180664062,-1.20574951171875,1432578776583.219,Walk
-0.0194091796875,1.033782958984375,-0.176116943359375,1432578776681.498,Walk
-0.7654876708984375,1.254074096679688,0.0709381103515625,1432578776782.78,Walk
0.2393341064453125,1.134262084960938,-0.05645751953125,1432578776883.878,Walk
-0.7032470703125,0.3126068115234375,-0.0489654541015625,1432578776995.837,Walk
0.018157958984375,0.9342803955078125,-0.4791259765625,1432578777096.697,Walk
0.09613037109375,0.984649658203125,0.142578125,1432578777196.961,Walk
-0.06695556640625,0.8204345703125,0.081024169921875,1432578777297.877,Walk
0.1326446533203125,0.9595184326171875,0.29412841796875,1432578777399.448,Walk
-0.352630615234375,1.08966064453125,0.1549224853515625,1432578777503.177,Walk
-0.4627838134765625,0.847900390625,0.011688232421875,1432578777602.117,Walk
-0.3489532470703125,0.9819488525390625,0.0996856689453125,1432578777703.362,Walk
-0.165802001953125,1.243850708007812,0.0350341796875,1432578777804.908,Walk
0.0094451904296875,1.147430419921875,0.065673828125,1432578777908.917,Walk
-0.2948760986328125,1.07452392578125,0.3000640869140625,1432578778008.687,Walk
0.0472564697265625,1.04327392578125,0.1559295654296875,1432578778109.902,Walk
-0.3274688720703125,1.280136108398438,0.4217529296875,1432578778211.395,Walk
-0.354644775390625,0.5985565185546875,-0.1042327880859375,1432578778373.886,Walk
-0.0431671142578125,1.27862548828125,-0.12579345703125,1432578778468.569,Walk
-0.3020477294921875,0.9294891357421875,-0.1632080078125,1432578778576.01,Walk
-0.421661376953125,1.167373657226562,0.1188507080078125,1432578778675.584,Walk
0.0078582763671875,0.99139404296875,0.042816162109375,1432578778776.222,Walk
-0.23004150390625,0.70770263671875,0.0975494384765625,1432578778875.141,Walk
-0.3184356689453125,0.94140625,0.1318359375,1432578778976.798,Walk
-0.1444091796875,1.166473388671875,-0.0062103271484375,1432578779078.666,Walk
-0.1383209228515625,1.453933715820312,-0.970977783203125,1432578779179.927,Walk
-0.58740234375,0.9931640625,0.292083740234375,1432578779285.315,Walk
0.0407867431640625,1.103500366210938,-0.04693603515625,1432578779381.91,Walk
-0.494720458984375,0.795562744140625,0.2469940185546875,1432578779492.523,Walk
-0.4465789794921875,0.492156982421875,0.039947509765625,1432578779591.886,Walk
0.7064971923828125,1.475067138671875,-1.41943359375,1432578779695.079,Walk
-0.71929931640625,1.075408935546875,0.47088623046875,1432578779795.59,Walk
-0.3946380615234375,0.6696014404296875,0.12054443359375,1432578779897.112,Walk
-0.3138275146484375,1.132110595703125,0.0890655517578125,1432578779975.275,Walk
-0.241424560546875,0.917633056640625,0.223602294921875,1432578780193.144,Walk
-0.381317138671875,0.9325714111328125,-0.035797119140625,1432578780294.145,Walk
-0.1822357177734375,1.199554443359375,-0.2233734130859375,1432578780393.375,Walk
-0.0487518310546875,1.091079711914062,-0.2493743896484375,1432578780493.36,Walk
-0.43231201171875,1.155075073242188,0.2977142333984375,1432578780593.269,Walk
-0.1798858642578125,1.227920532226562,-0.0600738525390625,1432578780704.508,Walk
-0.6322784423828125,0.549468994140625,0.3732147216796875,1432578780803.721,Walk
-0.528228759765625,0.60980224609375,-0.1403350830078125,1432578780904.242,Walk
0.195648193359375,1.147186279296875,0.0843658447265625,1432578781003.124,Walk
-0.4505615234375,0.929962158203125,-0.1664276123046875,1432578781103.941,Walk
-0.3224945068359375,1.03857421875,-0.0095367431640625,1432578781205.999,Walk
-0.1160430908203125,0.92144775390625,0.125518798828125,1432578781307.016,Walk
-0.3165130615234375,0.8726806640625,0.242706298828125,1432578781408.477,Walk
-0.2066650390625,0.9390869140625,-0.03594970703125,1432578781520.587,Walk
-0.0910186767578125,1.367965698242188,-0.00299072265625,1432578781619.814,Walk
-0.2632904052734375,0.999481201171875,0.135711669921875,1432578781721.303,Walk
-0.56671142578125,1.223098754882812,0.3855133056640625,1432578781822.797,Walk
-0.2240142822265625,0.87335205078125,0.1380767822265625,1432578781923.82,Walk
-0.6082763671875,0.3285064697265625,-0.0587158203125,1432578782037.364,Walk
0.9466705322265625,1.842697143554688,-0.8258514404296875,1432578782136.887,Walk
-0.78485107421875,1.404083251953125,-0.1736907958984375,1432578782246.385,Walk
-0.494842529296875,0.6018829345703125,0.0022735595703125,1432578782343.829,Walk
-0.3718414306640625,1.076995849609375,0.560577392578125,1432578782444.261,Walk
-0.1395721435546875,0.849853515625,0.1791229248046875,1432578782543.406,Walk
-0.1583709716796875,1.048004150390625,-0.02850341796875,1432578782654.634,Walk
-0.00518798828125,1.027130126953125,-0.1395721435546875,1432578782753.654,Walk
-0.208282470703125,1.245285034179688,0.1740264892578125,1432578782863.356,Walk
-0.833892822265625,1.172531127929688,0.0766448974609375,1432578782963.57,Walk
-0.2998809814453125,0.7481842041015625,-0.2152099609375,1432578783063.888,Walk
-0.1152496337890625,0.6851348876953125,0.1138153076171875,1432578783165.33,Walk
-0.265289306640625,0.613311767578125,-0.0495452880859375,1432578783266.663,Walk
0.611358642578125,1.3670654296875,-0.6843414306640625,1432578783367.074,Walk
-1.033767700195312,1.483749389648438,0.0524139404296875,1432578783469.668,Walk
-0.2784881591796875,0.768768310546875,0.07177734375,1432578783570.011,Walk
-0.1122589111328125,1.092422485351562,0.0241241455078125,1432578783673.139,Walk
-0.2103271484375,0.812744140625,0.2266845703125,1432578783771.33,Walk
-0.2296600341796875,1.000213623046875,0.0024261474609375,1432578783872.625,Walk
-0.1979522705078125,1.134063720703125,-0.0228729248046875,1432578783973.039,Walk
0.0587005615234375,1.216079711914062,-0.5058746337890625,1432578784073.596,Walk
-0.373199462890625,1.242141723632812,0.2477569580078125,1432578784174.712,Walk
-0.060333251953125,0.8521728515625,-0.35919189453125,1432578784283.629,Walk
-0.64031982421875,0.553619384765625,0.3886871337890625,1432578784382.527,Walk
-0.4193572998046875,0.70782470703125,-0.7909698486328125,1432578784482.701,Walk
0.1439056396484375,1.069549560546875,0.2313079833984375,1432578784581.884,Walk
-0.4526214599609375,0.5277099609375,-0.2410736083984375,1432578784686.61,Walk
-0.3525848388671875,0.981842041015625,0.0800323486328125,1432578784773.591,Walk
-0.1303558349609375,0.985382080078125,0.0828704833984375,1432578784847.556,Walk
-0.26202392578125,1.080795288085938,0.143218994140625,1432578785024.656,Walk
-0.26202392578125,1.080795288085938,0.143218994140625,1432578785024.656,Walk
-0.26202392578125,1.080795288085938,0.143218994140625,1432578785024.656,Walk
-0.26202392578125,1.080795288085938,0.143218994140625,1432578785024.656,Walk
-0.59765625,1.380523681640625,0.2843780517578125,1432578786497.906,Walk
-0.3185577392578125,0.784698486328125,-0.33514404296875,1432578786592.336,Walk
-0.4883575439453125,0.51727294921875,0.162200927734375,1432578786702.59,Walk
-0.21893310546875,0.6721649169921875,-0.36676025390625,1432578786801.993,Walk
0.00537109375,1.440261840820312,0.178802490234375,1432578786903.532,Walk
-0.476593017578125,0.5264892578125,0.0587310791015625,1432578787010.39,Walk
-0.379791259765625,1.013381958007812,0.1125946044921875,1432578787118.236,Walk
-0.1254730224609375,0.9044647216796875,0.128326416015625,1432578787306.159,Walk
-0.096405029296875,1.16192626953125,0.1269073486328125,1432578787413.912,Walk
-0.0846099853515625,0.979736328125,0.0036773681640625,1432578787574.481,Walk
-0.6031951904296875,1.33270263671875,0.1748809814453125,1432578787687.638,Walk
-0.0916290283203125,0.636810302734375,-0.076202392578125,1432578787786.622,Walk
-0.7027740478515625,0.3533172607421875,0.008575439453125,1432578787885.359,Walk
1.274642944335938,1.85968017578125,-0.6749725341796875,1432578787994.242,Walk
-0.6826934814453125,1.229278564453125,0.1687164306640625,1432578788092.746,Walk
-0.4474334716796875,0.7829132080078125,0.050445556640625,1432578788190.591,Walk
-0.1762542724609375,1.031951904296875,-0.0483856201171875,1432578788301.029,Walk
-0.0794525146484375,0.785003662109375,0.0466766357421875,1432578788400.148,Walk
-0.1866302490234375,1.094558715820312,0.0675201416015625,1432578788505.957,Walk
-0.163818359375,1.2222900390625,-0.0137176513671875,1432578788604.521,Walk
-0.0252532958984375,1.04290771484375,0.0516357421875,1432578788705.211,Walk
-0.2276458740234375,1.404800415039062,0.39990234375,1432578788806.567,Walk
-0.22125244140625,0.910400390625,-0.06939697265625,1432578788915.359,Walk
-0.6368560791015625,0.4240875244140625,0.064483642578125,1432578789050.383,Walk
0.2226104736328125,1.679046630859375,-0.584503173828125,1432578789144.564,Walk
-0.1771697998046875,1.4595947265625,0.0700836181640625,1432578789255.419,Walk
-0.7741241455078125,0.8352508544921875,0.327880859375,1432578789353.714,Walk
-0.2135467529296875,0.8282928466796875,0.1482696533203125,1432578789472.552,Walk
-0.1703948974609375,1.03448486328125,0.025054931640625,1432578789613.003,Walk
-0.062835693359375,1.032501220703125,-0.11639404296875,1432578789711.907,Walk
0.084869384765625,1.3839111328125,-0.2056427001953125,1432578789813.187,Walk
-1.085662841796875,1.511199951171875,0.2869720458984375,1432578789922.126,Walk
-0.2872772216796875,0.678955078125,0.0582733154296875,1432578790020.345,Walk
-0.205291748046875,0.5338592529296875,0.1721954345703125,1432578790131.327,Walk
0.3297271728515625,1.657806396484375,-0.174102783203125,1432578790239.23,Walk
-0.237060546875,0.769195556640625,0.01690673828125,1432578790338.855,Walk
-0.7315826416015625,1.28887939453125,0.1840362548828125,1432578790437.237,Walk
0.0108184814453125,1.135772705078125,0.0510711669921875,1432578790550.043,Walk
-0.0192718505859375,0.81915283203125,0.1554412841796875,1432578790654.768,Walk
-0.088134765625,1.104095458984375,0.0979766845703125,1432578790752.9,Walk
-0.0687713623046875,0.919036865234375,-0.0064544677734375,1432578790872.566,Walk
-0.1156463623046875,1.040985107421875,0.225799560546875,1432578790972.125,Walk
-0.20751953125,1.000823974609375,0.0165557861328125,1432578791082.557,Walk
0.339385986328125,1.532867431640625,0.351959228515625,1432578791183.121,Walk
0.002044677734375,1.1134033203125,0.0891265869140625,1432578791281.93,Walk
-0.25921630859375,0.7238922119140625,-0.7318115234375,1432578791392.746,Walk
-0.131103515625,0.5381011962890625,-0.1891632080078125,1432578791516.388,Walk
0.1219024658203125,0.7126922607421875,-0.03179931640625,1432578791618.864,Walk
-0.073974609375,0.9036712646484375,-1.162933349609375,1432578791718.233,Walk
0.089569091796875,1.963180541992188,0.1735382080078125,1432578791826.158,Walk
-0.212249755859375,0.509033203125,0.0645294189453125,1432578791935.238,Walk
-0.3896942138671875,1.1446533203125,0.4043426513671875,1432578792036.188,Walk
-0.0887603759765625,0.8346099853515625,0.01495361328125,1432578792145.316,Walk
-0.2191314697265625,1.066665649414062,0.0718231201171875,1432578792244.692,Walk
-0.22784423828125,0.788238525390625,-0.5366973876953125,1432578792344.14,Walk
-0.1408843994140625,1.509292602539062,-0.03790283203125,1432578792453.109,Walk
-0.70465087890625,0.989349365234375,-0.4480743408203125,1432578792549.815,Walk
-0.137603759765625,0.8066558837890625,0.1656494140625,1432578792659.462,Walk
-0.2211151123046875,0.640533447265625,0.1890106201171875,1432578792757.866,Walk
-0.2335357666015625,0.5751953125,0.0344390869140625,1432578792866.35,Walk
0.6443328857421875,1.693252563476562,-0.8777313232421875,1432578792964.179,Walk
-0.7596435546875,0.834747314453125,-0.0680389404296875,1432578793065.835,Walk
-0.3434600830078125,0.7335968017578125,0.040191650390625,1432578793166.555,Walk
-0.2048187255859375,0.993255615234375,0.1262359619140625,1432578793276.71,Walk
-0.0912322998046875,0.94476318359375,0.123992919921875,1432578793376.735,Walk
-0.0858001708984375,0.9920196533203125,0.0828399658203125,1432578793473.19,Walk
-0.081268310546875,1.378585815429688,0.218292236328125,1432578793584.068,Walk
-0.4037628173828125,1.144058227539062,0.122283935546875,1432578793685.421,Walk
-0.8703460693359375,1.20281982421875,0.1529998779296875,1432578793786.851,Walk
-0.1848297119140625,0.6302642822265625,0.0137481689453125,1432578793885.29,Walk
-0.3751373291015625,0.354705810546875,0.1301422119140625,1432578793984.965,Walk
0.76824951171875,1.939117431640625,-0.675537109375,1432578794088.161,Walk
