x,y,z,timestamp,label
0.1795501708984375,0.9754486083984375,0.082794189453125,1432474456719.2,stop
0.1716766357421875,0.9823150634765625,0.0816192626953125,1432474457081.682,stop
0.1861419677734375,0.9848785400390625,0.0838623046875,1432474457187.42,stop
0.1680755615234375,0.9670867919921875,0.0806121826171875,1432474457292.098,stop
0.1913299560546875,0.96661376953125,0.08599853515625,1432474457506.934,stop
0.2085113525390625,0.990936279296875,0.0725860595703125,1432474457613.227,stop
0.229400634765625,0.9627532958984375,0.074127197265625,1432474457729.786,stop
0.24493408203125,0.9643096923828125,0.073486328125,1432474457811.314,stop
0.27520751953125,1.042221069335938,0.0953521728515625,1432474457954.822,stop
0.241302490234375,0.849639892578125,0.072906494140625,1432474458073.022,stop
0.1816864013671875,0.8591156005859375,-0.07122802734375,1432474458177.451,stop
0.359649658203125,1.00457763671875,0.1560211181640625,1432474458280.673,stop
0.1556549072265625,0.74517822265625,-0.1466522216796875,1432474458383.439,stop
0.411102294921875,1.141342163085938,0.1810150146484375,1432474458487.506,stop
0.1753692626953125,0.7527923583984375,-0.1041717529296875,1432474458591.604,stop
0.2700653076171875,0.925384521484375,0.0624542236328125,1432474458694.627,stop
0.17193603515625,0.84698486328125,0.0322723388671875,1432474458799.452,stop
0.1740875244140625,0.9228668212890625,-0.024688720703125,1432474458908.638,stop
0.3105621337890625,1.105575561523438,0.200531005859375,1432474459005.661,stop
0.14300537109375,0.893585205078125,-0.0585174560546875,1432474459126.642,stop
0.4644775390625,1.48907470703125,0.274627685546875,1432474459228.448,stop
0.1937713623046875,0.786041259765625,0.009552001953125,1432474459330.798,stop
0.473388671875,1.318984985351562,0.209014892578125,1432474459411.642,stop
0.185028076171875,0.813385009765625,0.047393798828125,1432474459522.651,stop
0.1374969482421875,0.6984405517578125,-0.1771697998046875,1432474459672.391,stop
0.475830078125,1.19366455078125,0.2056884765625,1432474459769.249,stop
0.1430511474609375,0.6685791015625,-0.18572998046875,1432474459871.539,stop
0.4279937744140625,1.369369506835938,0.2684783935546875,1432474459973.533,stop
0.1580657958984375,0.8757781982421875,0.0103607177734375,1432474460075.526,stop
0.249847412109375,0.9041748046875,0.0014801025390625,1432474460187.367,stop
0.3077239990234375,1.012893676757812,0.1030120849609375,1432474460290.112,stop
0.22576904296875,0.9458465576171875,0.0007781982421875,1432474460391.816,stop
0.32318115234375,1.066986083984375,0.1011505126953125,1432474460494.568,stop
0.2151031494140625,0.889739990234375,0.00762939453125,1432474460597.425,stop
0.2623748779296875,0.9846343994140625,0.0414886474609375,1432474460700.66,stop
0.2587890625,0.944000244140625,0.0817108154296875,1432474460802.65,stop
0.2382659912109375,0.988800048828125,0.0223846435546875,1432474460907.014,stop
0.256805419921875,0.947845458984375,0.079681396484375,1432474461008.748,stop
0.23883056640625,0.958221435546875,0.02447509765625,1432474461109.603,stop
0.2623138427734375,0.9705657958984375,0.069915771484375,1432474461213.276,stop
0.2494354248046875,0.95050048828125,0.0433197021484375,1432474461314.17,stop
0.2481689453125,0.9705352783203125,0.0353546142578125,1432474461416.626,stop
0.2490692138671875,0.9555206298828125,0.0657806396484375,1432474461517.462,stop
0.244232177734375,0.966888427734375,0.0441131591796875,1432474461619.651,stop
0.24920654296875,0.95916748046875,0.0481719970703125,1432474461723.473,stop
0.2568511962890625,0.9637908935546875,0.051239013671875,1432474461827.532,stop
0.2509918212890625,0.965850830078125,0.050140380859375,1432474461930.312,stop
0.246337890625,0.9582672119140625,0.0461578369140625,1432474462033.365,stop
0.249359130859375,0.9524383544921875,0.045257568359375,1432474462137.939,stop
0.2164459228515625,0.895843505859375,0.046722412109375,1432474462241.261,stop
0.230224609375,0.9713287353515625,0.0741119384765625,1432474462346.485,stop
0.17352294921875,1.012451171875,0.0394439697265625,1432474462446.029,stop
0.2276611328125,0.9606170654296875,0.1425933837890625,1432474462549.371,stop
0.149627685546875,1.009841918945312,0.0125579833984375,1432474462648.851,stop
0.2099761962890625,0.9602508544921875,0.1598052978515625,1432474462751.28,stop
0.1914825439453125,0.9862518310546875,0.041900634765625,1432474462854.66,stop
0.205596923828125,0.9589691162109375,0.12060546875,1432474462957.723,stop
0.2078094482421875,0.97283935546875,0.0775299072265625,1432474463060.15,stop
0.197113037109375,0.9674530029296875,0.0880889892578125,1432474463160.873,stop
0.19512939453125,0.96844482421875,0.088043212890625,1432474463262.497,stop
