x,y,z,timestamp,label
-0.0213775634765625,-0.0003204345703125,0.9924163818359375,1432496217130.349,Stop
-0.019378662109375,-0.0013275146484375,0.988555908203125,1432496217179.202,Stop
-0.017425537109375,-0.0032806396484375,0.990570068359375,1432496217746.294,Stop
-0.020263671875,-0.0042266845703125,0.9865875244140625,1432496217848.438,Stop
-0.017333984375,-0.0061798095703125,0.987640380859375,1432496217952.642,Stop
-0.0174407958984375,-0.003265380859375,0.992523193359375,1432496218053.765,Stop
-0.018310546875,-0.005218505859375,0.98663330078125,1432496218155.972,Stop
-0.0212860107421875,-0.005096435546875,0.992431640625,1432496218259.692,Stop
-0.019378662109375,-0.0023040771484375,0.989532470703125,1432496218360.972,Stop
-0.0211944580078125,-0.008941650390625,0.9904937744140625,1432496218461.185,Stop
-0.023162841796875,-0.005096435546875,0.98748779296875,1432496218560.015,Stop
-0.020233154296875,-0.00518798828125,0.9846343994140625,1432496218663.153,Stop
-0.020263671875,-0.005157470703125,0.987548828125,1432496218767.034,Stop
-0.0183258056640625,-0.0052032470703125,0.9875946044921875,1432496218867.035,Stop
-0.020263671875,-0.006103515625,0.988555908203125,1432496218971.403,Stop
-0.0241851806640625,-0.005035400390625,0.99041748046875,1432496219075.39,Stop
-0.02032470703125,-0.004180908203125,0.9904937744140625,1432496219189.232,Stop
-0.021209716796875,-0.006103515625,0.987548828125,1432496219293.361,Stop
-0.019378662109375,-0.0023040771484375,0.989532470703125,1432496219395.504,Stop
-0.0184326171875,-0.0023193359375,0.9905242919921875,1432496219497.133,Stop
-0.0232696533203125,-0.002197265625,0.9914093017578125,1432496219600.617,Stop
-0.0193634033203125,-0.0023040771484375,0.988555908203125,1432496219703.278,Stop
-0.0183868408203125,-0.0032806396484375,0.98956298828125,1432496219804.35,Stop
-0.021209716796875,-0.005157470703125,0.9855804443359375,1432496219908.228,Stop
-0.0203704833984375,-0.00225830078125,0.9914703369140625,1432496220025.553,Stop
-0.021240234375,-0.0060882568359375,0.9895172119140625,1432496220122.924,Stop
-0.0212860107421875,-0.002288818359375,0.987518310546875,1432496220226.862,Stop
-0.021270751953125,-0.0032196044921875,0.988525390625,1432496220329.453,Stop
-0.02325439453125,-0.003143310546875,0.9923858642578125,1432496220431.634,Stop
-0.019317626953125,-0.0070343017578125,0.99249267578125,1432496220533.945,Stop
-0.0193023681640625,-0.005157470703125,0.9885711669921875,1432496220625.063,Stop
-0.0183258056640625,-0.0052032470703125,0.9875946044921875,1432496220734.678,Stop
-0.019256591796875,-0.007080078125,0.9875946044921875,1432496220838.754,Stop
-0.021240234375,-0.0032501220703125,0.9855804443359375,1432496220950.924,Stop
-0.017425537109375,-0.0032806396484375,0.990570068359375,1432496221053.679,Stop
-0.02130126953125,-0.0022735595703125,0.9885101318359375,1432496221158.851,Stop
-0.0163726806640625,-0.00714111328125,0.9886474609375,1432496221261.195,Stop
-0.021331787109375,-0.0050506591796875,0.996337890625,1432496221363.799,Stop
-0.0203094482421875,-0.0041961669921875,0.9895172119140625,1432496221465.806,Stop
-0.018341064453125,-0.00518798828125,0.98858642578125,1432496221572.926,Stop
-0.018341064453125,-0.00518798828125,0.98858642578125,1432496221572.926,Stop
-0.023193359375,-0.0041351318359375,0.9884796142578125,1432496221822.041,Stop
-0.016510009765625,-0.002349853515625,0.992523193359375,1432496221935.719,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432496222049.156,Stop
-0.01934814453125,-0.0032501220703125,0.9895477294921875,1432496222162.342,Stop
-0.017364501953125,-0.0052032470703125,0.988616943359375,1432496222266.887,Stop
-0.0174407958984375,-0.003265380859375,0.992523193359375,1432496222368.564,Stop
-0.0184173583984375,-0.0032501220703125,0.99249267578125,1432496222473.092,Stop
-0.0144500732421875,-0.0062408447265625,0.9896697998046875,1432496222574.556,Stop
