x,y,z,timestamp,label
0.0364990234375,0.01531982421875,-1.021804809570312,1432499315612.533,Stop
0.032684326171875,0.0153350830078125,-1.028732299804688,1432499315930.854,Stop
0.032684326171875,0.015350341796875,-1.027740478515625,1432499316216.449,Stop
0.040374755859375,0.017120361328125,-1.023666381835938,1432499316587.719,Stop
0.0326080322265625,0.0163726806640625,-1.022857666015625,1432499316695.006,Stop
0.038421630859375,0.0181427001953125,-1.022735595703125,1432499316794.818,Stop
0.0315704345703125,0.0183258056640625,-1.019943237304688,1432499316895.955,Stop
0.03460693359375,0.0115509033203125,-1.02081298828125,1432499316994.764,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499317099.782,Stop
0.0325927734375,0.017303466796875,-1.023834228515625,1432499317203.986,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432499317305.09,Stop
0.0365142822265625,0.013427734375,-1.01983642578125,1432499317409.872,Stop
0.035614013671875,0.01434326171875,-1.026687622070312,1432499317512.909,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499317645.078,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499317746.204,Stop
0.0375518798828125,0.0124359130859375,-1.022735595703125,1432499317846.534,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432499317948.994,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432499318091.782,Stop
0.0374298095703125,0.0181884765625,-1.021774291992188,1432499318217.715,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432499318320.507,Stop
0.037445068359375,0.01531982421875,-1.019821166992188,1432499318423.75,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432499318526.6,Stop
0.0384521484375,0.0171661376953125,-1.024688720703125,1432499318627.703,Stop
0.0335540771484375,0.017303466796875,-1.021865844726562,1432499318731.552,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432499318834.359,Stop
0.0373992919921875,0.016326904296875,-1.016876220703125,1432499318933.838,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432499319035.77,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432499319140.188,Stop
0.038482666015625,0.016204833984375,-1.025665283203125,1432499319241.447,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499319344.892,Stop
0.0354766845703125,0.020111083984375,-1.024765014648438,1432499319449.003,Stop
0.0364227294921875,0.0182342529296875,-1.01885986328125,1432499319553.14,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499319656.422,Stop
0.0355987548828125,0.015289306640625,-1.026702880859375,1432499319760.468,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499319863.396,Stop
0.036529541015625,0.017181396484375,-1.026687622070312,1432499319965.192,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432499320068.471,Stop
0.038482666015625,0.0142974853515625,-1.023696899414062,1432499320168.617,Stop
0.033538818359375,0.0182647705078125,-1.021865844726562,1432499320267.715,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432499320526.052,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432499320622.813,Stop
0.0335845947265625,0.0163421630859375,-1.022842407226562,1432499320723.541,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432499320827.002,Stop
0.0325927734375,0.0182647705078125,-1.024810791015625,1432499320929.601,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432499321029.097,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499321132.44,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499321237.174,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499321339.159,Stop
0.0316619873046875,0.015411376953125,-1.022872924804688,1432499321440.276,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432499321543.453,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432499321666.827,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499321771.881,Stop
0.0335845947265625,0.0163421630859375,-1.022842407226562,1432499321885.962,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432499321991.219,Stop
0.0394744873046875,0.0142669677734375,-1.025619506835938,1432499322095.807,Stop
0.0346221923828125,0.0143585205078125,-1.026702880859375,1432499322198.146,Stop
0.0326385498046875,0.014434814453125,-1.023818969726562,1432499322296.046,Stop
0.0374298095703125,0.0163116455078125,-1.018829345703125,1432499322397.657,Stop
0.0384979248046875,0.015228271484375,-1.025665283203125,1432499322509.007,Stop
0.03460693359375,0.0162811279296875,-1.027694702148438,1432499322612.138,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499322714.776,Stop
0.0306854248046875,0.0145111083984375,-1.02191162109375,1432499322820.206,Stop
0.039398193359375,0.01715087890625,-1.023681640625,1432499322924.941,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499323023.712,Stop
0.0384063720703125,0.0162811279296875,-1.018814086914062,1432499323125.576,Stop
0.0355224609375,0.014434814453125,-1.01885986328125,1432499323227.673,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499323331.014,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432499323445.977,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499323543.846,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499323696.136,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432499323893.848,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499323993.461,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499324099.614,Stop
0.03753662109375,0.0162200927734375,-1.027633666992188,1432499324226.515,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432499324319.83,Stop
0.0345001220703125,0.01824951171875,-1.021835327148438,1432499324423.908,Stop
0.033538818359375,0.015411376953125,-1.0179443359375,1432499324526.25,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499324628.943,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432499324741.278,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432499324845.77,Stop
