x,y,z,timestamp,label
-1.008758544921875,1.64202880859375,-0.5023956298828125,1433088986601.205,Walk
-0.56976318359375,0.6216888427734375,-0.0982208251953125,1433088986984.144,Walk
-0.9867706298828125,0.8892669677734375,-0.4850616455078125,1433088987082.3,Walk
-1.150497436523438,0.908538818359375,-0.4632720947265625,1433088987181.708,Walk
-0.829315185546875,0.6793975830078125,-0.0815887451171875,1433088987290.298,Walk
-0.4858245849609375,0.7640838623046875,-0.1987762451171875,1433088987391.222,Walk
0.047119140625,1.148361206054688,0.2425689697265625,1433088987492.658,Walk
-0.7335205078125,1.120162963867188,-0.4355621337890625,1433088987604.987,Walk
-0.642242431640625,0.7001953125,-0.24981689453125,1433088987716.28,Walk
-0.5519866943359375,0.6541290283203125,-0.2545318603515625,1433088987817.837,Walk
-0.4840850830078125,0.6176910400390625,-0.1100616455078125,1433088987918.619,Walk
-0.8291473388671875,0.7498321533203125,-0.208099365234375,1433088988019.638,Walk
-0.9293670654296875,0.7357177734375,-0.4107666015625,1433088988130.05,Walk
-1.13104248046875,0.9936370849609375,-0.03662109375,1433088988230.262,Walk
-0.7901458740234375,0.8871002197265625,0.1237945556640625,1433088988329.396,Walk
-0.3366241455078125,0.811370849609375,-0.004974365234375,1433088988439.555,Walk
0.0117034912109375,0.781280517578125,-0.020782470703125,1433088988496.919,Walk
-0.2911376953125,0.748046875,-0.780517578125,1433088988659.783,Walk
-0.4582061767578125,0.9351043701171875,0.1376190185546875,1433088988767.826,Walk
-0.543701171875,0.5922088623046875,-0.11810302734375,1433088988865.828,Walk
-0.5939788818359375,0.7055206298828125,0.00750732421875,1433088988963.607,Walk
-0.810028076171875,0.91778564453125,-0.2895965576171875,1433088989075.72,Walk
-0.9084014892578125,0.6302337646484375,-0.207366943359375,1433088989176.867,Walk
-1.08062744140625,1.002548217773438,-0.3672332763671875,1433088989274.091,Walk
-0.6240386962890625,0.72998046875,-0.19573974609375,1433088989375.028,Walk
-0.0905303955078125,0.85345458984375,-0.1113433837890625,1433088989475.818,Walk
-0.0921478271484375,0.351226806640625,-0.1444854736328125,1433088989586.113,Walk
-0.92889404296875,1.64154052734375,-0.845062255859375,1433088989687.738,Walk
-0.44384765625,0.6325531005859375,0.315338134765625,1433088989788.496,Walk
-0.4222412109375,0.50030517578125,-0.140533447265625,1433088989889.835,Walk
-0.59765625,1.013504028320312,-0.1787567138671875,1433088989990.856,Walk
-0.9359588623046875,0.9138031005859375,-0.307952880859375,1433088990090.9,Walk
-0.8411865234375,0.770477294921875,-0.3698883056640625,1433088990190.912,Walk
-0.73809814453125,0.843658447265625,-0.17913818359375,1433088990302.603,Walk
-0.840850830078125,0.9062957763671875,0.1108856201171875,1433088990402.136,Walk
0.294586181640625,0.8638458251953125,0.4633941650390625,1433088990509.975,Walk
-0.42462158203125,0.63970947265625,-0.164642333984375,1433088990608.296,Walk
-1.079544067382812,1.554153442382812,-0.370513916015625,1433088990717.68,Walk
-0.4421539306640625,0.6222381591796875,-0.132659912109375,1433088990815.14,Walk
-0.4690704345703125,0.861083984375,-0.2125091552734375,1433088990926.78,Walk
-0.4260711669921875,0.8063812255859375,-0.228973388671875,1433088991025.466,Walk
-0.660736083984375,0.7541656494140625,-0.251434326171875,1433088991133.869,Walk
-1.061248779296875,0.8645477294921875,-0.5472259521484375,1433088991234.814,Walk
-0.9516448974609375,0.9011077880859375,-0.274017333984375,1433088991335.102,Walk
-0.8878326416015625,0.88482666015625,-0.2265625,1433088991436.031,Walk
-0.2169647216796875,0.6378021240234375,-0.07208251953125,1433088991536.957,Walk
-0.392913818359375,0.363311767578125,-0.1011505126953125,1433088991635.306,Walk
-0.751617431640625,0.868377685546875,-0.223541259765625,1433088991748.416,Walk
-0.5020294189453125,0.5894622802734375,-0.1064300537109375,1433088991848.571,Walk
-0.5294952392578125,0.7913818359375,-0.244842529296875,1433088991958.891,Walk
-0.31005859375,0.6138763427734375,-0.2863006591796875,1433088992061.511,Walk
-0.5945281982421875,0.754119873046875,-0.105194091796875,1433088992162.024,Walk
-0.855255126953125,0.768463134765625,-0.4093170166015625,1433088992262.556,Walk
-0.9381561279296875,0.8081512451171875,-0.3603973388671875,1433088992363.779,Walk
-0.788482666015625,0.8614959716796875,-0.1343231201171875,1433088992472.319,Walk
-0.3988800048828125,0.6880035400390625,0.0391845703125,1433088992571.218,Walk
-0.0717315673828125,0.118865966796875,0.4673919677734375,1433088992679.237,Walk
-1.13165283203125,1.297286987304688,-0.5505828857421875,1433088992789.924,Walk
-0.514007568359375,0.6144561767578125,-0.1204833984375,1433088992887.816,Walk
-0.5434722900390625,0.8156890869140625,-0.3323211669921875,1433088992988.894,Walk
-0.2469635009765625,0.634765625,-0.1558837890625,1433088993095.466,Walk
-0.4569091796875,0.8009490966796875,-0.078948974609375,1433088993197.144,Walk
-0.8860626220703125,0.7719268798828125,-0.516632080078125,1433088993317.137,Walk
-1.18426513671875,0.9968414306640625,-0.218780517578125,1433088993428.808,Walk
-0.863250732421875,0.8161468505859375,-0.0613861083984375,1433088993530.357,Walk
-0.4087982177734375,0.6538848876953125,-0.0498809814453125,1433088993631.42,Walk
0.0157928466796875,0.794952392578125,0.5858154296875,1433088993730.242,Walk
-1.108261108398438,1.303024291992188,-0.971771240234375,1433088993839.925,Walk
