x,y,z,timestamp,label
0.1165008544921875,-0.16888427734375,-1.001663208007812,1432582738550.824,Walk
0.116546630859375,-0.1689300537109375,-1.005584716796875,1432582738919.553,Walk
0.1154632568359375,-0.1659698486328125,-1.000732421875,1432582739031.894,Walk
0.11639404296875,-0.1650390625,-0.998748779296875,1432582739135.94,Walk
0.1155242919921875,-0.1650848388671875,-1.006591796875,1432582739239.923,Walk
0.116455078125,-0.1650848388671875,-1.003631591796875,1432582739343.201,Walk
0.117462158203125,-0.1679534912109375,-1.00262451171875,1432582739447.672,Walk
0.1146087646484375,-0.16888427734375,-1.005630493164062,1432582739551.341,Walk
0.11846923828125,-0.167999267578125,-1.005538940429688,1432582739655.905,Walk
0.115570068359375,-0.1679534912109375,-1.007568359375,1432582739754.232,Walk
0.115570068359375,-0.1688995361328125,-1.005615234375,1432582739858.405,Walk
0.1175079345703125,-0.167999267578125,-1.007522583007812,1432582739959.825,Walk
0.117431640625,-0.1660308837890625,-1.002639770507812,1432582740059.628,Walk
0.117462158203125,-0.1660614013671875,-1.005584716796875,1432582740161.725,Walk
0.115509033203125,-0.168853759765625,-1.000717163085938,1432582740264.516,Walk
0.1146087646484375,-0.1698150634765625,-1.002685546875,1432582740368.821,Walk
0.116485595703125,-0.1669769287109375,-1.002655029296875,1432582740478.12,Walk
0.1165008544921875,-0.166046142578125,-1.005599975585938,1432582740581.52,Walk
0.115570068359375,-0.1679534912109375,-1.007568359375,1432582740685.422,Walk
0.117462158203125,-0.1660614013671875,-1.005584716796875,1432582740819.912,Walk
0.1145477294921875,-0.1650543212890625,-1.005645751953125,1432582740994.129,Walk
0.1184539794921875,-0.1670379638671875,-1.00555419921875,1432582741105.776,Walk
0.1154632568359375,-0.1669158935546875,-0.9997406005859375,1432582741221.089,Walk
0.1194305419921875,-0.167083740234375,-1.006500244140625,1432582741333.634,Walk
0.116485595703125,-0.1669769287109375,-1.002655029296875,1432582741499.173,Walk
0.11553955078125,-0.1688690185546875,-1.002670288085938,1432582741600.926,Walk
0.1165008544921875,-0.167938232421875,-1.002639770507812,1432582741704.96,Walk
0.1154327392578125,-0.1659393310546875,-0.9977874755859375,1432582741806.219,Walk
0.117431640625,-0.16888427734375,-0.9996795654296875,1432582741908.937,Walk
0.1145782470703125,-0.166015625,-1.006607055664062,1432582741999.431,Walk
0.111572265625,-0.16778564453125,-0.99884033203125,1432582742121.376,Walk
0.1165618896484375,-0.170806884765625,-1.002639770507812,1432582742225.169,Walk
0.116485595703125,-0.1669921875,-1.003631591796875,1432582742328.598,Walk
0.117462158203125,-0.1688995361328125,-1.00164794921875,1432582742431.873,Walk
0.119354248046875,-0.1660614013671875,-1.001617431640625,1432582742535.875,Walk
0.1173858642578125,-0.16412353515625,-1.002655029296875,1432582742639.795,Walk
0.1174163818359375,-0.1650848388671875,-1.002639770507812,1432582742743.744,Walk
0.11749267578125,-0.1679840087890625,-1.005569458007812,1432582742847.058,Walk
0.1154937744140625,-0.1678924560546875,-1.000717163085938,1432582742948.735,Walk
0.115570068359375,-0.1679534912109375,-1.006576538085938,1432582743050.821,Walk
0.1174468994140625,-0.1651153564453125,-1.005584716796875,1432582743157.041,Walk
0.11834716796875,-0.16412353515625,-1.00164794921875,1432582743260.864,Walk
0.1193695068359375,-0.1679840087890625,-1.000625610351562,1432582743358.912,Walk
0.113616943359375,-0.1678924560546875,-1.005645751953125,1432582743463.571,Walk
0.1116790771484375,-0.1697540283203125,-1.00372314453125,1432582743565.381,Walk
0.1174468994140625,-0.167938232421875,-1.00164794921875,1432582743668.665,Walk
0.11749267578125,-0.1670379638671875,-1.006546020507812,1432582743772.904,Walk
0.1174774169921875,-0.167022705078125,-1.005584716796875,1432582743876.31,Walk
0.1175079345703125,-0.1698760986328125,-1.00262451171875,1432582743980.259,Walk
0.1194915771484375,-0.1699676513671875,-1.006484985351562,1432582744085.128,Walk
0.113677978515625,-0.169830322265625,-1.006607055664062,1432582744184.06,Walk
0.119384765625,-0.1651611328125,-1.005538940429688,1432582744287.949,Walk
0.1174774169921875,-0.16796875,-1.00457763671875,1432582744391.144,Walk
0.1155548095703125,-0.167938232421875,-1.005615234375,1432582744493.381,Walk
0.119476318359375,-0.169952392578125,-1.005523681640625,1432582744593.539,Walk
0.116546630859375,-0.1689300537109375,-1.005584716796875,1432582744697.044,Walk
0.1165008544921875,-0.166046142578125,-1.005599975585938,1432582744837.301,Walk
0.1145782470703125,-0.166961669921875,-1.005645751953125,1432582744937.019,Walk
0.11749267578125,-0.1679840087890625,-1.005569458007812,1432582745039.803,Walk
0.11944580078125,-0.1680450439453125,-1.006484985351562,1432582745139.919,Walk
0.1155242919921875,-0.1650848388671875,-1.006591796875,1432582745243.175,Walk
0.1193695068359375,-0.167022705078125,-1.001617431640625,1432582745352.931,Walk
0.1146240234375,-0.1688995361328125,-1.006591796875,1432582745452.947,Walk
0.123291015625,-0.1680755615234375,-1.00152587890625,1432582745553.836,Walk
0.116485595703125,-0.16510009765625,-1.005599975585938,1432582745689.628,Walk
0.11553955078125,-0.1679229736328125,-1.004623413085938,1432582745793.006,Walk
0.1165008544921875,-0.166046142578125,-1.005599975585938,1432582745894.011,Walk
0.1203460693359375,-0.167999267578125,-1.0006103515625,1432582745996.56,Walk
0.1155853271484375,-0.168914794921875,-1.006576538085938,1432582746099.541,Walk
0.115478515625,-0.1650543212890625,-1.003662109375,1432582746201.913,Walk
0.11944580078125,-0.1680450439453125,-1.006484985351562,1432582746304.862,Walk
0.1155242919921875,-0.1650848388671875,-1.006591796875,1432582746406.94,Walk
0.1184844970703125,-0.169891357421875,-1.002593994140625,1432582746511.662,Walk
0.118438720703125,-0.16607666015625,-1.00555419921875,1432582746611.148,Walk
0.1184539794921875,-0.1689300537109375,-1.002593994140625,1432582746714.182,Walk
0.1174774169921875,-0.16986083984375,-1.00067138671875,1432582746816.254,Walk
0.114501953125,-0.16314697265625,-1.005661010742188,1432582746920.081,Walk
0.116485595703125,-0.1679229736328125,-1.001663208007812,1432582747021.951,Walk
0.1175079345703125,-0.169891357421875,-1.00360107421875,1432582747123.763,Walk
0.119415283203125,-0.1680145263671875,-1.004531860351562,1432582747450.972,Walk
0.1183929443359375,-0.1660308837890625,-1.001632690429688,1432582747547.833,Walk
0.1155242919921875,-0.16790771484375,-1.002670288085938,1432582747655.809,Walk
0.1184539794921875,-0.1670379638671875,-1.00555419921875,1432582747756.385,Walk
0.11456298828125,-0.1660003662109375,-1.005645751953125,1432582747856.932,Walk
0.116485595703125,-0.16510009765625,-1.005599975585938,1432582747988.748,Walk
0.116455078125,-0.165069580078125,-1.002655029296875,1432582748093.218,Walk
0.1175079345703125,-0.16705322265625,-1.008499145507812,1432582748194.917,Walk
0.1154327392578125,-0.1621856689453125,-1.004653930664062,1432582748297.295,Walk
0.1155548095703125,-0.167938232421875,-1.005615234375,1432582748409.371,Walk
0.118408203125,-0.166046142578125,-1.002609252929688,1432582748511.612,Walk
0.1174774169921875,-0.167022705078125,-1.005584716796875,1432582748614.375,Walk
0.116546630859375,-0.1679840087890625,-1.006546020507812,1432582748732.516,Walk
0.119415283203125,-0.1670684814453125,-1.005538940429688,1432582748828.967,Walk
0.112640380859375,-0.167877197265625,-1.00567626953125,1432582748932.309,Walk
0.1175079345703125,-0.167999267578125,-1.00653076171875,1432582749036.226,Walk
0.1184234619140625,-0.1679534912109375,-1.001617431640625,1432582749139.901,Walk
0.113616943359375,-0.1678924560546875,-1.005645751953125,1432582749242.498,Walk
0.1174468994140625,-0.167938232421875,-1.00164794921875,1432582749346.848,Walk
0.117431640625,-0.1669769287109375,-1.001663208007812,1432582749449.494,Walk
0.1165008544921875,-0.16888427734375,-1.001663208007812,1432582749551.293,Walk
0.11358642578125,-0.1659698486328125,-1.005661010742188,1432582749652.735,Walk
0.117431640625,-0.16510009765625,-1.004592895507812,1432582749754.004,Walk
0.1145477294921875,-0.1688385009765625,-1.000732421875,1432582749855.094,Walk
0.1155548095703125,-0.1669921875,-1.007583618164062,1432582749956.977,Walk
0.116455078125,-0.166961669921875,-1.000701904296875,1432582750060.689,Walk
0.115631103515625,-0.1717681884765625,-1.005599975585938,1432582750160.584,Walk
0.11651611328125,-0.1670074462890625,-1.005599975585938,1432582750264.913,Walk
0.1193695068359375,-0.167022705078125,-1.001617431640625,1432582750368.553,Walk
0.1174468994140625,-0.1651153564453125,-1.005584716796875,1432582750470.463,Walk
0.11651611328125,-0.1698455810546875,-1.000686645507812,1432582750570.194,Walk
0.119354248046875,-0.167022705078125,-1.000640869140625,1432582750672.96,Walk
0.116546630859375,-0.1660919189453125,-1.009506225585938,1432582750773.641,Walk
0.1184234619140625,-0.167022705078125,-1.003585815429688,1432582750879.781,Walk
0.11456298828125,-0.1678924560546875,-1.002685546875,1432582750983.928,Walk
0.117401123046875,-0.166015625,-1.000686645507812,1432582751085.389,Walk
0.1204376220703125,-0.1708831787109375,-1.0025634765625,1432582751189.235,Walk
0.114593505859375,-0.1679229736328125,-1.005630493164062,1432582751294.022,Walk
