x,y,z,timestamp,label
0.6556549072265625,0.009063720703125,0.7076568603515625,1432992067221.967,Drive
0.77685546875,-0.014068603515625,0.676116943359375,1432992067368.954,Drive
0.6328582763671875,0.0532379150390625,0.6737213134765625,1432992067464.851,Drive
0.75592041015625,0.007659912109375,0.60711669921875,1432992067565.431,Drive
0.7106781005859375,0.068023681640625,0.800567626953125,1432992067670.462,Drive
0.7462921142578125,0.0291900634765625,0.7281341552734375,1432992067765.336,Drive
0.6398162841796875,-0.028900146484375,0.791595458984375,1432992067877.682,Drive
0.761932373046875,-0.014373779296875,0.707122802734375,1432992067977.893,Drive
0.764190673828125,-0.0071868896484375,0.6689910888671875,1432992068077.316,Drive
0.6673431396484375,0.0585174560546875,0.7067413330078125,1432992068186.547,Drive
0.7501678466796875,-0.0035400390625,0.6177825927734375,1432992068284.911,Drive
0.6534576416015625,0.0196990966796875,0.71246337890625,1432992068383.166,Drive
0.6610260009765625,0.0091705322265625,0.8251800537109375,1432992068492.883,Drive
0.57269287109375,0.0497283935546875,0.7595062255859375,1432992068590.04,Drive
0.7624664306640625,-0.0300140380859375,0.7688446044921875,1432992068687.646,Drive
0.5856781005859375,0.0718231201171875,0.611968994140625,1432992068798.646,Drive
0.6953277587890625,0.004638671875,0.6439666748046875,1432992068896.982,Drive
0.797576904296875,0.035552978515625,0.8113861083984375,1432992069006.571,Drive
0.8739776611328125,0.05303955078125,0.7288360595703125,1432992069108.397,Drive
0.784271240234375,-0.0523834228515625,0.687225341796875,1432992069202.319,Drive
0.727020263671875,-0.0403289794921875,0.423736572265625,1432992069312.685,Drive
0.878204345703125,0.0316009521484375,0.4120330810546875,1432992069404.213,Drive
0.9236907958984375,-0.030853271484375,0.7655029296875,1432992069601.646,Drive
0.570220947265625,0.0268402099609375,0.759552001953125,1432992069699.409,Drive
0.5650634765625,0.038909912109375,0.522613525390625,1432992069799.559,Drive
0.6852874755859375,0.0586395263671875,0.6670074462890625,1432992069900.168,Drive
0.632537841796875,0.0385894775390625,0.6444091796875,1432992070000.549,Drive
0.74072265625,-0.030975341796875,0.720428466796875,1432992070100.647,Drive
0.7450408935546875,0.0239410400390625,0.67822265625,1432992070211.862,Drive
0.6270294189453125,-0.021728515625,0.715972900390625,1432992070310.513,Drive
0.7527008056640625,0.0246734619140625,0.7664337158203125,1432992070410.461,Drive
0.750213623046875,-0.03570556640625,0.7470703125,1432992070520.608,Drive
0.8549957275390625,0.0079345703125,0.7638397216796875,1432992070618.141,Drive
0.7685089111328125,0.019500732421875,0.670928955078125,1432992070728.494,Drive
0.6833648681640625,0.02386474609375,0.720916748046875,1432992070836.467,Drive
0.5948944091796875,-0.025634765625,0.728973388671875,1432992070936.179,Drive
0.7231597900390625,0.0410003662109375,0.6140899658203125,1432992071045.752,Drive
0.719940185546875,0.036468505859375,0.7275238037109375,1432992071152.679,Drive
0.6573333740234375,0.0045166015625,0.736083984375,1432992071252.477,Drive
0.592559814453125,0.074310302734375,0.6815643310546875,1432992071351.226,Drive
0.7044219970703125,0.0048065185546875,0.7762451171875,1432992071460.487,Drive
0.78155517578125,0.0270538330078125,0.78662109375,1432992071559.682,Drive
0.81512451171875,0.0426483154296875,0.79608154296875,1432992071669.742,Drive
0.531768798828125,0.047271728515625,0.6128387451171875,1432992071770.032,Drive
0.6550140380859375,0.0052032470703125,0.6068878173828125,1432992071870.857,Drive
0.5829620361328125,0.0377349853515625,0.7323760986328125,1432992071980.537,Drive
0.6748046875,-0.01666259765625,0.85101318359375,1432992072080.364,Drive
0.5772247314453125,0.0470733642578125,0.790924072265625,1432992072179.251,Drive
0.637969970703125,-0.0363311767578125,0.7152862548828125,1432992072291.03,Drive
0.6884307861328125,0.041290283203125,0.7552032470703125,1432992072391.167,Drive
0.6702880859375,-0.0204925537109375,0.7472381591796875,1432992072490.445,Drive
0.734405517578125,0.02496337890625,0.754302978515625,1432992072601.858,Drive
0.5877838134765625,0.1166839599609375,0.60888671875,1432992072716.497,Drive
0.80303955078125,-0.0362548828125,0.7159423828125,1432992072809.612,Drive
0.6087646484375,0.0188140869140625,0.7154083251953125,1432992072919.639,Drive
0.713653564453125,0.0136260986328125,0.72161865234375,1432992073018.551,Drive
0.751068115234375,-0.013031005859375,0.7195892333984375,1432992073128.196,Drive
