x,y,z,timestamp,label
0.11859130859375,-0.175628662109375,-1.0025634765625,1432582954802.113,Walk
0.11663818359375,-0.1737060546875,-1.005569458007812,1432582954905.822,Walk
0.11761474609375,-0.173736572265625,-1.00750732421875,1432582955010.519,Walk
0.120513916015625,-0.1756591796875,-1.001556396484375,1432582955113.921,Walk
0.1146697998046875,-0.1717529296875,-1.005615234375,1432582955215.665,Walk
0.1175689697265625,-0.1736907958984375,-1.002609252929688,1432582955317.103,Walk
0.1195831298828125,-0.1766204833984375,-1.004501342773438,1432582955417.977,Walk
0.117645263671875,-0.1775360107421875,-1.003570556640625,1432582955521.211,Walk
0.1165618896484375,-0.172698974609375,-1.00067138671875,1432582955620.897,Walk
0.120452880859375,-0.1727752685546875,-1.001571655273438,1432582955723.939,Walk
0.11944580078125,-0.1708526611328125,-1.001602172851562,1432582955819.013,Walk
0.117523193359375,-0.1717681884765625,-1.001632690429688,1432582955927.913,Walk
0.122406005859375,-0.172821044921875,-1.00152587890625,1432582956029.029,Walk
0.120513916015625,-0.1746978759765625,-1.002532958984375,1432582956132.52,Walk
0.1185455322265625,-0.172760009765625,-1.004531860351562,1432582956235.518,Walk
0.11956787109375,-0.176605224609375,-1.002548217773438,1432582956339.052,Walk
0.1185302734375,-0.17559814453125,-0.9986572265625,1432582956443.389,Walk
0.1185455322265625,-0.1737060546875,-1.002578735351562,1432582956544.323,Walk
0.11761474609375,-0.174652099609375,-1.004547119140625,1432582956644.536,Walk
0.11663818359375,-0.1737060546875,-1.005569458007812,1432582956748.301,Walk
0.118560791015625,-0.1727752685546875,-1.005523681640625,1432582956852.912,Walk
0.115570068359375,-0.1707611083984375,-1.001693725585938,1432582956956.534,Walk
0.113739013671875,-0.1755218505859375,-1.002670288085938,1432582957050.104,Walk
0.1185760498046875,-0.1765594482421875,-1.0006103515625,1432582957163.562,Walk
0.11956787109375,-0.176605224609375,-1.002548217773438,1432582957265.829,Walk
0.1185302734375,-0.1727447509765625,-1.002578735351562,1432582957369.222,Walk
0.11956787109375,-0.1766204833984375,-1.003524780273438,1432582957470.891,Walk
0.11859130859375,-0.175628662109375,-1.0025634765625,1432582957572.561,Walk
0.11749267578125,-0.172698974609375,-0.9987030029296875,1432582957675.65,Walk
0.1185760498046875,-0.1765594482421875,-1.0006103515625,1432582957779.33,Walk
0.1165313720703125,-0.1726837158203125,-0.99871826171875,1432582957878.946,Walk
0.1175994873046875,-0.17559814453125,-1.001617431640625,1432582957979.367,Walk
0.11566162109375,-0.173675537109375,-1.005599975585938,1432582958081.043,Walk
0.119598388671875,-0.1766357421875,-1.0054931640625,1432582958184.401,Walk
0.1214447021484375,-0.1756744384765625,-0.9995574951171875,1432582958287.361,Walk
0.1185455322265625,-0.1718292236328125,-1.005523681640625,1432582958391.166,Walk
0.11944580078125,-0.1727447509765625,-0.9996185302734375,1432582958490.827,Walk
0.1204071044921875,-0.1727447509765625,-0.997650146484375,1432582958595.876,Walk
0.1175689697265625,-0.170867919921875,-1.00653076171875,1432582958828.424,Walk
0.1156768798828125,-0.1736907958984375,-1.006561279296875,1432582958931.965,Walk
0.1165313720703125,-0.1717376708984375,-0.9996795654296875,1432582959030.241,Walk
0.1156463623046875,-0.171783447265625,-1.006561279296875,1432582959134.867,Walk
0.1166229248046875,-0.1727447509765625,-1.005569458007812,1432582959237.367,Walk
0.1175384521484375,-0.1746063232421875,-0.998687744140625,1432582959342.121,Walk
0.1185150146484375,-0.1736907958984375,-1.000625610351562,1432582959442.661,Walk
0.1146087646484375,-0.170745849609375,-1.001708984375,1432582959546.77,Walk
0.1186065673828125,-0.1746826171875,-1.005508422851562,1432582959650.064,Walk
0.1165924072265625,-0.1736602783203125,-1.00164794921875,1432582959759.951,Walk
0.11859130859375,-0.1737518310546875,-1.006484985351562,1432582959863.247,Walk
0.1185302734375,-0.1736907958984375,-1.001602172851562,1432582959987.656,Walk
0.1195526123046875,-0.1737823486328125,-1.007461547851562,1432582960095.646,Walk
0.1156463623046875,-0.176483154296875,-0.99969482421875,1432582960197.944,Walk
0.1185760498046875,-0.173736572265625,-1.005523681640625,1432582960309.353,Walk
0.1195526123046875,-0.1756591796875,-1.002548217773438,1432582960413.481,Walk
0.1225128173828125,-0.1766815185546875,-1.004440307617188,1432582960516.404,Walk
0.1195831298828125,-0.1775665283203125,-1.002548217773438,1432582960620.265,Walk
0.1224822998046875,-0.17572021484375,-1.002487182617188,1432582960723.676,Walk
0.1214141845703125,-0.1728057861328125,-1.001541137695312,1432582960826.016,Walk
0.1185150146484375,-0.1736907958984375,-1.000625610351562,1432582960926.952,Walk
0.1185150146484375,-0.17462158203125,-0.9986572265625,1432582961026.514,Walk
0.1195068359375,-0.1765594482421875,-0.997650146484375,1432582961129.008,Walk
0.1176605224609375,-0.1756591796875,-1.006500244140625,1432582961230.64,Walk
0.115692138671875,-0.17462158203125,-1.005584716796875,1432582961334.371,Walk
0.1175994873046875,-0.174652099609375,-1.003570556640625,1432582961436.959,Walk
0.1185760498046875,-0.173736572265625,-1.005523681640625,1432582961539.92,Walk
0.1184539794921875,-0.1717681884765625,-0.9986724853515625,1432582961642.036,Walk
0.11944580078125,-0.1727447509765625,-0.9996185302734375,1432582961743.61,Walk
0.11663818359375,-0.17462158203125,-1.002609252929688,1432582961846.01,Walk
0.118438720703125,-0.170806884765625,-0.998687744140625,1432582961946.237,Walk
0.12042236328125,-0.1737213134765625,-0.9986419677734375,1432582962046.289,Walk
0.1165618896484375,-0.170806884765625,-1.002639770507812,1432582962148.487,Walk
0.116607666015625,-0.1736907958984375,-1.00360107421875,1432582962248.916,Walk
0.11859130859375,-0.1756439208984375,-1.0035400390625,1432582962351.674,Walk
0.12060546875,-0.1776275634765625,-1.006439208984375,1432582962465.096,Walk
0.117645263671875,-0.1756439208984375,-1.005538940429688,1432582962568.078,Walk
0.115631103515625,-0.1745758056640625,-1.000686645507812,1432582962670.909,Walk
0.118560791015625,-0.1727752685546875,-1.005523681640625,1432582962774.093,Walk
0.121490478515625,-0.1766357421875,-1.00152587890625,1432582962876.752,Walk
0.1184844970703125,-0.1727142333984375,-0.9996337890625,1432582962976.799,Walk
0.1205291748046875,-0.1775665283203125,-1.000579833984375,1432582963077.628,Walk
0.1167144775390625,-0.1775360107421875,-1.00555419921875,1432582963180.133,Walk
0.1224822998046875,-0.1766510009765625,-1.001510620117188,1432582963283.758,Walk
0.1194915771484375,-0.1727752685546875,-1.0025634765625,1432582963386.118,Walk
0.118560791015625,-0.1746368408203125,-1.0015869140625,1432582963487.652,Walk
0.1204986572265625,-0.172821044921875,-1.0054931640625,1432582963591.928,Walk
0.11566162109375,-0.1755523681640625,-1.001663208007812,1432582963693.047,Walk
0.11761474609375,-0.173736572265625,-1.006515502929688,1432582963806.294,Walk
0.1166839599609375,-0.175628662109375,-1.00555419921875,1432582963897.771,Walk
0.1136627197265625,-0.1745147705078125,-0.9987640380859375,1432582963999.474,Walk
0.11761474609375,-0.174652099609375,-1.004547119140625,1432582964103.03,Walk
0.1166229248046875,-0.1755828857421875,-1.000656127929688,1432582964207.016,Walk
0.1166229248046875,-0.1727447509765625,-1.005569458007812,1432582964308.853,Walk
0.1174774169921875,-0.1707916259765625,-0.9996795654296875,1432582964412.685,Walk
0.118621826171875,-0.17755126953125,-1.0035400390625,1432582964515.81,Walk
0.120452880859375,-0.1746673583984375,-0.998626708984375,1432582964620.265,Walk
0.1214447021484375,-0.174713134765625,-1.00054931640625,1432582964722.134,Walk
0.1175079345703125,-0.1717681884765625,-1.000656127929688,1432582964826.656,Walk
0.1176300048828125,-0.1775054931640625,-1.001617431640625,1432582964927.951,Walk
0.1205291748046875,-0.173797607421875,-1.0074462890625,1432582965030.823,Walk
0.121429443359375,-0.172821044921875,-1.002517700195312,1432582965144.96,Walk
0.11859130859375,-0.1756439208984375,-1.0035400390625,1432582965248.605,Walk
0.1175994873046875,-0.17559814453125,-1.001617431640625,1432582965352.671,Walk
0.117645263671875,-0.1746826171875,-1.007492065429688,1432582965456.863,Walk
0.117645263671875,-0.1756439208984375,-1.005538940429688,1432582965560.899,Walk
0.120513916015625,-0.1746978759765625,-1.002532958984375,1432582965665.584,Walk
0.116668701171875,-0.1765594482421875,-1.003585815429688,1432582965766.938,Walk
0.1174163818359375,-0.16888427734375,-0.99871826171875,1432582965869.545,Walk
0.119537353515625,-0.17376708984375,-1.005508422851562,1432582965972.196,Walk
0.1185150146484375,-0.1727294921875,-1.001602172851562,1432582966074.142,Walk
0.12152099609375,-0.174774169921875,-1.00640869140625,1432582966177.953,Walk
0.1186065673828125,-0.1756439208984375,-1.0045166015625,1432582966280.068,Walk
0.1146240234375,-0.1726531982421875,-1.000717163085938,1432582966383.649,Walk
0.1215057373046875,-0.1747589111328125,-1.005447387695312,1432582966487.388,Walk
0.1194915771484375,-0.1727752685546875,-1.0025634765625,1432582966590.064,Walk
0.119537353515625,-0.17376708984375,-1.005508422851562,1432582966693.756,Walk
0.115631103515625,-0.1717681884765625,-1.005599975585938,1432582966807.378,Walk
0.1194610595703125,-0.172760009765625,-1.0006103515625,1432582966911.674,Walk
0.117584228515625,-0.17462158203125,-1.001617431640625,1432582967012.928,Walk
0.1175689697265625,-0.1736907958984375,-1.002609252929688,1432582967116.526,Walk
0.11956787109375,-0.174713134765625,-1.0054931640625,1432582967219.684,Walk
0.1175384521484375,-0.173675537109375,-1.000656127929688,1432582967324.275,Walk
0.1165924072265625,-0.1727294921875,-1.00360107421875,1432582967427.477,Walk
0.12054443359375,-0.1766204833984375,-1.002532958984375,1432582967531.418,Walk
0.1156768798828125,-0.1764984130859375,-1.001663208007812,1432582967634.435,Walk
0.1204833984375,-0.1765899658203125,-0.998626708984375,1432582967738.812,Walk
0.1166229248046875,-0.1727447509765625,-1.005569458007812,1432582967840.343,Walk
0.1194915771484375,-0.17279052734375,-1.0035400390625,1432582967942.552,Walk
0.11376953125,-0.1774444580078125,-1.003646850585938,1432582968045.7,Walk
0.115631103515625,-0.1745758056640625,-1.000686645507812,1432582968148.986,Walk
0.1175689697265625,-0.1765289306640625,-0.998687744140625,1432582968252.042,Walk
0.1195526123046875,-0.1784820556640625,-0.9995880126953125,1432582968355.005,Walk
0.12054443359375,-0.1766204833984375,-1.002532958984375,1432582968458.975,Walk
0.1185760498046875,-0.174652099609375,-1.0025634765625,1432582968560.564,Walk
0.11859130859375,-0.1737518310546875,-1.006484985351562,1432582968666.323,Walk
0.1195526123046875,-0.1756591796875,-1.002548217773438,1432582968769.633,Walk
0.11663818359375,-0.1746368408203125,-1.003585815429688,1432582968871.134,Walk
0.11663818359375,-0.1746368408203125,-1.003585815429688,1432582968972.276,Walk
0.1195068359375,-0.175628662109375,-0.999603271484375,1432582969075.186,Walk
0.1166229248046875,-0.1746063232421875,-1.001632690429688,1432582969178.767,Walk
0.11761474609375,-0.173736572265625,-1.00750732421875,1432582969282.482,Walk
0.11944580078125,-0.1727447509765625,-0.9996185302734375,1432582969386.632,Walk
0.1185302734375,-0.1736907958984375,-1.001602172851562,1432582969490.199,Walk
0.1185302734375,-0.1736907958984375,-1.001602172851562,1432582969595.683,Walk
0.1175537109375,-0.1708526611328125,-1.005569458007812,1432582969697.863,Walk
0.1195068359375,-0.173736572265625,-1.0025634765625,1432582969802.612,Walk
0.121429443359375,-0.172821044921875,-1.002517700195312,1432582969973.033,Walk
0.1166839599609375,-0.175628662109375,-1.00555419921875,1432582970071.061,Walk
0.12060546875,-0.178558349609375,-1.005462646484375,1432582970171.438,Walk
0.11846923828125,-0.1717681884765625,-0.9996337890625,1432582970276.598,Walk
0.1176300048828125,-0.1775054931640625,-1.001617431640625,1432582970380.778,Walk
0.1166534423828125,-0.1746368408203125,-1.004562377929688,1432582970484.738,Walk
0.117523193359375,-0.1727142333984375,-1.000656127929688,1432582970589.342,Walk
0.1204681396484375,-0.1756439208984375,-0.998626708984375,1432582970692.102,Walk
0.1176300048828125,-0.17657470703125,-1.003570556640625,1432582970796.631,Walk
0.119659423828125,-0.18328857421875,-1.000564575195312,1432582970995.675,Walk
0.12054443359375,-0.1766204833984375,-1.002532958984375,1432582971092.182,Walk
0.119537353515625,-0.1765899658203125,-1.000595092773438,1432582971190.579,Walk
0.1275787353515625,-0.1976776123046875,-0.9885711669921875,1432582971277.937,Walk
0.11761474609375,-0.173736572265625,-1.00750732421875,1432582971352.914,Walk
0.1195831298828125,-0.1747283935546875,-1.006454467773438,1432582971513.211,Walk
0.12359619140625,-0.1815032958984375,-1.005386352539062,1432582971615.525,Walk
0.121490478515625,-0.1757049560546875,-1.00250244140625,1432582971715.349,Walk
0.119537353515625,-0.1746978759765625,-1.003524780273438,1432582971819.091,Walk
0.119537353515625,-0.1746978759765625,-1.003524780273438,1432582971920.076,Walk
0.117584228515625,-0.172760009765625,-1.00555419921875,1432582972020.943,Walk
0.119537353515625,-0.17376708984375,-1.005508422851562,1432582972132.593,Walk
0.1214447021484375,-0.176605224609375,-0.9976043701171875,1432582972235.707,Walk
0.1176605224609375,-0.178466796875,-1.002578735351562,1432582972339.608,Walk
0.124420166015625,-0.1757659912109375,-1.00244140625,1432582972444.279,Walk
0.119598388671875,-0.17852783203125,-1.003509521484375,1432582972547.972,Walk
0.12152099609375,-0.1757354736328125,-1.005447387695312,1432582972652.095,Walk
0.1215057373046875,-0.1766510009765625,-1.00250244140625,1432582972755.407,Walk
0.121551513671875,-0.177642822265625,-1.005447387695312,1432582972857.186,Walk
0.122528076171875,-0.17669677734375,-1.00543212890625,1432582972958.42,Walk
0.123504638671875,-0.176727294921875,-1.005416870117188,1432582973063.081,Walk
0.117645263671875,-0.1756439208984375,-1.005538940429688,1432582973165.555,Walk
0.1205291748046875,-0.173797607421875,-1.006454467773438,1432582973269.59,Walk
0.1175994873046875,-0.17559814453125,-1.001617431640625,1432582973373.404,Walk
0.123382568359375,-0.1719207763671875,-1.002487182617188,1432582973477.202,Walk
0.121490478515625,-0.1766357421875,-1.00152587890625,1432582973578.164,Walk
0.11962890625,-0.1785430908203125,-1.005477905273438,1432582973674.584,Walk
0.122467041015625,-0.1775970458984375,-0.999542236328125,1432582973779.369,Walk
0.12347412109375,-0.177642822265625,-1.001495361328125,1432582973879.712,Walk
0.12158203125,-0.179534912109375,-1.004440307617188,1432582973992.002,Walk
0.121490478515625,-0.1775970458984375,-1.00054931640625,1432582974095.097,Walk
0.122467041015625,-0.17474365234375,-1.002487182617188,1432582974196.245,Walk
0.1195526123046875,-0.17755126953125,-1.000595092773438,1432582974299.514,Walk
0.1205902099609375,-0.1776123046875,-1.005477905273438,1432582974403.552,Walk
0.1224365234375,-0.175689697265625,-0.999542236328125,1432582974508.077,Walk
0.1195220947265625,-0.1746673583984375,-1.001571655273438,1432582974611.409,Walk
0.124481201171875,-0.1767578125,-1.00634765625,1432582974713.852,Walk
0.120574951171875,-0.1766510009765625,-1.005477905273438,1432582974816.285,Walk
0.11944580078125,-0.1737060546875,-0.9986572265625,1432582974920.287,Walk
0.12347412109375,-0.177642822265625,-1.001495361328125,1432582975021.849,Walk
0.1224365234375,-0.1747283935546875,-1.000534057617188,1432582975124.312,Walk
0.1205291748046875,-0.175689697265625,-1.003509521484375,1432582975227.509,Walk
0.1175994873046875,-0.1746368408203125,-1.002593994140625,1432582975332.646,Walk
0.1214599609375,-0.1728515625,-1.005462646484375,1432582975437.009,Walk
0.1243896484375,-0.17291259765625,-1.005401611328125,1432582975539.687,Walk
0.1186370849609375,-0.176605224609375,-1.005508422851562,1432582975642.164,Walk
0.12139892578125,-0.1746673583984375,-0.99664306640625,1432582975746.155,Walk
0.1206512451171875,-0.179534912109375,-1.006423950195312,1432582975849.511,Walk
0.1215667724609375,-0.1785888671875,-1.00543212890625,1432582975953.322,Walk
0.1224517822265625,-0.1757049560546875,-1.000534057617188,1432582976054.702,Walk
0.120574951171875,-0.17852783203125,-1.002517700195312,1432582976156.594,Walk
0.1204376220703125,-0.1737213134765625,-0.999603271484375,1432582976259.412,Walk
0.1225128173828125,-0.1747894287109375,-1.00738525390625,1432582976363.122,Walk
0.1214752197265625,-0.1747283935546875,-1.00250244140625,1432582976469.37,Walk
0.120574951171875,-0.1766510009765625,-1.005477905273438,1432582976570.149,Walk
0.120574951171875,-0.179473876953125,-1.000564575195312,1432582976674.104,Walk
0.1235504150390625,-0.17864990234375,-1.007354736328125,1432582976777.412,Walk
0.1233367919921875,-0.172821044921875,-0.997589111328125,1432582976877.975,Walk
0.1225433349609375,-0.1776580810546875,-1.00543212890625,1432582976978.825,Walk
0.1176605224609375,-0.179412841796875,-1.000625610351562,1432582977082.694,Walk
0.1204833984375,-0.1737518310546875,-1.002548217773438,1432582977185.834,Walk
0.123504638671875,-0.1795501708984375,-1.000503540039062,1432582977289.714,Walk
0.123443603515625,-0.1766815185546875,-1.000518798828125,1432582977393.467,Walk
0.1185760498046875,-0.173736572265625,-1.005523681640625,1432582977496.794,Walk
0.1234588623046875,-0.1766815185546875,-1.001495361328125,1432582977601.218,Walk
0.1156463623046875,-0.1755523681640625,-1.000686645507812,1432582977703.696,Walk
0.1205291748046875,-0.173797607421875,-1.006454467773438,1432582977806.479,Walk
0.1225128173828125,-0.175750732421875,-1.00543212890625,1432582977910.542,Walk
0.123382568359375,-0.1738128662109375,-1.000534057617188,1432582978014.485,Walk
0.12054443359375,-0.1766204833984375,-1.002532958984375,1432582978118.154,Walk
0.1196136474609375,-0.1775970458984375,-1.0054931640625,1432582978220.097,Walk
0.1205596923828125,-0.1757049560546875,-1.005477905273438,1432582978322.797,Walk
0.1185455322265625,-0.1765289306640625,-0.9976654052734375,1432582978426.89,Walk
0.1195526123046875,-0.1765899658203125,-1.001571655273438,1432582978530.948,Walk
0.1195526123046875,-0.1756591796875,-1.002548217773438,1432582978632.264,Walk
0.12249755859375,-0.1776123046875,-1.001510620117188,1432582978735.984,Walk
0.1234893798828125,-0.1785888671875,-1.001480102539062,1432582978838.703,Walk
0.1234893798828125,-0.1767120361328125,-1.004425048828125,1432582978941.508,Walk
0.1234588623046875,-0.1766815185546875,-1.001495361328125,1432582979042.901,Walk
0.121490478515625,-0.1775970458984375,-1.00054931640625,1432582979135.37,Walk
0.119537353515625,-0.1756439208984375,-1.001571655273438,1432582979373.122,Walk
0.12347412109375,-0.17669677734375,-1.002471923828125,1432582979479.001,Walk
0.119537353515625,-0.1765899658203125,-1.000595092773438,1432582979578.593,Walk
0.120513916015625,-0.176605224609375,-1.000579833984375,1432582979684.491,Walk
0.1175994873046875,-0.1746368408203125,-1.002593994140625,1432582979780.103,Walk
0.120574951171875,-0.1766510009765625,-1.005477905273438,1432582979890.06,Walk
0.1196136474609375,-0.1775970458984375,-1.0054931640625,1432582979985.802,Walk
0.12152099609375,-0.1757354736328125,-1.005447387695312,1432582980094.604,Walk
0.11865234375,-0.1775665283203125,-1.005508422851562,1432582980191.668,Walk
0.1204833984375,-0.1746826171875,-1.000579833984375,1432582980302.235,Walk
0.125396728515625,-0.17578125,-1.002426147460938,1432582980405.68,Walk
0.12542724609375,-0.1748504638671875,-1.006332397460938,1432582980600.601,Walk
0.1214447021484375,-0.174713134765625,-1.00054931640625,1432582980701.577,Walk
0.1214752197265625,-0.1747283935546875,-1.00250244140625,1432582980805.401,Walk
0.1205596923828125,-0.1757049560546875,-1.005477905273438,1432582980908.966,Walk
0.1204986572265625,-0.1756591796875,-1.000579833984375,1432582981013.405,Walk
0.1205596923828125,-0.1757049560546875,-1.005477905273438,1432582981117.816,Walk
0.12347412109375,-0.17669677734375,-1.002471923828125,1432582981220.959,Walk
0.1195526123046875,-0.1737823486328125,-1.007461547851562,1432582981321.239,Walk
0.1233673095703125,-0.173797607421875,-0.999542236328125,1432582981422.997,Walk
0.1185760498046875,-0.173736572265625,-1.005523681640625,1432582981525.74,Walk
0.120574951171875,-0.1766510009765625,-1.005477905273438,1432582981625.88,Walk
0.11761474609375,-0.175628662109375,-1.003570556640625,1432582981728.331,Walk
0.1224365234375,-0.175689697265625,-0.999542236328125,1432582981838.942,Walk
0.1204833984375,-0.1746826171875,-1.000579833984375,1432582981937.129,Walk
0.12249755859375,-0.1776123046875,-1.001510620117188,1432582982046.611,Walk
0.1214599609375,-0.1728515625,-1.005462646484375,1432582982149.768,Walk
0.1224365234375,-0.173797607421875,-1.00250244140625,1432582982249.832,Walk
0.1233673095703125,-0.1728515625,-1.000534057617188,1432582982353.871,Walk
0.1214599609375,-0.174713134765625,-1.00152587890625,1432582982458.225,Walk
0.1194305419921875,-0.1708526611328125,-1.000625610351562,1432582982561.854,Walk
0.1233978271484375,-0.1738128662109375,-1.001510620117188,1432582982661.281,Walk
0.1186065673828125,-0.1765899658203125,-1.0035400390625,1432582982765.817,Walk
0.118621826171875,-0.1775360107421875,-1.0025634765625,1432582982867.283,Walk
0.122467041015625,-0.1766510009765625,-1.000534057617188,1432582982972.522,Walk
0.1204681396484375,-0.173736572265625,-1.001571655273438,1432582983074.556,Walk
0.1175689697265625,-0.1765289306640625,-0.998687744140625,1432582983177.758,Walk
0.1225128173828125,-0.175750732421875,-1.00543212890625,1432582983282.411,Walk
0.1195831298828125,-0.1747283935546875,-1.006454467773438,1432582983384.691,Walk
0.119537353515625,-0.1746978759765625,-1.003524780273438,1432582983486.181,Walk
0.123443603515625,-0.1766815185546875,-1.000518798828125,1432582983589.622,Walk
0.122528076171875,-0.17669677734375,-1.00543212890625,1432582983687.527,Walk
0.1204833984375,-0.1737518310546875,-1.002548217773438,1432582983791.906,Walk
0.1245269775390625,-0.1796112060546875,-1.00537109375,1432582983893.961,Walk
0.1204986572265625,-0.17755126953125,-0.998626708984375,1432582983997.1,Walk
0.1205291748046875,-0.1756744384765625,-1.002532958984375,1432582984098.971,Walk
0.1215057373046875,-0.176666259765625,-1.00347900390625,1432582984202.618,Walk
0.1234588623046875,-0.177642822265625,-1.000518798828125,1432582984300.452,Walk
0.1224365234375,-0.1719207763671875,-1.005447387695312,1432582984403.357,Walk
0.120574951171875,-0.17572021484375,-1.007431030273438,1432582984507.09,Walk
0.118499755859375,-0.173675537109375,-0.9996337890625,1432582984611.479,Walk
0.1165771484375,-0.174591064453125,-0.9987030029296875,1432582984713.347,Walk
0.12347412109375,-0.17669677734375,-1.002471923828125,1432582984816.987,Walk
0.122467041015625,-0.172882080078125,-1.007400512695312,1432582984908.889,Walk
0.1224822998046875,-0.17572021484375,-1.002487182617188,1432582985022.615,Walk
0.120513916015625,-0.1737823486328125,-1.0054931640625,1432582985117.651,Walk
0.12152099609375,-0.176666259765625,-1.00445556640625,1432582985227.021,Walk
0.1176300048828125,-0.1746673583984375,-1.005538940429688,1432582985330.977,Walk
0.1194915771484375,-0.1737213134765625,-1.0015869140625,1432582985433.87,Walk
0.1195068359375,-0.173736572265625,-1.0025634765625,1432582985536.927,Walk
0.1205291748046875,-0.176605224609375,-1.001556396484375,1432582985639.257,Walk
0.122467041015625,-0.17474365234375,-1.002487182617188,1432582985741.313,Walk
0.11865234375,-0.1766204833984375,-1.0064697265625,1432582985842.859,Walk
0.1224365234375,-0.1766357421875,-0.9985809326171875,1432582985946.333,Walk
0.120391845703125,-0.17181396484375,-0.9986419677734375,1432582986048.778,Walk
0.126312255859375,-0.17388916015625,-1.002410888671875,1432582986150.93,Walk
0.12152099609375,-0.1776275634765625,-1.00347900390625,1432582986253.41,Walk
0.1195220947265625,-0.1746673583984375,-1.001571655273438,1432582986351.331,Walk
0.12054443359375,-0.175689697265625,-1.004486083984375,1432582986454.397,Walk
0.1185150146484375,-0.1746063232421875,-0.9976654052734375,1432582986559.73,Walk
0.1205596923828125,-0.17474365234375,-1.006439208984375,1432582986661.201,Walk
0.121490478515625,-0.173828125,-1.006423950195312,1432582986765.219,Walk
