x,y,z,timestamp,label
0.0364227294921875,0.0210418701171875,-1.024749755859375,1432499427249.258,Stop
0.0326995849609375,0.014404296875,-1.027725219726562,1432499427353.273,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432499427456.967,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432499427559.981,Stop
0.02972412109375,0.01641845703125,-1.024871826171875,1432499427664.524,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499427767.239,Stop
0.03363037109375,0.0153350830078125,-1.025772094726562,1432499427870.907,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499427996.35,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499428099.809,Stop
0.0344390869140625,0.01922607421875,-1.018905639648438,1432499428199.946,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499428302.526,Stop
0.0364990234375,0.01531982421875,-1.021804809570312,1432499428403.375,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432499428504.602,Stop
0.0334930419921875,0.0173492431640625,-1.0169677734375,1432499428606.299,Stop
0.0364227294921875,0.018218994140625,-1.019851684570312,1432499428707.412,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432499428807.167,Stop
0.0316925048828125,0.0144500732421875,-1.024810791015625,1432499428910.481,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499429014.705,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499429117.862,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499429220.015,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499429324.697,Stop
0.03643798828125,0.01727294921875,-1.01885986328125,1432499429414.321,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499429503.96,Stop
0.033660888671875,0.0134429931640625,-1.0247802734375,1432499429666.578,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432499429710.667,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432499429873.316,Stop
0.0326690673828125,0.0134735107421875,-1.023818969726562,1432499429977.163,Stop
0.031646728515625,0.0144805908203125,-1.020889282226562,1432499430079.772,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499430181.492,Stop
0.0316619873046875,0.015411376953125,-1.022872924804688,1432499430285.331,Stop
0.03448486328125,0.0173187255859375,-1.018890380859375,1432499430354.691,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499430485.92,Stop
0.0364532470703125,0.016326904296875,-1.01885986328125,1432499430589.023,Stop
0.032623291015625,0.0182342529296875,-1.026763916015625,1432499430689.066,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499430791.382,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499430891.911,Stop
0.0335693359375,0.016357421875,-1.021865844726562,1432499430996.713,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499431101.534,Stop
0.03546142578125,0.020111083984375,-1.023788452148438,1432499431213.13,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499431316.173,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432499431420.32,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499431520.391,Stop
0.0364532470703125,0.0191192626953125,-1.024749755859375,1432499431624.943,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432499431726.595,Stop
0.035491943359375,0.0191497802734375,-1.024765014648438,1432499431828.806,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432499431931.482,Stop
0.0316009521484375,0.0173492431640625,-1.020904541015625,1432499432034.777,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432499432124.009,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499432239.456,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432499432343.632,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499432446.131,Stop
0.0355987548828125,0.0162506103515625,-1.028671264648438,1432499432547.068,Stop
0.0335540771484375,0.0153961181640625,-1.019912719726562,1432499432649.272,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432499432752.077,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432499432853.416,Stop
0.034637451171875,0.0115203857421875,-1.023757934570312,1432499432957.961,Stop
0.0326995849609375,0.0125274658203125,-1.024795532226562,1432499433068.137,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499433172.555,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432499433275.552,Stop
0.0384979248046875,0.0142974853515625,-1.024673461914062,1432499433379.148,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499433482.352,Stop
0.0384674072265625,0.0143280029296875,-1.021743774414062,1432499433583.31,Stop
0.03753662109375,0.01336669921875,-1.023712158203125,1432499433687.247,Stop
0.0374603271484375,0.0162811279296875,-1.021774291992188,1432499433789.138,Stop
0.0384674072265625,0.01715087890625,-1.025665283203125,1432499433891.13,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432499433997.034,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499434051.536,Stop
0.0325927734375,0.016387939453125,-1.021881103515625,1432499434358.497,Stop
0.0326690673828125,0.01348876953125,-1.022842407226562,1432499434464.071,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499434574.964,Stop
0.038482666015625,0.01336669921875,-1.020751953125,1432499434691.629,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432499434803.441,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499434904.843,Stop
0.03369140625,0.01434326171875,-1.0296630859375,1432499435006.134,Stop
0.034637451171875,0.0134124755859375,-1.025726318359375,1432499435122.016,Stop
0.0384521484375,0.0143280029296875,-1.020751953125,1432499435223.495,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499435326.49,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432499435431.087,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499435533.286,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499435635.536,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499435737.235,Stop
0.0344696044921875,0.0182647705078125,-1.019882202148438,1432499435840.633,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432499435942.133,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432499436046.515,Stop
0.0335693359375,0.0191497802734375,-1.026763916015625,1432499436146.607,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499436250.537,Stop
0.0305938720703125,0.01837158203125,-1.01898193359375,1432499436354.122,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432499436458.534,Stop
0.0354156494140625,0.0201568603515625,-1.019882202148438,1432499436558.449,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432499436658.39,Stop
0.033538818359375,0.0163726806640625,-1.019912719726562,1432499436761.732,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432499436863.422,Stop
0.035552978515625,0.0134735107421875,-1.01885986328125,1432499436964.254,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432499437201.496,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499437330.764,Stop
0.03546142578125,0.0191802978515625,-1.021835327148438,1432499437463.46,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432499437649.278,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499437748.798,Stop
0.0316619873046875,0.015411376953125,-1.022872924804688,1432499437851.695,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432499437954.659,Stop
0.028717041015625,0.0155029296875,-1.020980834960938,1432499438058.561,Stop
0.0316162109375,0.0164031982421875,-1.020904541015625,1432499438161.683,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432499438264.785,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499438368.861,Stop
0.0355987548828125,0.01153564453125,-1.020797729492188,1432499438473.168,Stop
0.033660888671875,0.0124969482421875,-1.0238037109375,1432499438575.02,Stop
0.0394134521484375,0.016204833984375,-1.023681640625,1432499438676.966,Stop
0.03558349609375,0.016265869140625,-1.026702880859375,1432499438780.681,Stop
0.0364227294921875,0.0163421630859375,-1.01690673828125,1432499438879.925,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499438980.215,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432499439083.664,Stop
0.033599853515625,0.0182037353515625,-1.026748657226562,1432499439184.826,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499439283.528,Stop
0.0317230224609375,0.01348876953125,-1.024810791015625,1432499439386.348,Stop
0.035491943359375,0.015380859375,-1.017898559570312,1432499439488.528,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499439590.57,Stop
0.0375518798828125,0.0124359130859375,-1.022735595703125,1432499439693.435,Stop
0.033660888671875,0.01531982421875,-1.027725219726562,1432499439795.523,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499439899.929,Stop
0.0365447998046875,0.0162353515625,-1.026687622070312,1432499440004.025,Stop
0.0374603271484375,0.0171966552734375,-1.023727416992188,1432499440105.049,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499440208.747,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499440314.092,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432499440417.523,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432499440520.395,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432499440624.064,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499440727.75,Stop
0.034515380859375,0.0172882080078125,-1.021835327148438,1432499440830.362,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432499440932.066,Stop
0.032623291015625,0.01446533203125,-1.021865844726562,1432499441032.279,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499441123.572,Stop
0.03167724609375,0.0153961181640625,-1.024826049804688,1432499441256.477,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499441358.409,Stop
0.0355072021484375,0.018218994140625,-1.022796630859375,1432499441459.516,Stop
0.035614013671875,0.012481689453125,-1.022781372070312,1432499441549.52,Stop
0.036468505859375,0.014404296875,-1.017868041992188,1432499441671.614,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499441775.883,Stop
0.0336151123046875,0.0125579833984375,-1.018905639648438,1432499441878.269,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432499441984.559,Stop
0.0364532470703125,0.016326904296875,-1.01885986328125,1432499442085.944,Stop
0.03753662109375,0.0133819580078125,-1.022735595703125,1432499442189.295,Stop
0.0365753173828125,0.0152587890625,-1.027664184570312,1432499442293.343,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499442397.188,Stop
0.038482666015625,0.014312744140625,-1.022720336914062,1432499442500.202,Stop
0.0404205322265625,0.0133209228515625,-1.020706176757812,1432499442604.374,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432499442708.443,Stop
0.0384521484375,0.0143280029296875,-1.020751953125,1432499442811.518,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432499442915.187,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432499443014.762,Stop
0.0325775146484375,0.017333984375,-1.021881103515625,1432499443117.768,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432499443218.642,Stop
0.0345916748046875,0.01251220703125,-1.020828247070312,1432499443320.431,Stop
0.0355987548828125,0.015289306640625,-1.026702880859375,1432499443420.851,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499443521.948,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499443624.296,Stop
0.03851318359375,0.0142822265625,-1.025650024414062,1432499443727.191,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499443828.289,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499443929.989,Stop
0.0345611572265625,0.017242431640625,-1.025741577148438,1432499444034.25,Stop
0.0374603271484375,0.0171966552734375,-1.023727416992188,1432499444137.533,Stop
0.036590576171875,0.01336669921875,-1.02569580078125,1432499444241.272,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432499444343.173,Stop
0.032562255859375,0.017333984375,-1.020889282226562,1432499444446.06,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432499444550.593,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499444655.084,Stop
0.03851318359375,0.0152130126953125,-1.026641845703125,1432499444759.713,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432499444864.299,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499444966.264,Stop
0.0326080322265625,0.0163726806640625,-1.022857666015625,1432499445066.364,Stop
0.0316619873046875,0.017303466796875,-1.025802612304688,1432499445169.964,Stop
0.03265380859375,0.016326904296875,-1.026763916015625,1432499445268.489,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432499445371.267,Stop
0.03656005859375,0.0162353515625,-1.027664184570312,1432499445470.948,Stop
0.0335693359375,0.0172882080078125,-1.022842407226562,1432499445573.078,Stop
0.03948974609375,0.014251708984375,-1.026596069335938,1432499445675.859,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499445778.97,Stop
0.03460693359375,0.0162811279296875,-1.027694702148438,1432499445878.854,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432499445981.5,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499446083.084,Stop
0.0345611572265625,0.01348876953125,-1.018875122070312,1432499446187.412,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499446292.564,Stop
0.03265380859375,0.014434814453125,-1.024795532226562,1432499446394.527,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499446498.305,Stop
0.0325927734375,0.0173187255859375,-1.022857666015625,1432499446602.749,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499446706.457,Stop
0.0325775146484375,0.0154266357421875,-1.019927978515625,1432499446810.612,Stop
0.031646728515625,0.0163726806640625,-1.023849487304688,1432499446914.443,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499447014.77,Stop
0.03167724609375,0.0153961181640625,-1.024826049804688,1432499447116.302,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499447219.975,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432499447319.997,Stop
0.0365142822265625,0.0171966552734375,-1.025711059570312,1432499447423.425,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499447522.823,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432499447623.973,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432499447726.208,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499447828.339,Stop
0.0356597900390625,0.0114898681640625,-1.02569580078125,1432499447930.455,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499448032.342,Stop
0.0384063720703125,0.018157958984375,-1.021759033203125,1432499448133.895,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499448238.844,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499448341.955,Stop
0.0375213623046875,0.0143280029296875,-1.024688720703125,1432499448445.712,Stop
0.0346527099609375,0.0143280029296875,-1.029632568359375,1432499448538.212,Stop
0.0384979248046875,0.012420654296875,-1.020751953125,1432499448653.038,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432499448757.722,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499448860.089,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499448963.517,Stop
0.03558349609375,0.016265869140625,-1.026702880859375,1432499449066.327,Stop
0.03369140625,0.01153564453125,-1.024765014648438,1432499449168.896,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499449270.736,Stop
0.036468505859375,0.017242431640625,-1.021804809570312,1432499449370.146,Stop
0.0374603271484375,0.014373779296875,-1.019805908203125,1432499449473.276,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432499449575.003,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499449675.271,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499449788.108,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499449890.507,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499449991.522,Stop
0.0326385498046875,0.0144500732421875,-1.022842407226562,1432499450105.959,Stop
0.033660888671875,0.0134429931640625,-1.0247802734375,1432499450186.676,Stop
0.035491943359375,0.0182342529296875,-1.021820068359375,1432499450357.254,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499450458.255,Stop
0.0365447998046875,0.0162353515625,-1.026687622070312,1432499450559.85,Stop
0.0365447998046875,0.017181396484375,-1.027664184570312,1432499450669.865,Stop
0.034576416015625,0.013458251953125,-1.020828247070312,1432499450771.935,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499450877.135,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432499450981.248,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499451084.63,Stop
0.03656005859375,0.0152587890625,-1.026687622070312,1432499451186.862,Stop
0.0334930419921875,0.0192108154296875,-1.020889282226562,1432499451288.891,Stop
0.035552978515625,0.0172271728515625,-1.025726318359375,1432499451387.759,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432499451490.19,Stop
0.0354461669921875,0.0191802978515625,-1.020843505859375,1432499451789.415,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499451891.322,Stop
0.034576416015625,0.0172271728515625,-1.026718139648438,1432499451994.993,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499452097.692,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499452202.01,Stop
0.0336456298828125,0.013458251953125,-1.0228271484375,1432499452306.537,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499452407.879,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499452508.177,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499452608.866,Stop
0.033538818359375,0.0191802978515625,-1.024810791015625,1432499452710.039,Stop
0.0365142822265625,0.0171966552734375,-1.025711059570312,1432499452811.019,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499452915.057,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499453018.716,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499453123.219,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499453225.077,Stop
0.03350830078125,0.0201416015625,-1.023834228515625,1432499453327.171,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499453427.877,Stop
0.0325927734375,0.016387939453125,-1.021881103515625,1432499453542.884,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499453646.522,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432499453748.964,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432499453851.433,Stop
0.0354461669921875,0.0191802978515625,-1.020843505859375,1432499453953.522,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499454060.725,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432499454161.04,Stop
0.0316314697265625,0.017333984375,-1.022872924804688,1432499454265.249,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432499454368.383,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432499454470.435,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499454571.279,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432499454672.84,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432499454777.081,Stop
0.0316162109375,0.0164031982421875,-1.020904541015625,1432499454881.046,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499454983.93,Stop
0.0336456298828125,0.0134429931640625,-1.0238037109375,1432499455088.226,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499455190.838,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432499455294.669,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432499455387.178,Stop
0.03460693359375,0.0162811279296875,-1.027694702148438,1432499455490.449,Stop
0.0384368896484375,0.0171661376953125,-1.023712158203125,1432499455593.866,Stop
0.0316925048828125,0.0144500732421875,-1.024810791015625,1432499455697.748,Stop
0.0306854248046875,0.01544189453125,-1.022903442382812,1432499455799.809,Stop
0.034637451171875,0.0134124755859375,-1.025726318359375,1432499455903.127,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432499456008.405,Stop
0.031707763671875,0.0163421630859375,-1.027755737304688,1432499456108.557,Stop
0.0336761474609375,0.0124969482421875,-1.0247802734375,1432499456212.916,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432499456316.813,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499456419.198,Stop
0.0345611572265625,0.017242431640625,-1.025741577148438,1432499456519.564,Stop
0.0384368896484375,0.0152740478515625,-1.020767211914062,1432499456621.725,Stop
0.0316009521484375,0.01922607421875,-1.02484130859375,1432499456725.362,Stop
0.031585693359375,0.01922607421875,-1.02386474609375,1432499456829.06,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432499456932.214,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432499457036.535,Stop
0.0345611572265625,0.017242431640625,-1.025741577148438,1432499457136.897,Stop
0.0354766845703125,0.0172882080078125,-1.019866943359375,1432499457240.447,Stop
0.0325469970703125,0.0182952880859375,-1.020889282226562,1432499457344.867,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432499457449.848,Stop
0.03558349609375,0.0172119140625,-1.027679443359375,1432499457554.366,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432499457657.657,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499457760.448,Stop
0.029754638671875,0.0154266357421875,-1.025848388671875,1432499457863.105,Stop
0.031707763671875,0.0163421630859375,-1.027755737304688,1432499457965.904,Stop
0.0325927734375,0.0182647705078125,-1.024810791015625,1432499458069.992,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432499458172.321,Stop
0.0375518798828125,0.012420654296875,-1.023712158203125,1432499458275.898,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432499458378.62,Stop
0.0307159423828125,0.012603759765625,-1.020919799804688,1432499458482.183,Stop
0.0327301025390625,0.0124969482421875,-1.026748657226562,1432499458583.233,Stop
0.0374603271484375,0.0162811279296875,-1.021774291992188,1432499458685.304,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499458788.717,Stop
0.0385284423828125,0.013336181640625,-1.024673461914062,1432499458891.342,Stop
0.036590576171875,0.014312744140625,-1.02764892578125,1432499458995.168,Stop
0.034637451171875,0.0134124755859375,-1.025726318359375,1432499459098.617,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499459200.189,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499459304.349,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499459408.153,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499459512.644,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432499459616.918,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499459719.167,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432499459821.442,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432499459925.364,Stop
0.037506103515625,0.0162353515625,-1.025680541992188,1432499460030.968,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499460139.596,Stop
0.0306854248046875,0.0154266357421875,-1.023880004882812,1432499460243.641,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432499460347.842,Stop
0.0365447998046875,0.0152740478515625,-1.025711059570312,1432499460452.405,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432499460554.51,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432499460656.201,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499460759.546,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499460863.277,Stop
0.0326995849609375,0.014404296875,-1.027725219726562,1432499460965.142,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499461069.631,Stop
