x,y,z,timestamp,label
-0.00189208984375,-0.0113983154296875,-1.013702392578125,1432495790670.204,Stop
0.00006103515625,-0.011444091796875,-1.013656616210938,1432495791013.991,Stop
-0.00384521484375,-0.008544921875,-1.017669677734375,1432495791112.04,Stop
0.00103759765625,-0.011474609375,-1.013641357421875,1432495791213.454,Stop
-0.0037841796875,-0.01422119140625,-1.01275634765625,1432495791314.396,Stop
-0.002838134765625,-0.012359619140625,-1.014694213867188,1432495791415.655,Stop
0.0009918212890625,-0.00958251953125,-1.012680053710938,1432495791517.176,Stop
-0.0047760009765625,-0.0123291015625,-1.015716552734375,1432495791627.75,Stop
0.00103759765625,-0.011474609375,-1.013641357421875,1432495791869.441,Stop
0.0019989013671875,-0.0114898681640625,-1.01361083984375,1432495791970.336,Stop
-0.0018310546875,-0.0124053955078125,-1.017608642578125,1432495792071.058,Stop
0.0001068115234375,-0.0124359130859375,-1.016586303710938,1432495792182.079,Stop
0.000091552734375,-0.0105438232421875,-1.017562866210938,1432495792281.891,Stop
0.0009918212890625,-0.0105133056640625,-1.011672973632812,1432495792382.446,Stop
0.0020599365234375,-0.0124969482421875,-1.01751708984375,1432495792481.032,Stop
0.001007080078125,-0.010528564453125,-1.012664794921875,1432495792591.755,Stop
-0.001953125,-0.0104217529296875,-1.009780883789062,1432495792691.678,Stop
0.0000152587890625,-0.0104827880859375,-1.011688232421875,1432495792790.275,Stop
0.000091552734375,-0.012420654296875,-1.014633178710938,1432495792898.919,Stop
-0.00189208984375,-0.0095367431640625,-1.016647338867188,1432495792996.098,Stop
-0.0008544921875,-0.01336669921875,-1.0166015625,1432495793107.063,Stop
-0.00091552734375,-0.0114288330078125,-1.013671875,1432495793207.706,Stop
0.0029144287109375,-0.0086669921875,-1.01361083984375,1432495793328.424,Stop
0.000152587890625,-0.01434326171875,-1.016571044921875,1432495793540.102,Stop
-0.0048980712890625,-0.0084686279296875,-1.011810302734375,1432495793638.663,Stop
0.0010223388671875,-0.010528564453125,-1.013641357421875,1432495793781.017,Stop
0.0001068115234375,-0.0133819580078125,-1.015609741210938,1432495793891.278,Stop
-0.000946044921875,-0.012359619140625,-1.009750366210938,1432495793989.354,Stop
