x,y,z,timestamp,label
-0.1271514892578125,-0.8322906494140625,-0.025787353515625,1439223059765.343,Walk
-0.2090606689453125,-0.9360809326171875,-0.0731048583984375,1439223059887.425,Walk
0.083221435546875,-1.329513549804688,0.064971923828125,1439223060280.79,Walk
0.0134735107421875,-0.9334259033203125,-0.255157470703125,1439223060394.651,Walk
0.0526580810546875,-0.939727783203125,-0.0331878662109375,1439223060497.623,Walk
-0.0301361083984375,-1.095932006835938,-0.1624755859375,1439223060601.679,Walk
-0.0443572998046875,-1.344696044921875,-0.1186981201171875,1439223060703.483,Walk
-0.0632781982421875,-1.23248291015625,0.0653076171875,1439223060806.511,Walk
-0.090667724609375,-0.890045166015625,0.019256591796875,1439223060908.977,Walk
-0.080413818359375,-0.8182830810546875,-0.140289306640625,1439223061013.106,Walk
-0.1037139892578125,-0.9444732666015625,-0.0991668701171875,1439223061117.24,Walk
-0.11248779296875,-1.317352294921875,-0.3081207275390625,1439223061245.282,Walk
0.03466796875,-0.6781768798828125,0.0748748779296875,1439223061345.208,Walk
0.214324951171875,-1.015274047851562,0.045928955078125,1439223061446.79,Walk
0.097259521484375,-0.75762939453125,-0.0770263671875,1439223061566.634,Walk
-0.105377197265625,-0.9387359619140625,-0.292938232421875,1439223061661.899,Walk
0.012969970703125,-1.116989135742188,-0.1614532470703125,1439223061764.875,Walk
-0.0158843994140625,-1.186614990234375,0.168853759765625,1439223061878.369,Walk
-0.170684814453125,-1.113845825195312,-0.0744781494140625,1439223061991.925,Walk
0.1654815673828125,-0.8885040283203125,-0.29315185546875,1439223062107.465,Walk
-0.118682861328125,-0.8903350830078125,-0.07330322265625,1439223062208.822,Walk
-0.0136566162109375,-0.960296630859375,-0.1363067626953125,1439223062306.421,Walk
0.0932464599609375,-1.57403564453125,-0.4571685791015625,1439223062408.678,Walk
0.006561279296875,-0.654022216796875,0.0360107421875,1439223062512.536,Walk
0.0503082275390625,-1.07537841796875,-0.02581787109375,1439223062616.999,Walk
-0.004608154296875,-0.79620361328125,-0.3412628173828125,1439223062719.764,Walk
-0.006256103515625,-0.8221282958984375,-0.1650848388671875,1439223062823.389,Walk
-0.11907958984375,-1.099899291992188,-0.1878814697265625,1439223062923.469,Walk
-0.18267822265625,-1.361129760742188,0.026092529296875,1439223063026.966,Walk
-0.10107421875,-1.276840209960938,0.131195068359375,1439223063130.058,Walk
0.1362152099609375,-0.9201507568359375,0.0115814208984375,1439223063234.073,Walk
0.1350250244140625,-0.8280181884765625,0.043426513671875,1439223063336.753,Walk
-0.0824737548828125,-0.840545654296875,-0.1744842529296875,1439223063443.654,Walk
-0.169708251953125,-1.187484741210938,-0.3598175048828125,1439223063544.25,Walk
0.179779052734375,-0.7942657470703125,-0.017333984375,1439223063646.711,Walk
0.2539215087890625,-1.1314697265625,0.08642578125,1439223063749.393,Walk
0.1602783203125,-0.93408203125,-0.2715606689453125,1439223063851.442,Walk
0.14910888671875,-0.9937744140625,-0.0553131103515625,1439223063973.667,Walk
-0.0334930419921875,-0.98382568359375,-0.144439697265625,1439223064073.108,Walk
0.0877532958984375,-1.199661254882812,-0.035247802734375,1439223064176.106,Walk
0.0123138427734375,-0.864288330078125,0.05560302734375,1439223064279.52,Walk
-0.15631103515625,-1.108352661132812,-0.06732177734375,1439223064380.314,Walk
-0.1515960693359375,-0.8484039306640625,-0.0653839111328125,1439223064483.145,Walk
-0.0436859130859375,-1.101043701171875,-0.32025146484375,1439223064587.2,Walk
-0.2252349853515625,-0.90130615234375,-0.0755615234375,1439223064691.31,Walk
-0.141448974609375,-1.014846801757812,-0.241546630859375,1439223064795.205,Walk
-0.33221435546875,-1.370758056640625,-0.036773681640625,1439223064896.836,Walk
-0.0924224853515625,-0.6884002685546875,0.005645751953125,1439223064997.886,Walk
-0.0141754150390625,-0.95904541015625,-0.014007568359375,1439223065115.08,Walk
-0.00201416015625,-0.85101318359375,0.0141754150390625,1439223065214.193,Walk
-0.198211669921875,-1.037094116210938,-0.489227294921875,1439223065318.215,Walk
-0.2245635986328125,-1.091522216796875,-0.069854736328125,1439223065421.975,Walk
-0.1331024169921875,-1.343460083007812,-0.0061492919921875,1439223065525.839,Walk
-0.1964874267578125,-1.06976318359375,0.065643310546875,1439223065628.678,Walk
-0.1971435546875,-0.8954315185546875,0.002288818359375,1439223065731.827,Walk
-0.1581268310546875,-0.820098876953125,-0.2143402099609375,1439223065834.779,Walk
-0.3078460693359375,-0.88525390625,-0.09405517578125,1439223065934.882,Walk
-0.2127685546875,-1.088653564453125,-0.3278961181640625,1439223066036.464,Walk
-0.1300048828125,-0.9694976806640625,0.1077728271484375,1439223066138.586,Walk
0.0281829833984375,-1.260940551757812,0.0096893310546875,1439223066238.043,Walk
0.009796142578125,-0.7910308837890625,-0.1756134033203125,1439223066350.162,Walk
-0.0370330810546875,-0.808746337890625,-0.0474090576171875,1439223066452.615,Walk
-0.172393798828125,-1.094070434570312,-0.2046966552734375,1439223066556.257,Walk
0.1252288818359375,-1.525527954101562,-0.1269683837890625,1439223066659.46,Walk
-0.1393890380859375,-0.9451141357421875,0.041900634765625,1439223066763.86,Walk
-0.2531890869140625,-0.8474884033203125,-0.0157318115234375,1439223066868.971,Walk
-0.1748046875,-0.750396728515625,-0.0702056884765625,1439223066971.254,Walk
-0.2024078369140625,-0.9273529052734375,-0.23541259765625,1439223067072.338,Walk
-0.095733642578125,-1.136215209960938,-0.133392333984375,1439223067173.459,Walk
-0.103973388671875,-1.157562255859375,0.100311279296875,1439223067276.279,Walk
-0.0416107177734375,-1.287643432617188,0.0474090576171875,1439223067383.769,Walk
-0.034942626953125,-0.9090423583984375,-0.223052978515625,1439223067505.282,Walk
-0.1170806884765625,-0.8252716064453125,-0.0666961669921875,1439223067609.535,Walk
-0.048095703125,-0.954010009765625,-0.349365234375,1439223067700.396,Walk
-0.0854339599609375,-1.196731567382812,-0.3276214599609375,1439223067815.643,Walk
-0.05169677734375,-0.6828155517578125,0.0818328857421875,1439223067916.43,Walk
-0.1876373291015625,-0.8915557861328125,-0.0679473876953125,1439223068018.186,Walk
-0.0107879638671875,-0.9834136962890625,-0.3376617431640625,1439223068099.869,Walk
-0.358734130859375,-0.8968048095703125,-0.1215057373046875,1439223068232.621,Walk
-0.0574951171875,-1.037002563476562,-0.1623382568359375,1439223068334.509,Walk
-0.1422576904296875,-1.623931884765625,-0.2497711181640625,1439223068435.673,Walk
0.0329132080078125,-0.8668365478515625,0.0384368896484375,1439223068539.286,Walk
0.0559539794921875,-0.7918701171875,-0.0601348876953125,1439223068644.255,Walk
-0.064453125,-0.8799896240234375,-0.15728759765625,1439223068746.216,Walk
0.0241546630859375,-0.8971405029296875,-0.2345428466796875,1439223068850.442,Walk
-0.06854248046875,-1.038177490234375,-0.20953369140625,1439223068953.702,Walk
-0.282958984375,-1.5614013671875,-0.4369964599609375,1439223069055.864,Walk
-0.0785369873046875,-0.8448638916015625,0.0702056884765625,1439223069156.969,Walk
-0.100982666015625,-0.773681640625,-0.034271240234375,1439223069259.991,Walk
0.0634765625,-0.878509521484375,-0.3844451904296875,1439223069362.796,Walk
-0.1371917724609375,-0.8961639404296875,-0.219451904296875,1439223069465.017,Walk
-0.076263427734375,-1.184417724609375,-0.2237548828125,1439223069569.269,Walk
-0.0120086669921875,-1.314743041992188,-0.10833740234375,1439223069670.917,Walk
0.086639404296875,-1.21282958984375,0.0782470703125,1439223069774.945,Walk
0.026947021484375,-0.7745361328125,-0.0168304443359375,1439223069879.14,Walk
-0.098388671875,-0.82415771484375,-0.0066070556640625,1439223069981.869,Walk
-0.0044403076171875,-0.9861297607421875,-0.2132568359375,1439223070082.652,Walk
0.1492919921875,-1.1331787109375,-0.4138031005859375,1439223070184.493,Walk
-0.070404052734375,-0.7891998291015625,0.1112213134765625,1439223070284.067,Walk
-0.2532806396484375,-0.9289703369140625,-0.03985595703125,1439223070395.578,Walk
-0.2045135498046875,-0.94921875,0.05419921875,1439223070500.102,Walk
-0.250152587890625,-0.99078369140625,-0.28216552734375,1439223070602.817,Walk
-0.078033447265625,-1.037338256835938,-0.1490936279296875,1439223070705.709,Walk
-0.20794677734375,-1.366424560546875,-0.3657684326171875,1439223070808.535,Walk
-0.03021240234375,-0.71246337890625,0.03741455078125,1439223070908.843,Walk
-0.037109375,-0.818115234375,-0.026824951171875,1439223071045.673,Walk
-0.2784881591796875,-0.7068023681640625,-0.154815673828125,1439223071140.384,Walk
0.044586181640625,-0.9315032958984375,-0.1830902099609375,1439223071254.129,Walk
-0.0765380859375,-1.42987060546875,-0.292205810546875,1439223071410.946,Walk
-0.0890960693359375,-0.6420440673828125,0.0593109130859375,1439223071508.04,Walk
-0.207794189453125,-0.8277435302734375,0.053619384765625,1439223071651.827,Walk
-0.180572509765625,-1.002288818359375,-0.317779541015625,1439223071797.423,Walk
-0.0523529052734375,-1.066513061523438,-0.138641357421875,1439223071917.543,Walk
-0.207244873046875,-1.468765258789062,-0.1804046630859375,1439223072015.887,Walk
0.0728607177734375,-0.862213134765625,0.019744873046875,1439223072125.666,Walk
0.17120361328125,-0.8242034912109375,-0.064361572265625,1439223072226.032,Walk
0.155517578125,-0.866851806640625,-0.0645294189453125,1439223072324.812,Walk
-0.06414794921875,-0.98333740234375,-0.26055908203125,1439223072436.218,Walk
-0.0913238525390625,-1.103836059570312,-0.2303009033203125,1439223072539.172,Walk
-0.0299835205078125,-1.152679443359375,-0.005706787109375,1439223072641.98,Walk
-0.034393310546875,-1.16265869140625,0.135101318359375,1439223072745.006,Walk
0.0609283447265625,-0.8854827880859375,-0.32379150390625,1439223072848.473,Walk
-0.11767578125,-0.8483123779296875,0.01947021484375,1439223072950.021,Walk
0.0142974853515625,-1.004684448242188,-0.2098388671875,1439223073053.141,Walk
-0.168304443359375,-1.483856201171875,-0.164825439453125,1439223073156.875,Walk
0.069976806640625,-0.8950958251953125,0.0706787109375,1439223073258.592,Walk
0.16937255859375,-0.9586639404296875,0.0603790283203125,1439223073361.338,Walk
-0.082275390625,-0.898773193359375,-0.25933837890625,1439223073464.694,Walk
0.0397796630859375,-0.91796875,-0.3691253662109375,1439223073569.364,Walk
-0.0076141357421875,-1.062728881835938,-0.230621337890625,1439223073669.616,Walk
-0.0370941162109375,-1.30035400390625,-0.065887451171875,1439223073772.645,Walk
-0.095001220703125,-1.227493286132812,0.1105804443359375,1439223073876.516,Walk
0.0975341796875,-0.8815155029296875,-0.226165771484375,1439223073980.24,Walk
-0.161041259765625,-0.85308837890625,-0.0802459716796875,1439223074084.33,Walk
-0.1147003173828125,-0.8883209228515625,-0.244415283203125,1439223074185.791,Walk
-0.310546875,-1.153350830078125,-0.327789306640625,1439223074286.405,Walk
-0.093109130859375,-0.877471923828125,0.1218719482421875,1439223074387.464,Walk
0.031341552734375,-1.336349487304688,0.0306243896484375,1439223074488.148,Walk
0.0328216552734375,-0.9275360107421875,-0.100189208984375,1439223074601.135,Walk
-0.051116943359375,-0.869873046875,-0.071929931640625,1439223074705.978,Walk
-0.1259613037109375,-0.95599365234375,-0.2483062744140625,1439223074808.279,Walk
0.0238189697265625,-1.166961669921875,-0.25689697265625,1439223074910.574,Walk
-0.0662689208984375,-0.69378662109375,0.09918212890625,1439223075013.343,Walk
-0.1676788330078125,-0.833465576171875,-0.044281005859375,1439223075116.83,Walk
-0.0528564453125,-0.8703765869140625,-0.4104766845703125,1439223075219.111,Walk
-0.271453857421875,-0.8827056884765625,-0.1363067626953125,1439223075321.83,Walk
-0.0420684814453125,-1.161819458007812,-0.2759552001953125,1439223075426.593,Walk
-0.0893096923828125,-1.132583618164062,0.0525665283203125,1439223075527.783,Walk
0.04083251953125,-1.2613525390625,0.092132568359375,1439223075630.757,Walk
0.0273895263671875,-0.791839599609375,-0.02655029296875,1439223075732.456,Walk
-0.0910797119140625,-0.8475799560546875,-0.416290283203125,1439223075835.593,Walk
-0.024078369140625,-0.8465576171875,-0.2582855224609375,1439223075938.631,Walk
0.0754241943359375,-1.196517944335938,-0.2263031005859375,1439223076042.139,Walk
-0.04156494140625,-0.705047607421875,0.0821380615234375,1439223076145.397,Walk
-0.2310638427734375,-0.9603118896484375,-0.0607757568359375,1439223076248.207,Walk
-0.108062744140625,-0.8926239013671875,-0.4653778076171875,1439223076354.902,Walk
-0.370391845703125,-0.890899658203125,-0.1305999755859375,1439223076456.611,Walk
0.0357666015625,-1.198562622070312,-0.2349853515625,1439223076561.007,Walk
-0.160858154296875,-1.29937744140625,0.1329345703125,1439223076665.338,Walk
0.03326416015625,-1.266998291015625,0.08319091796875,1439223076768.595,Walk
-0.00048828125,-0.750152587890625,-0.032196044921875,1439223076871.411,Walk
-0.1070709228515625,-0.78033447265625,-0.325927734375,1439223076974.032,Walk
-0.09002685546875,-1.041885375976562,-0.436981201171875,1439223077077.126,Walk
0.0057830810546875,-1.334915161132812,-0.2673187255859375,1439223077178.213,Walk
-0.0873260498046875,-0.68792724609375,0.0654144287109375,1439223077284.452,Walk
-0.25604248046875,-0.926239013671875,-0.057525634765625,1439223077385.218,Walk
0.02471923828125,-0.8192291259765625,-0.5665130615234375,1439223077488.163,Walk
-0.2561798095703125,-0.831207275390625,-0.11663818359375,1439223077590.179,Walk
-0.1566619873046875,-1.02618408203125,-0.1684722900390625,1439223077693.408,Walk
-0.2066497802734375,-1.464706420898438,-0.15594482421875,1439223077795.664,Walk
-0.0066986083984375,-0.8135528564453125,0.020751953125,1439223077899.814,Walk
0.0017242431640625,-0.8001708984375,-0.0564117431640625,1439223078002.281,Walk
-0.12591552734375,-0.7139739990234375,-0.2366180419921875,1439223078105.311,Walk
0.06097412109375,-0.937286376953125,-0.24530029296875,1439223078209.395,Walk
-0.0652618408203125,-1.13909912109375,-0.1601104736328125,1439223078311.246,Walk
-0.129302978515625,-1.077239990234375,0.1405181884765625,1439223078414.892,Walk
-0.2756805419921875,-1.249374389648438,-0.0076904296875,1439223078519.404,Walk
-0.0345306396484375,-0.9533538818359375,-0.34808349609375,1439223078622.58,Walk
-0.1617889404296875,-0.857177734375,-0.011749267578125,1439223078726.649,Walk
-0.1349945068359375,-0.8506011962890625,-0.152099609375,1439223078831.293,Walk
-0.3509063720703125,-1.194869995117188,-0.4605560302734375,1439223078933.765,Walk
-0.058074951171875,-0.8567047119140625,0.081451416015625,1439223079037.037,Walk
0.1093292236328125,-1.2867431640625,0.005706787109375,1439223079140.066,Walk
-0.07476806640625,-0.8968505859375,-0.2406158447265625,1439223079241.642,Walk
0.104736328125,-0.9301300048828125,-0.1005706787109375,1439223079345.728,Walk
-0.1840972900390625,-0.9328765869140625,-0.4590301513671875,1439223079447.225,Walk
0.0749969482421875,-1.280120849609375,-0.45880126953125,1439223079550.528,Walk
-0.030914306640625,-0.643310546875,0.0664520263671875,1439223079653.731,Walk
-0.126220703125,-0.928924560546875,-0.0292816162109375,1439223079755.455,Walk
-0.1196441650390625,-0.7904205322265625,-0.313446044921875,1439223079858.297,Walk
-0.230621337890625,-0.98406982421875,-0.1418609619140625,1439223079961.688,Walk
-0.0459442138671875,-1.061630249023438,-0.1130828857421875,1439223080068.334,Walk
0.02423095703125,-1.110794067382812,0.099945068359375,1439223080167.266,Walk
0.147857666015625,-0.99554443359375,0.05029296875,1439223080269.896,Walk
0.056365966796875,-0.8844451904296875,0.0546875,1439223080374.44,Walk
-0.3719635009765625,-0.8478851318359375,-0.2306060791015625,1439223080477.783,Walk
0.0095672607421875,-0.960601806640625,-0.20916748046875,1439223080581.051,Walk
-0.1165771484375,-1.273269653320312,-0.1205596923828125,1439223080685.294,Walk
-0.1034393310546875,-1.0736083984375,0.0843048095703125,1439223080788.393,Walk
-0.362518310546875,-1.029220581054688,-0.0809326171875,1439223080893.905,Walk
-0.059112548828125,-0.777557373046875,-0.037261962890625,1439223080999.204,Walk
-0.235870361328125,-0.9129180908203125,-0.3027191162109375,1439223081124.229,Walk
-0.281402587890625,-0.978912353515625,-0.1253662109375,1439223081249.729,Walk
-0.2203216552734375,-1.146896362304688,0.231781005859375,1439223081376.236,Walk
0.05267333984375,-1.275894165039062,0.0983123779296875,1439223081481.274,Walk
-0.08465576171875,-0.9456787109375,0.0127716064453125,1439223081656.361,Walk
-0.07843017578125,-0.94293212890625,-0.26690673828125,1439223081758.693,Walk
-0.014312744140625,-1.293594360351562,-0.1955718994140625,1439223081863.045,Walk
-0.1741180419921875,-1.020736694335938,0.143218994140625,1439223081967.492,Walk
-0.0437164306640625,-0.7693023681640625,-0.0389251708984375,1439223082071.123,Walk
0.0345916748046875,-0.817718505859375,-0.0174713134765625,1439223082174.074,Walk
-0.1848907470703125,-0.9898834228515625,-0.140838623046875,1439223082275.981,Walk
-0.081756591796875,-1.12261962890625,-0.270111083984375,1439223082379.611,Walk
0.0682220458984375,-0.7516632080078125,0.0670928955078125,1439223082493.205,Walk
0.10498046875,-0.7842559814453125,0.0494537353515625,1439223082595.05,Walk
-0.1967620849609375,-0.78912353515625,-0.3591461181640625,1439223082698.694,Walk
0.05291748046875,-0.925262451171875,-0.401092529296875,1439223082801.483,Walk
0.0776214599609375,-1.073501586914062,-0.4420166015625,1439223082929.941,Walk
-0.1232147216796875,-0.976226806640625,0.1196746826171875,1439223083036.702,Walk
-0.0574798583984375,-0.97247314453125,-0.023681640625,1439223083137.723,Walk
0.0954132080078125,-0.80377197265625,-0.0113067626953125,1439223083238.901,Walk
-0.1777496337890625,-0.9764862060546875,-0.028228759765625,1439223083339.053,Walk
-0.2343597412109375,-1.042434692382812,-0.05950927734375,1439223083440.894,Walk
-0.1329498291015625,-1.237823486328125,0.135223388671875,1439223083543.554,Walk
0.2136077880859375,-0.9347076416015625,-0.02386474609375,1439223083656.064,Walk
0.098602294921875,-0.899749755859375,-0.0421295166015625,1439223083759.722,Walk
-0.05902099609375,-0.863128662109375,0.0110321044921875,1439223083863.829,Walk
-0.0891265869140625,-0.9445648193359375,-0.263214111328125,1439223083999.616,Walk
0.0440521240234375,-0.9194793701171875,-0.3201141357421875,1439223084099.658,Walk
0.2993927001953125,-1.013229370117188,-0.4110565185546875,1439223084200.992,Walk
0.0227203369140625,-1.127243041992188,0.1714019775390625,1439223084305.754,Walk
-0.055389404296875,-1.158416748046875,-0.0629730224609375,1439223084407.735,Walk
0.100128173828125,-0.886932373046875,-0.1889190673828125,1439223084510.271,Walk
-0.026947021484375,-0.8166961669921875,-0.1489105224609375,1439223084611.914,Walk
0.0632781982421875,-0.644500732421875,0.0645904541015625,1439223084869.071,Walk
0.022918701171875,-0.807769775390625,-0.19287109375,1439223084975.467,Walk
-0.110504150390625,-0.8503875732421875,-0.169158935546875,1439223085088.557,Walk
-0.011505126953125,-0.9037628173828125,-0.4045562744140625,1439223085189.305,Walk
0.1410369873046875,-1.125198364257812,-0.305389404296875,1439223085288.966,Walk
-0.0628662109375,-0.8398284912109375,0.13116455078125,1439223085389.239,Walk
-0.164581298828125,-1.03167724609375,-0.0658721923828125,1439223085502.834,Walk
0.3299407958984375,-0.952178955078125,-0.5456695556640625,1439223085604.277,Walk
-0.2597503662109375,-0.869842529296875,-0.1615447998046875,1439223085708.389,Walk
0.0363616943359375,-0.98724365234375,-0.135101318359375,1439223085811.668,Walk
-0.1826324462890625,-1.6663818359375,0.1887969970703125,1439223085915.429,Walk
0.1746673583984375,-1.508331298828125,0.175323486328125,1439223086019.932,Walk
-0.119293212890625,-0.852020263671875,-0.162506103515625,1439223086123.928,Walk
0.0898284912109375,-0.8281707763671875,-0.0739288330078125,1439223086228.165,Walk
-0.0059967041015625,-1.053878784179688,-0.2991180419921875,1439223086332.865,Walk
0.0033416748046875,-1.574066162109375,-0.5687103271484375,1439223086437.145,Walk
0.009765625,-0.8505859375,0.0829010009765625,1439223086538.258,Walk
-0.0576629638671875,-0.73297119140625,-0.0687255859375,1439223086639.647,Walk
0.21484375,-0.793670654296875,-0.3502044677734375,1439223086743.669,Walk
-0.3457794189453125,-0.8409423828125,-0.2408294677734375,1439223086847.35,Walk
-0.12872314453125,-1.136154174804688,-0.2984771728515625,1439223086949.211,Walk
0.0617828369140625,-1.14227294921875,0.09698486328125,1439223087049.777,Walk
0.1281585693359375,-1.12994384765625,0.0484619140625,1439223087152.835,Walk
-0.0655975341796875,-0.78668212890625,-0.291748046875,1439223087255.732,Walk
-0.0527191162109375,-0.866485595703125,-0.0250091552734375,1439223087360.593,Walk
0.03826904296875,-1.567733764648438,-0.3370819091796875,1439223087463.381,Walk
0.0416259765625,-1.0548095703125,0.0971527099609375,1439223087566.061,Walk
