x,y,z,timestamp,label
0.0088653564453125,-1.206939697265625,-0.0819244384765625,1439222951683.791,Walk
-0.1607208251953125,-0.8298492431640625,-0.1439361572265625,1439222952067.873,Walk
-0.1303253173828125,-0.8983917236328125,-0.1410369873046875,1439222952169.676,Walk
-0.136383056640625,-1.109222412109375,-0.10797119140625,1439222952270.103,Walk
-0.090576171875,-0.9842071533203125,0.1624755859375,1439222952383.074,Walk
0.070068359375,-1.298828125,0.140869140625,1439222952493.625,Walk
0.0418701171875,-0.9227447509765625,0.11029052734375,1439222952605.395,Walk
0.08575439453125,-1.004104614257812,-0.179931640625,1439222952717.985,Walk
-0.0764007568359375,-0.919769287109375,-0.1495361328125,1439222952819.347,Walk
0.024261474609375,-1.115097045898438,-0.13677978515625,1439222952921.099,Walk
-0.0226287841796875,-0.7078857421875,0.1265869140625,1439222953023.22,Walk
-0.0065765380859375,-1.040786743164062,0.051055908203125,1439222953124.365,Walk
0.1203155517578125,-0.94976806640625,0.167877197265625,1439222953223.478,Walk
0.0758209228515625,-0.9216156005859375,0.11004638671875,1439222953321.808,Walk
0.0403289794921875,-1.132461547851562,0.1678924560546875,1439222953434.67,Walk
0.006103515625,-1.003753662109375,0.14898681640625,1439222953532.03,Walk
0.0207672119140625,-1.030548095703125,0.17974853515625,1439222953642.672,Walk
0.1722869873046875,-0.9776763916015625,0.1720428466796875,1439222953718.871,Walk
0.1256103515625,-0.91998291015625,0.0054931640625,1439222953944.636,Walk
0.289703369140625,-0.9215240478515625,-0.1552886962890625,1439222954074.751,Walk
0.1759796142578125,-0.901397705078125,0.0661468505859375,1439222954172.135,Walk
0.2870635986328125,-1.1883544921875,-0.0749969482421875,1439222954273.876,Walk
-0.03607177734375,-0.8649444580078125,-0.1185760498046875,1439222954376.678,Walk
-0.2479400634765625,-1.029464721679688,-0.32208251953125,1439222954475.849,Walk
0.0997161865234375,-0.749481201171875,-0.212982177734375,1439222954577.521,Walk
0.1136627197265625,-0.989105224609375,0.1385498046875,1439222954688.864,Walk
0.2074127197265625,-1.518173217773438,-0.9177093505859375,1439222954790.782,Walk
0.1803131103515625,-1.0531005859375,0.10699462890625,1439222954891.293,Walk
0.193817138671875,-1.021835327148438,-0.1755523681640625,1439222954993.057,Walk
0.169952392578125,-1.36749267578125,0.099273681640625,1439222955095.284,Walk
-0.166046142578125,-1.366592407226562,0.185943603515625,1439222955195.194,Walk
-0.3790435791015625,-0.88702392578125,-0.1445159912109375,1439222955307.49,Walk
-0.42388916015625,-0.8276519775390625,-0.143768310546875,1439222955407.659,Walk
-0.1039886474609375,-0.77166748046875,-0.0294647216796875,1439222955507.166,Walk
-0.0243682861328125,-1.4591064453125,0.340057373046875,1439222955617.014,Walk
0.151123046875,-1.040130615234375,0.0935821533203125,1439222955718.437,Walk
0.158233642578125,-0.7928314208984375,0.076080322265625,1439222955818.547,Walk
0.0600433349609375,-1.077484130859375,-0.024627685546875,1439222955919.406,Walk
0.155731201171875,-0.905914306640625,0.141082763671875,1439222956021.611,Walk
-0.0119781494140625,-1.286178588867188,0.164459228515625,1439222956122.753,Walk
-0.2655029296875,-0.913330078125,0.0625152587890625,1439222956222.567,Walk
-0.44537353515625,-0.931671142578125,0.1134796142578125,1439222956334.46,Walk
-0.5023956298828125,-0.915679931640625,0.14739990234375,1439222956435.384,Walk
-0.4281463623046875,-0.8679962158203125,0.1135711669921875,1439222956537.26,Walk
-0.2850341796875,-0.9720611572265625,0.1660308837890625,1439222956637.982,Walk
0.00848388671875,-0.8531341552734375,0.1112518310546875,1439222956738.352,Walk
