x,y,z,timestamp,label
-0.2098635864257813,-0.01167572021484375,10.15114059448242,1456760884000.401,Stop
-0.201181640625,0.034727783203125,10.15114059448242,1456760884101.973,Stop
-0.1814227294921875,-0.0029937744140625,10.15173934936523,1456760884205.91,Stop
-0.2016307067871094,0.04445755004882813,10.17015106201172,1456760884304.551,Stop
-0.2291734313964844,0.007334747314453125,10.14096176147461,1456760884414.428,Stop
-0.2106120300292969,0.03487747192382813,10.14126113891602,1456760884513.991,Stop
-0.2200424194335938,0.04460723876953125,10.13138168334961,1456760884611.817,Stop
-0.1722917175292969,0.0245489501953125,10.12284942626953,1456760884721.516,Stop
-0.173638916015625,0.044307861328125,10.20907012939453,1456760884821.455,Stop
-0.2109114074707031,0.04460723876953125,10.15084121704102,1456760884922.635,Stop
-0.1911524963378906,-0.00269439697265625,10.16102005004883,1456760885023.278,Stop
-0.1913021850585938,0.02499801635742187,10.12240036010742,1456760885154.879,Stop
-0.2005828857421875,0.02499801635742187,10.11282028198242,1456760885252.777,Stop
-0.1826202392578125,0.044307861328125,10.18032989501953,1456760885363.141,Stop
-0.1919009399414063,0.034727783203125,10.16087036132813,1456760885461.752,Stop
-0.1914518737792969,0.025147705078125,10.14156051635742,1456760885562.236,Stop
-0.2198927307128906,0.007334747314453125,10.16042129516602,1456760885672.957,Stop
-0.2104623413085938,0.00718505859375,10.16072067260742,1456760885772.956,Stop
-0.2112107849121094,0.02619552612304688,10.19904098510742,1456760885874.854,Stop
-0.1824705505371094,0.034727783203125,10.18047958374023,1456760885974.737,Stop
-0.2013313293457031,0.02559677124023437,10.17030075073242,1456760886074.695,Stop
-0.1727407836914062,0.0341290283203125,10.15173934936523,1456760886175.491,Stop
-0.2106120300292969,0.00718505859375,10.17030075073242,1456760886286.737,Stop
-0.1914518737792969,0.025147705078125,10.14156051635742,1456760886386.991,Stop
-0.1826202392578125,0.02559677124023437,10.19963973999024,1456760886496.139,Stop
-0.1923500061035156,0.03502716064453125,10.19934036254883,1456760886595.769,Stop
-0.1633103942871094,0.05269042968750001,10.14215927124024,1456760886696.111,Stop
-0.1817221069335938,0.02499801635742187,10.13242950439453,1456760886832.011,Stop
-0.2110610961914063,0.007634124755859375,10.20862106323242,1456760886936.741,Stop
-0.2014810180664063,0.03487747192382813,10.17030075073242,1456760887036.663,Stop
-0.1916015625,0.03442840576171875,10.14156051635742,1456760887137.017,Stop
-0.229921875,0.05418731689453125,10.13123199462891,1456760887256.58,Stop
-0.1916015625,0.006735992431640626,10.17060012817383,1456760887378.343,Stop
-0.1815724182128906,0.02469863891601563,10.11326934814453,1456760887479.226,Stop
-0.2103126525878906,0.007035369873046876,10.15114059448242,1456760887577.779,Stop
-0.2201921081542969,0.03517684936523437,10.15069152832031,1456760887678.736,Stop
-0.2106120300292969,0.0257464599609375,10.15099090576172,1456760887788.749,Stop
-0.1829196166992187,0.04445755004882813,10.19949005126953,1456760887889.484,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760887990.367,Stop
-0.2201921081542969,0.02604583740234375,10.16027160644531,1456760888090.209,Stop
-0.2112107849121094,0.02619552612304688,10.19904098510742,1456760888200.876,Stop
-0.2200424194335938,0.04460723876953125,10.13138168334961,1456760888302.146,Stop
-0.1910028076171875,0.006286926269531251,10.12255004882813,1456760888402.649,Stop
-0.1721420288085938,0.005987548828125001,10.14215927124024,1456760888512.042,Stop
-0.17244140625,0.006286926269531251,10.16146911621094,1456760888611.846,Stop
-0.1920506286621094,0.01631607055664062,10.19934036254883,1456760888711.824,Stop
-0.1830693054199219,0.04460723876953125,10.20892044067383,1456760888812.42,Stop
-0.199984130859375,-0.003143463134765625,10.11296997070312,1456760888913.275,Stop
-0.2016307067871094,0.02589614868164063,10.19919067382813,1456760889023.807,Stop
-0.1917512512207031,0.03457809448242188,10.15129028320313,1456760889123.309,Stop
-0.1920506286621094,0.00718505859375,10.20892044067383,1456760889223.243,Stop
-0.2104623413085938,-0.01122665405273438,10.19919067382813,1456760889324.53,Stop
-0.1916015625,0.04400848388671875,10.13198043823242,1456760889424.012,Stop
-0.1728904724121094,0.025147705078125,10.18062927246094,1456760889526.399,Stop
-0.1910028076171875,0.01541793823242188,10.11296997070312,1456760889626.082,Stop
-0.182021484375,0.04385879516601562,10.13227981567383,1456760889738.489,Stop
-0.2300715637207031,-0.001047821044921875,10.23706192016602,1456760889839.406,Stop
-0.1916015625,0.006735992431640626,10.17060012817383,1456760889938.395,Stop
-0.2008822631835938,0.01601669311523438,10.15114059448242,1456760890038.39,Stop
-0.1923500061035156,0.03502716064453125,10.19934036254883,1456760890224.526,Stop
-0.2010319519042969,0.0161663818359375,10.16072067260742,1456760890429.471,Stop
-0.1818717956542969,0.01571731567382812,10.15158966064453,1456760890547.994,Stop
-0.1916015625,0.02529739379882813,10.15129028320313,1456760890646.138,Stop
-0.2007325744628906,0.006735992431640626,10.15129028320313,1456760890745.064,Stop
-0.2007325744628906,0.01586700439453125,10.14141082763672,1456760890845.504,Stop
-0.2001338195800781,-0.0029937744140625,10.12240036010742,1456760890946.461,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760891047.922,Stop
-0.2017803955078125,0.03517684936523437,10.19919067382813,1456760891158.982,Stop
-0.1917512512207031,0.03457809448242188,10.15129028320313,1456760891258.7,Stop
-0.2296224975585938,0.0353265380859375,10.14081207275391,1456760891359.746,Stop
-0.2025288391113281,0.05433700561523438,10.21820114135742,1456760891460.858,Stop
-0.1627116394042969,0.03382965087890625,10.13287857055664,1456760891561.895,Stop
-0.2017803955078125,0.03517684936523437,10.19919067382813,1456760891671.616,Stop
-0.2008822631835938,0.02529739379882813,10.14141082763672,1456760891771.473,Stop
-0.1917512512207031,0.02544708251953125,10.16087036132813,1456760891871.852,Stop
-0.2100132751464844,0.006885681152343751,10.13198043823242,1456760891972.468,Stop
-0.1824705505371094,0.04415817260742188,10.16102005004883,1456760892081.583,Stop
-0.201181640625,0.034727783203125,10.15114059448242,1456760892180.113,Stop
-0.1824705505371094,0.04415817260742188,10.16102005004883,1456760892290.415,Stop
-0.1829196166992187,0.04445755004882813,10.19949005126953,1456760892401.762,Stop
-0.2016307067871094,0.02589614868164063,10.19919067382813,1456760892499.86,Stop
-0.1730401611328125,0.01586700439453125,10.19978942871094,1456760892600.048,Stop
-0.1919009399414063,0.04415817260742188,10.15114059448242,1456760892710.562,Stop
-0.2103126525878906,0.007035369873046876,10.15114059448242,1456760892810.184,Stop
-0.1438508605957031,0.02424957275390625,10.15233810424805,1456760892909.925,Stop
-0.2204914855957031,0.0353265380859375,10.16985168457031,1456760893017.192,Stop
-0.1728904724121094,0.02499801635742187,10.17089950561524,1456760893117.552,Stop
-0.2198927307128906,0.044307861328125,10.11222152709961,1456760893217.136,Stop
-0.1914518737792969,0.01586700439453125,10.15129028320313,1456760893327.416,Stop
-0.201181640625,0.00718505859375,10.18961059570313,1456760893427.583,Stop
-0.1727407836914062,0.02499801635742187,10.16131942749023,1456760893527.725,Stop
-0.2010319519042969,0.04415817260742188,10.13183074951172,1456760893628.103,Stop
-0.2206411743164063,0.02634521484375,10.19874160766602,1456760893728.49,Stop
-0.1730401611328125,0.04385879516601562,10.16116973876953,1456760893829.014,Stop
-0.1824705505371094,0.04415817260742188,10.16102005004883,1456760893939.345,Stop
-0.2216889953613281,0.07334747314453126,10.20802230834961,1456760894040.325,Stop
-0.1910028076171875,-0.002844085693359375,10.15143997192383,1456760894139.241,Stop
-0.2103126525878906,0.02559677124023437,10.13183074951172,1456760894240.887,Stop
-0.182021484375,0.03427871704101563,10.14185989379883,1456760894350.141,Stop
-0.1916015625,-0.01152603149414063,10.20892044067383,1456760894450.779,Stop
-0.2116598510742188,0.02664459228515625,10.23736129760742,1456760894551.062,Stop
-0.2004331970214844,-0.00269439697265625,10.15129028320313,1456760894649.687,Stop
-0.2010319519042969,0.04415817260742188,10.13183074951172,1456760894760.702,Stop
-0.220341796875,0.0353265380859375,10.16027160644531,1456760894859.601,Stop
-0.2019300842285156,0.04475692749023438,10.19904098510742,1456760894969.116,Stop
-0.229921875,0.01721420288085938,10.18886215209961,1456760895067.433,Stop
-0.1919009399414063,0.04415817260742188,10.15114059448242,1456760895166.849,Stop
-0.1919009399414063,0.034727783203125,10.16087036132813,1456760895276.157,Stop
-0.1725910949707031,0.03397933959960937,10.14200958251953,1456760895376.201,Stop
-0.2025288391113281,0.07274871826171875,10.19904098510742,1456760895476.734,Stop
-0.1916015625,0.02529739379882813,10.15129028320313,1456760895633.44,Stop
-0.21076171875,0.04445755004882813,10.14111145019531,1456760895729.378,Stop
-0.1919009399414063,0.04415817260742188,10.15114059448242,1456760895841.207,Stop
-0.2104623413085938,0.03487747192382813,10.13183074951172,1456760895952.514,Stop
-0.1916015625,0.006735992431640626,10.17060012817383,1456760896052.594,Stop
-0.2008822631835938,0.006885681152343751,10.16087036132813,1456760896153.684,Stop
-0.1914518737792969,0.025147705078125,10.14156051635742,1456760896254.639,Stop
-0.211959228515625,0.06361770629882812,10.19889129638672,1456760896355.759,Stop
-0.1827699279785156,0.03487747192382813,10.19963973999024,1456760896456.201,Stop
-0.182021484375,0.025147705078125,10.15158966064453,1456760896598.069,Stop
-0.1916015625,0.03442840576171875,10.14156051635742,1456760896697.882,Stop
-0.1916015625,0.04400848388671875,10.13198043823242,1456760896798.767,Stop
-0.2104623413085938,0.01631607055664062,10.15099090576172,1456760896911.529,Stop
-0.2207908630371094,0.05418731689453125,10.16012191772461,1456760897009.69,Stop
-0.2198927307128906,0.03502716064453125,10.13153137207031,1456760897117.558,Stop
-0.1917512512207031,0.03457809448242188,10.15129028320313,1456760897217.37,Stop
-0.2013313293457031,0.02559677124023437,10.17030075073242,1456760897315.588,Stop
-0.1924996948242187,0.05358856201171875,10.17030075073242,1456760897425.062,Stop
-0.1630110168457031,0.03397933959960937,10.15203872680664,1456760897525.781,Stop
-0.1922003173828125,0.01646575927734375,10.20877075195312,1456760897625.79,Stop
-0.2112107849121094,0.02619552612304688,10.19904098510742,1456760897724.788,Stop
-0.1815724182128906,0.01541793823242188,10.12269973754883,1456760897835.541,Stop
-0.2209405517578125,0.04520599365234376,10.19859191894531,1456760897934.075,Stop
-0.1634600830078125,0.025147705078125,10.20008880615234,1456760898034.857,Stop
-0.1727407836914062,0.006586303710937501,10.19020935058594,1456760898136.405,Stop
-0.2007325744628906,0.006735992431640626,10.15129028320313,1456760898235.223,Stop
-0.2013313293457031,0.02559677124023437,10.17030075073242,1456760898346.78,Stop
-0.2016307067871094,0.04445755004882813,10.17015106201172,1456760898447.706,Stop
-0.15328125,0.005837860107421875,10.16191818237305,1456760898548.881,Stop
-0.162861328125,0.01541793823242188,10.16161880493164,1456760898646.738,Stop
-0.1923500061035156,0.05358856201171875,10.16072067260742,1456760898758.412,Stop
-0.1914518737792969,0.03442840576171875,10.13213012695313,1456760898858.223,Stop
-0.1814227294921875,0.01526824951171875,10.11326934814453,1456760898958.787,Stop
-0.2110610961914063,0.03517684936523437,10.17015106201172,1456760899069.864,Stop
-0.1817221069335938,0.006436614990234376,10.15173934936523,1456760899167.934,Stop
-0.1911524963378906,-0.00269439697265625,10.16102005004883,1456760899267.279,Stop
-0.1722917175292969,0.02469863891601563,10.13257919311524,1456760899376.729,Stop
-0.2306703186035156,0.03622467041015625,10.21775207519531,1456760899477.371,Stop
-0.2106120300292969,0.00718505859375,10.17030075073242,1456760899586.564,Stop
-0.2103126525878906,-0.00209564208984375,10.18003051757812,1456760899686.245,Stop
-0.1821711730957031,0.01586700439453125,10.17074981689453,1456760899785.291,Stop
-0.2198927307128906,0.03502716064453125,10.13153137207031,1456760899884.673,Stop
-0.1905537414550781,-0.01227447509765625,10.13227981567383,1456760899994.831,Stop
-0.2296224975585938,0.02619552612304688,10.15054183959961,1456760900094.674,Stop
-0.1818717956542969,0.01571731567382812,10.15158966064453,1456760900194.409,Stop
-0.201181640625,0.034727783203125,10.15114059448242,1456760900294.437,Stop
-0.2008822631835938,0.01601669311523438,10.15114059448242,1456760900405.485,Stop
-0.1537303161621094,0.0245489501953125,10.17134857177734,1456760900505.488,Stop
-0.1913021850585938,0.01571731567382812,10.14156051635742,1456760900615.889,Stop
-0.1924996948242187,0.05358856201171875,10.17030075073242,1456760900717.366,Stop
