x,y,z,timestamp,label
-5.548661499023438,10.6579866027832,1.448537750244141,1456317605295.93,Drive
-3.208577728271484,7.657176818847657,-0.6474037170410156,1456317605404.977,Drive
-1.901046752929688,2.617157592773438,-5.482948150634765,1456317605503.317,Drive
-2.147584075927734,3.509002990722657,-2.238445129394532,1456317605611.546,Drive
-3.358266448974609,10.46084655761719,7.322622528076172,1456317605709.969,Drive
-8.607999572753906,9.54505096435547,9.717791748046876,1456317605819.172,Drive
-9.60926742553711,4.815186767578125,11.83723434448242,1456317605919.044,Drive
-15.37318130493164,5.31978744506836,19.05267974853516,1456317606019.028,Drive
-5.087021484375001,3.399430847167969,11.87405776977539,1456317606118.799,Drive
-0.5953120422363282,0.6768923950195312,7.846083984375,1456317606219.2,Drive
-6.646628265380859,-1.555265808105469,10.87249053955078,1456317606330.128,Drive
-3.312162322998047,1.822160797119141,10.16266662597656,1456317606430.504,Drive
0.829874267578125,0.04086502075195313,13.0911767578125,1456317606529.5,Drive
1.811532897949219,-1.699565734863281,11.05615859985352,1456317606639.448,Drive
-0.4489164733886719,0.05478607177734375,12.4970622253418,1456317606737.102,Drive
-0.9131011962890625,-4.565655670166016,6.20070556640625,1456317606847.278,Drive
-2.686014404296875,-1.993853759765625,-4.136797485351563,1456317606947.061,Drive
-1.661694488525391,-3.415597229003906,8.799900512695313,1456317607044.658,Drive
-2.158211975097656,-2.040107574462891,8.29395263671875,1456317607154.183,Drive
-5.159021759033203,-0.8722361755371094,5.690267028808594,1456317607254.082,Drive
-2.232158203125,-2.897524566650391,8.670120391845703,1456317607354.913,Drive
-3.71272933959961,-1.304686889648438,8.871302032470703,1456317607454.165,Drive
-3.090173950195313,-1.341510314941406,9.42245590209961,1456317607562.744,Drive
-3.140918426513672,-0.7749385070800782,8.76622055053711,1456317607661.517,Drive
-3.837420043945313,-1.422491912841797,9.915231170654298,1456317607768.67,Drive
-3.109334106445313,0.7286846923828125,10.08512786865234,1456317607866.406,Drive
-2.928510131835937,-2.458936614990234,9.641899566650391,1456317607966.194,Drive
-4.595892791748047,-1.942510528564453,9.661059722900392,1456317608077.289,Drive
-2.805466003417969,-2.519261169433594,11.39161102294922,1456317608176.452,Drive
-3.877686309814453,-0.2320175170898438,9.774972839355469,1456317608276.821,Drive
-3.395988006591797,-0.3028202819824219,9.430838470458985,1456317608377.16,Drive
-2.992427215576172,-2.489024047851563,10.25502456665039,1456317608487.755,Drive
-2.718496856689453,-1.931433563232422,10.35441787719727,1456317608587.369,Drive
-3.220702514648438,-1.984273681640625,8.635542297363282,1456317608687.197,Drive
-3.412753143310547,-1.973645782470703,11.10735214233399,1456317608785.982,Drive
-4.342020721435548,-1.768572235107422,8.869356079101562,1456317608893.872,Drive
-2.637814636230469,-1.569037170410156,10.19155654907227,1456317608994.163,Drive
-2.432441711425781,-0.8268804931640625,11.72841064453125,1456317609093.498,Drive
-3.272644500732422,-2.045496368408203,9.882149963378907,1456317609191.831,Drive
-3.179388427734375,-0.8105644226074219,8.861721954345704,1456317609303.164,Drive
-3.196902008056641,-2.589914245605469,10.0013021850586,1456317609401.57,Drive
-3.469335479736328,-2.15312255859375,8.98566421508789,1456317609501.258,Drive
-2.825973358154297,-0.4712200927734375,9.827663269042969,1456317609612.566,Drive
-2.319576416015625,-2.639760589599609,10.77878540039062,1456317609709.947,Drive
-3.428919525146485,0.1919009399414063,8.218659210205079,1456317609819.252,Drive
-3.060685272216797,-2.456840972900391,9.543105010986329,1456317609915.47,Drive
-2.821782073974609,-2.075284423828125,8.874595184326171,1456317610024.743,Drive
-2.979553985595703,-0.38080810546875,8.211623840332031,1456317610124.833,Drive
-3.003504180908203,-1.479822692871094,7.99502426147461,1456317610224.657,Drive
-2.988385620117187,-0.504151611328125,9.920170898437501,1456317610323.739,Drive
-3.331023101806641,-2.992427215576172,10.7103776550293,1456317610424.264,Drive
-2.305655364990235,-0.9228309631347656,10.83910995483398,1456317610524.713,Drive
-3.095862121582031,-2.281854858398438,8.226592712402343,1456317610634.824,Drive
-3.813469848632813,-1.150208129882813,9.070238342285156,1456317610733.964,Drive
-3.459306335449219,-2.336790618896484,8.449329528808594,1456317610833.787,Drive
-3.382965087890625,-2.054178314208984,8.766370239257814,1456317610942.805,Drive
-3.665128326416016,0.003592529296875,7.580835571289063,1456317611041.904,Drive
-3.737278289794922,-1.776805114746094,8.498577117919922,1456317611141.013,Drive
-2.103575592041016,-0.8631051635742188,9.787397003173828,1456317611249.598,Drive
-3.357218627929688,-1.517095184326172,8.150550842285156,1456317611349.084,Drive
-0.7259902954101562,-0.1447489929199219,9.727970581054688,1456317611447.73,Drive
-4.124523010253906,-1.848805389404297,10.70753356933594,1456317611577.475,Drive
-3.063529357910157,1.634002075195313,8.796307983398439,1456317611674.286,Drive
-3.393892364501953,0.901724853515625,8.926537170410157,1456317611783.216,Drive
-5.106930084228516,0.4484674072265625,10.31190628051758,1456317611882.499,Drive
-2.660267944335938,-0.1193019104003906,9.74338851928711,1456317611991.536,Drive
-2.404898986816407,0.1426533508300781,10.27568161010742,1456317612091.013,Drive
-2.126328277587891,0.6141728210449219,9.310339050292969,1456317612189.749,Drive
-2.907404022216797,-0.7455995178222656,7.533234558105469,1456317612481.895,Drive
-3.829486541748047,0.0209564208984375,11.70416107177734,1456317612584.142,Drive
-2.4477099609375,-1.248553619384766,8.917855224609376,1456317612683.327,Drive
-2.854114837646485,0.9710307312011719,11.43337417602539,1456317612782.392,Drive
-5.073998565673828,-1.391206970214844,12.09589645385742,1456317612892.336,Drive
-4.184997253417969,0.7381150817871094,7.652835845947266,1456317612991.191,Drive
-2.169588317871094,1.347198486328125,9.383087768554688,1456317613090.43,Drive
-4.348307647705078,-0.6137237548828125,9.920170898437501,1456317613199.833,Drive
-2.784359893798828,-0.2151026916503906,8.33032699584961,1456317613297.085,Drive
-2.682721252441406,-2.24173828125,9.444759521484375,1456317613407.553,Drive
-2.946921844482422,-1.4513818359375,7.1994287109375,1456317613506.69,Drive
-1.87335433959961,-0.6126759338378907,10.04082000732422,1456317613614.238,Drive
-5.146298217773437,0.05508544921875001,10.26475433349609,1456317613711.383,Drive
-4.775818634033203,-0.2109114074707031,10.76351715087891,1456317613821.065,Drive
-2.741997985839844,0.8770262145996094,7.021299133300782,1456317613919.613,Drive
-3.606749725341797,-0.1634600830078125,6.949298858642578,1456317614019.671,Drive
-3.935915222167969,0.4779560852050782,10.31804351806641,1456317614128.577,Drive
-4.058809661865235,1.386117553710938,8.008047180175781,1456317614228.087,Drive
-5.92288330078125,0.5842350769042969,9.842632141113281,1456317614336.802,Drive
-3.886667633056641,-0.11735595703125,7.16395248413086,1456317614435.142,Drive
-4.529580688476563,-1.465153198242187,9.718240814208984,1456317614533.382,Drive
-4.020339660644532,-1.325942687988281,10.72669372558594,1456317614643.285,Drive
-4.438420257568359,0.1842668151855469,9.799671478271485,1456317614742.961,Drive
-4.386927337646485,-2.782413940429687,8.680448913574219,1456317614841.669,Drive
-4.614903259277344,-1.709894256591797,8.49842742919922,1456317614952.367,Drive
-3.671864318847657,-0.7583230590820312,10.12748977661133,1456317615050.337,Drive
-2.515518951416016,-0.3878434753417969,7.626640319824219,1456317615149.927,Drive
-3.040177917480469,-2.007924499511719,9.493707733154297,1456317615259.713,Drive
-3.247496795654297,0.2336640930175782,8.10714111328125,1456317615356.834,Drive
-3.514092407226562,-1.724863128662109,10.44198577880859,1456317615466.798,Drive
-3.558400268554688,-0.3249742126464844,8.717122650146484,1456317615564.949,Drive
-3.682192840576172,-0.1850152587890625,9.289682006835937,1456317615674.391,Drive
-2.099683685302734,-1.418899383544922,9.56900115966797,1456317615772.752,Drive
-3.047362976074219,-2.428998870849609,12.34557723999023,1456317615872.018,Drive
-3.095263366699219,-1.623224487304687,10.29693740844727,1456317615980.427,Drive
-3.386258239746094,0.2859054565429688,9.274862823486329,1456317616079.479,Drive
-3.60450439453125,-0.5307962036132813,10.52147048950195,1456317616186.684,Drive
-2.754122772216797,0.1321751403808594,8.444539489746095,1456317616286.922,Drive
-4.182602233886719,-0.760269012451172,10.62490539550781,1456317616396.653,Drive
-1.646875305175781,-0.0239501953125,8.47881820678711,1456317616495.834,Drive
-1.897903289794922,-1.260229339599609,9.947114868164062,1456317616594.786,Drive
-4.108955383300781,-0.4340972900390625,8.734336853027344,1456317616702.557,Drive
-3.165766754150391,-0.6800358581542969,10.68493057250977,1456317616801.34,Drive
-3.060086517333985,0.7896080017089844,10.65244812011719,1456317616911.398,Drive
-2.626138916015625,-0.2788700866699219,7.940387878417969,1456317617011.661,Drive
-2.171085205078125,-1.653461608886719,10.32657577514649,1456317617109.692,Drive
-2.122586059570313,0.74006103515625,8.79166763305664,1456317617208.99,Drive
-5.07983642578125,1.794169006347656,9.89427474975586,1456317617317.685,Drive
-2.173629913330078,-1.640738067626953,9.721983032226563,1456317617416.673,Drive
-1.187181243896484,0.04505630493164062,8.949289855957032,1456317617514.679,Drive
-2.549647979736328,-0.9638456726074219,9.029523010253907,1456317617625.185,Drive
-3.425925750732422,-0.6872209167480469,9.373956756591797,1456317617734.536,Drive
-4.271217956542969,-2.256258087158203,10.89808731079102,1456317617842.569,Drive
-3.021317138671875,-0.002544708251953125,10.27253814697266,1456317617941.177,Drive
-2.501597900390625,-0.3231779479980469,10.34259246826172,1456317618050.252,Drive
-1.739981689453125,0.9226812744140626,9.15421371459961,1456317618150.22,Drive
-3.149750061035157,-0.9660910034179688,7.442523193359375,1456317618258.208,Drive
-4.896318054199219,-0.3585044860839844,10.72295150756836,1456317618354.716,Drive
-2.117945709228516,1.1543994140625,6.169869689941406,1456317618465.798,Drive
-4.337979125976562,0.05373825073242187,11.95234497070313,1456317618565.549,Drive
-3.680995330810547,-0.5382806396484375,10.53898406982422,1456317618663.981,Drive
-2.849624176025391,1.403930511474609,8.801996154785156,1456317618772.373,Drive
-1.910327453613281,-0.312550048828125,11.82391204833984,1456317618871.827,Drive
-1.558409271240234,-0.2866539001464844,8.683442687988281,1456317618970.357,Drive
-2.666405181884766,-1.978435821533203,7.668403472900391,1456317619081.566,Drive
-4.021836547851563,1.335672454833984,10.5427262878418,1456317619180.632,Drive
-4.24831558227539,0.2183958435058594,8.987759857177736,1456317619279.204,Drive
-3.818559265136719,0.968785400390625,10.87503524780274,1456317619389.256,Drive
-3.677552490234375,0.1942959594726563,10.67011138916016,1456317619487.289,Drive
-3.16905990600586,1.102756805419922,8.91141860961914,1456317619586.638,Drive
-2.944676513671875,-0.5239105224609375,7.109166412353516,1456317619695.962,Drive
-2.890638885498047,0.85981201171875,11.49070495605469,1456317619795.722,Drive
-2.125280456542969,-1.423689422607422,10.89284820556641,1456317619903.991,Drive
-2.769241333007812,0.7222480773925781,11.12935638427734,1456317620002.737,Drive
-2.8883935546875,-0.899180145263672,10.94134735107422,1456317620108.973,Drive
-3.310815124511719,-0.3174897766113282,11.87031555175781,1456317620208.601,Drive
-2.102228393554688,0.1190025329589844,10.47431854248047,1456317620306.453,Drive
-4.290976867675782,0.09430389404296875,9.56331298828125,1456317620415.181,Drive
-2.383194122314453,-1.773062896728516,9.142088928222657,1456317620514.632,Drive
-0.8457412719726562,-0.9657916259765625,9.891730041503907,1456317620614.251,Drive
-2.797083435058594,0.3095562744140625,10.14185989379883,1456317620723.844,Drive
-2.354603576660157,-0.05313949584960938,9.567354583740235,1456317620822.182,Drive
-3.102298736572266,-1.928290100097656,9.789342956542969,1456317620921.619,Drive
-2.267484741210938,-0.2303709411621094,8.926986236572265,1456317621029.214,Drive
-2.020348663330078,-1.602866821289063,11.96132629394531,1456317621128.167,Drive
-2.802771606445313,-1.544338531494141,10.40845550537109,1456317621228.003,Drive
-2.293979644775391,0.04400848388671875,9.107660522460938,1456317621338.965,Drive
-2.200873260498047,1.075962524414062,8.44289291381836,1456317621437.986,Drive
-1.070274353027344,-0.07948471069335938,8.933123474121095,1456317621546.745,Drive
-2.304158477783203,-0.3167413330078125,10.52940399169922,1456317621646.071,Drive
-1.639091491699219,-1.319955139160156,8.330925750732423,1456317621744.12,Drive
-3.140918426513672,0.000449066162109375,7.525001678466797,1456317621856.005,Drive
-2.370171203613281,-0.08053253173828126,7.74354721069336,1456317621955.613,Drive
-3.120111694335938,-0.9228309631347656,8.07645492553711,1456317622063.237,Drive
-3.351081390380859,0.884959716796875,10.13692016601563,1456317622162.839,Drive
-3.730991363525391,-0.8399034118652344,11.22066650390625,1456317622270.716,Drive
-2.805466003417969,-2.350262603759766,9.538464660644532,1456317622370.269,Drive
-2.356100463867187,-2.089055786132813,11.35134475708008,1456317622469.545,Drive
-3.03927978515625,-0.1585203552246094,9.639504547119142,1456317622569.083,Drive
-2.879561920166016,-0.2631527709960937,10.78537170410156,1456317622694.802,Drive
-3.444487152099609,-0.09909393310546875,9.975855102539063,1456317622987.859,Drive
-2.592458953857422,-2.218087463378906,8.246800689697267,1456317623228.48,Drive
-1.514251098632813,-2.691253509521485,11.21872055053711,1456317623339.074,Drive
-0.8656498718261719,-2.354603576660157,9.80131805419922,1456317623439.258,Drive
-3.248095550537109,-2.204615478515625,8.098159790039062,1456317623539.683,Drive
-3.170107727050782,-1.8441650390625,10.53628967285156,1456317623637.994,Drive
-3.696862335205078,-2.656675415039063,9.702822875976564,1456317623747.871,Drive
-3.115770721435547,-1.941911773681641,9.338330841064453,1456317623847.274,Drive
-2.72119125366211,-2.806064758300781,11.9704573059082,1456317623947.28,Drive
-1.093476104736328,-1.528172149658203,8.439450073242188,1456317624057.398,Drive
-1.739083557128906,-2.784359893798828,12.63477584838867,1456317624157.189,Drive
-2.980452117919922,-1.952988739013672,7.613318023681641,1456317624266.034,Drive
-1.551523590087891,-2.765050048828125,11.2567414855957,1456317624364.737,Drive
-2.202070770263672,-2.308499450683594,7.612569580078126,1456317624463.108,Drive
-3.489693145751953,-1.750908966064453,11.63260986328125,1456317624572.855,Drive
-2.058668975830078,-2.528841247558594,10.27523254394531,1456317624670.366,Drive
-2.540666656494141,-2.137255554199219,11.74113418579102,1456317624780.382,Drive
-1.61184814453125,-3.339705047607422,10.87368804931641,1456317624879.845,Drive
-2.343975677490234,-3.324287109375,10.74256072998047,1456317624988.51,Drive
-1.475182342529297,-2.795586547851562,12.09335174560547,1456317625086.362,Drive
-3.000211029052735,-2.305655364990235,9.81239501953125,1456317625196.629,Drive
-0.85502197265625,-2.063009948730469,10.83671493530274,1456317625296.876,Drive
-1.76991943359375,-1.737287292480469,10.37432647705078,1456317625396.88,Drive
-3.561244354248047,-0.6497987365722656,11.84726348876953,1456317625495.899,Drive
-2.091899871826172,-2.194286956787109,11.73185348510742,1456317625605.967,Drive
-2.738405456542969,-2.589315490722656,8.312514038085938,1456317625705.178,Drive
-1.942809906005859,-1.016386413574219,11.71104675292969,1456317625805.044,Drive
-2.824027404785157,-2.375260620117188,7.944878540039062,1456317625905.087,Drive
-2.338886260986328,-3.275937652587891,11.81747543334961,1456317626014.259,Drive
-2.702480163574219,-2.858904876708984,10.50260971069336,1456317626114.414,Drive
-2.21105209350586,-2.741249542236328,7.460785217285157,1456317626223.644,Drive
-2.633623352050781,-2.84094223022461,8.709338836669922,1456317626322.944,Drive
-2.65607666015625,-2.257605285644531,8.850345611572266,1456317626421.298,Drive
-2.527344360351563,-2.731220397949219,6.820416870117188,1456317626532.114,Drive
-2.192341003417969,-2.611170043945313,12.03871536254883,1456317626631.544,Drive
-1.882335662841797,-2.959944763183594,9.781858520507813,1456317626738.974,Drive
-2.813848571777344,-2.617456970214844,9.078770599365235,1456317626837.614,Drive
-2.632425842285156,-2.354154510498047,8.620872802734375,1456317626949.533,Drive
-1.614841918945312,-2.402054901123047,8.038284301757812,1456317627047.014,Drive
-2.238894195556641,-2.297123107910156,11.44130767822266,1456317627155.849,Drive
-3.912414093017578,-1.701661376953125,11.83453994750977,1456317627255.249,Drive
-2.272125091552735,-2.140848083496094,9.20361099243164,1456317627353.425,Drive
-2.967728576660156,-1.990560607910156,11.3763427734375,1456317627464.12,Drive
-1.649569702148438,-2.119292907714844,8.084538116455079,1456317627564.28,Drive
-1.898052978515625,-3.509452056884766,11.97210388183594,1456317627664.517,Drive
-2.514171752929688,-2.908900909423828,11.54354507446289,1456317627764.345,Drive
-2.891387329101563,-1.882784729003906,6.434519348144532,1456317627864.15,Drive
-2.023641815185547,-0.7982899475097657,11.74667266845703,1456317627974.824,Drive
-1.904339904785156,-2.2273681640625,8.8759423828125,1456317628073.364,Drive
-1.524280242919922,-1.891017608642578,6.819369049072266,1456317628182.119,Drive
-1.556313629150391,0.6529421997070313,7.009473724365234,1456317628280.516,Drive
-2.905607757568359,-0.4628375244140625,13.26182189941406,1456317628379.067,Drive
-2.035616912841797,-1.5950830078125,10.85722229003906,1456317628488.834,Drive
-1.897454223632813,-0.07394622802734375,10.38360717773438,1456317628587.851,Drive
-0.9518705749511719,-1.289119262695313,7.357050933837891,1456317628687.144,Drive
-3.564537506103516,0.2954855346679688,9.818232879638673,1456317628796.43,Drive
-3.324436798095703,0.8412506103515626,9.580976257324219,1456317628896.158,Drive
-2.224823455810547,0.4528083801269531,9.846524047851563,1456317628996.22,Drive
-3.028502197265625,-0.1615141296386719,10.32103729248047,1456317629107.035,Drive
-2.727029113769531,0.5251080322265625,10.29588958740234,1456317629206.306,Drive
-3.328179016113281,-0.05733078002929688,9.738448791503906,1456317629314.235,Drive
-2.760260009765625,0.09909393310546875,9.788295135498048,1456317629413.133,Drive
-2.551444244384766,0.1332229614257812,9.015152893066407,1456317629523.496,Drive
-2.93868896484375,-0.2312690734863281,10.10249176025391,1456317629623.336,Drive
-2.660567321777344,-0.4698728942871094,10.33031799316406,1456317629721.452,Drive
-2.747686157226563,-0.2360591125488281,10.06821304321289,1456317629832.638,Drive
-3.15903076171875,0.01466949462890625,9.818382568359375,1456317629932.802,Drive
-2.712658996582031,0.06092330932617188,9.837692413330078,1456317630032.785,Drive
-2.819536743164063,0.05583389282226563,10.02704864501953,1456317630131.315,Drive
-2.429148559570313,-0.3047662353515625,11.41915374755859,1456317630240.581,Drive
-2.989283752441406,-0.05239105224609375,10.06222549438477,1456317630339.539,Drive
-3.434308319091797,1.295855255126953,11.64967437744141,1456317630438.922,Drive
-3.099754028320313,0.1118174743652344,10.27987289428711,1456317630546.383,Drive
-3.546425170898438,0.592767333984375,8.636739807128906,1456317630668.265,Drive
-2.697989501953125,-0.01706451416015625,9.559720458984376,1456317630767.471,Drive
-2.834056549072266,-1.882934417724609,11.16737731933594,1456317630866.124,Drive
-2.146985321044922,-0.5269042968750001,10.48569488525391,1456317630986.388,Drive
-2.681673431396485,-0.5941145324707031,9.12113250732422,1456317631087.058,Drive
-2.702180786132812,-0.1603166198730469,9.320368194580078,1456317631187.303,Drive
-2.705024871826172,0.8966354370117188,11.84007843017578,1456317631286.542,Drive
-3.223845977783203,-0.5219645690917969,11.31646728515625,1456317631396.539,Drive
-2.366878051757813,-0.7707472229003907,10.92353439331055,1456317631495.829,Drive
-2.802921295166016,-0.5795947265625,11.22979751586914,1456317631595.641,Drive
-2.451751556396485,0.9168434143066406,9.753267974853516,1456317631705.062,Drive
-2.408790893554688,-0.5513035583496094,9.318721618652344,1456317631804.053,Drive
-3.44927719116211,0.6707551574707031,9.14702865600586,1456317631902.471,Drive
-2.690505065917969,-0.8256829833984375,9.409732360839845,1456317632037.316,Drive
-2.195634155273438,-0.4420307922363281,10.42656784057617,1456317632141.475,Drive
-3.029250640869141,0.7595205688476563,10.51862640380859,1456317632241.204,Drive
-3.168910217285156,-0.06002517700195313,10.74959609985352,1456317632341.635,Drive
-3.046614532470703,0.02290237426757813,9.955048370361329,1456317632441.92,Drive
-2.186203765869141,-0.02664459228515625,9.772428131103515,1456317632542.937,Drive
-2.393073577880859,-0.3749702453613282,10.11491592407227,1456317632651.691,Drive
-3.005150756835937,-0.2484832763671875,10.11072463989258,1456317632751.14,Drive
-3.501069488525391,-0.2736309814453125,10.21535705566406,1456317632859.768,Drive
-3.209475860595703,0.05373825073242187,10.77683944702149,1456317632958.663,Drive
-2.847977600097656,0.2038760375976563,9.785900115966797,1456317633056.617,Drive
-4.071084136962891,-1.304986267089844,11.74293045043945,1456317633166.036,Drive
-2.717449035644532,0.5989045715332032,10.19020935058594,1456317633266.161,Drive
-3.089425506591797,-0.6816824340820313,10.6865771484375,1456317633365.59,Drive
-2.020498352050781,-0.6611750793457032,10.47925827026367,1456317633596.794,Drive
-3.730093231201172,-0.4683760070800781,8.972940673828125,1456317633696.875,Drive
-4.694537658691407,-0.3013233947753907,11.28383514404297,1456317633796.295,Drive
-1.721569976806641,0.3611988830566407,9.320218505859376,1456317633907.962,Drive
-1.607956237792969,0.3471281433105469,10.98311050415039,1456317634005.576,Drive
-3.2572265625,0.2116598510742188,10.55440200805664,1456317634105.898,Drive
-3.11592041015625,0.7632627868652344,9.787397003173828,1456317634215.883,Drive
-2.635718994140625,-0.5186714172363281,8.334817657470703,1456317634316.035,Drive
-2.469115447998047,-0.1981878662109375,9.814939727783203,1456317634415.986,Drive
-3.523971862792969,0.07274871826171875,9.167386322021486,1456317634525.489,Drive
-3.757037200927734,-1.392404479980469,10.31040939331055,1456317634624.61,Drive
-3.240311737060547,0.4727169799804688,9.517208862304688,1456317634723.459,Drive
-3.103196868896485,0.3821553039550781,10.13482452392578,1456317634832.156,Drive
-3.247796173095703,0.02050735473632813,9.269324340820313,1456317634930.096,Drive
-3.083288269042969,0.3623963928222657,10.08737319946289,1456317635039.663,Drive
-3.243754577636719,0.3463796997070313,10.00714004516602,1456317635137.769,Drive
-2.929857330322266,0.01691482543945312,10.55275543212891,1456317635236.019,Drive
-2.779120788574219,-0.02065704345703125,9.961035919189454,1456317635346.532,Drive
-3.285517730712891,0.77359130859375,10.40740768432617,1456317635445.092,Drive
-3.041076049804688,0.4135899353027344,9.665700073242188,1456317635544.535,Drive
-2.848726043701172,0.4156855773925782,10.3033740234375,1456317635655.041,Drive
-3.056643676757813,0.5126838684082031,9.233099670410157,1456317635755.248,Drive
-3.242407379150391,0.29937744140625,9.978699188232422,1456317635855.788,Drive
-2.99422348022461,0.2390528869628906,9.216334533691407,1456317635956.045,Drive
-2.715203704833984,-0.1953437805175781,10.46234344482422,1456317636064.412,Drive
-3.205733642578125,-0.1145118713378906,9.933044128417968,1456317636163.201,Drive
-3.2572265625,0.01002914428710937,10.07539810180664,1456317636272.591,Drive
-2.833008728027344,-0.6484515380859376,9.914632415771484,1456317636372.227,Drive
-3.562890930175782,-0.2856060791015625,9.820627899169923,1456317636472.087,Drive
-3.122057647705078,0.3653901672363282,9.356892242431641,1456317636582.536,Drive
-2.96308822631836,-0.5387297058105469,10.25682083129883,1456317636681.687,Drive
-2.606080627441406,-0.03517684936523437,9.859546966552735,1456317636780.906,Drive
-2.599644012451172,-0.003592529296875,9.27396469116211,1456317636889.796,Drive
-2.873274993896485,-0.2040257263183594,10.16146911621094,1456317636989.89,Drive
-3.018023986816406,0.1143621826171875,9.801767120361328,1456317637088.62,Drive
-3.128643951416016,0.2877017211914062,10.02914428710938,1456317637197.342,Drive
-2.470163269042969,-0.5188211059570312,9.624385986328125,1456317637295.661,Drive
-2.794089660644532,0.0580792236328125,10.29648834228516,1456317637395.673,Drive
-2.797233123779297,0.09894424438476564,9.691296844482423,1456317637506.332,Drive
-2.83375717163086,-0.11256591796875,9.115743713378906,1456317637605.715,Drive
-2.461331634521485,0.8523275756835937,9.849068756103517,1456317637705.159,Drive
-2.102228393554688,-0.1734892272949219,9.36213134765625,1456317637814.447,Drive
-3.089724884033203,-1.030606842041016,10.47686325073242,1456317637913.416,Drive
-3.009791107177735,0.032332763671875,10.05204666137695,1456317638013.596,Drive
-2.73990234375,0.2619552612304688,10.21041732788086,1456317638112.636,Drive
-3.00380355834961,0.0628692626953125,10.30142807006836,1456317638222.036,Drive
-2.628234558105469,0.09729766845703125,9.90624984741211,1456317638319.034,Drive
-2.353855133056641,-0.6987469482421875,9.723779296875,1456317638429.668,Drive
-2.634072418212891,-0.3210823059082031,10.25352767944336,1456317638529.46,Drive
-2.727478179931641,-0.4498146057128907,10.30966094970703,1456317638630.199,Drive
-2.480940856933594,0.061072998046875,10.3800146484375,1456317638730.293,Drive
-2.974314880371094,-0.1495390319824219,9.75581268310547,1456317638829.558,Drive
-2.479144592285156,0.1610650634765625,10.08198440551758,1456317638938.467,Drive
-2.858755187988281,0.3975732421875,10.3702848815918,1456317639038.286,Drive
-2.430795135498047,0.8671467590332032,10.46399002075195,1456317639136.449,Drive
-2.984044647216797,0.1722917175292969,10.05189697265625,1456317639246.686,Drive
-2.901865539550781,0.4686753845214844,9.879605255126954,1456317639344.54,Drive
-2.622995452880859,-0.147293701171875,9.859546966552735,1456317639455.23,Drive
-2.600392456054688,0.1525328063964844,9.877958679199219,1456317639554.947,Drive
-2.672542419433594,0.1034349060058594,10.41399398803711,1456317639688.848,Drive
-2.254761199951172,0.06855743408203126,9.770482177734376,1456317639784.244,Drive
-3.610192565917969,-0.2487826538085938,10.54871383666992,1456317639895.962,Drive
-2.679577789306641,-0.4601431274414063,10.32028884887695,1456317639996.405,Drive
-2.662363586425781,0.71132080078125,9.375154266357422,1456317640095.52,Drive
-2.025138702392578,-0.2050735473632813,10.13168106079102,1456317640205.535,Drive
-2.760409698486328,-0.003592529296875,10.75812835693359,1456317640303.52,Drive
