x,y,z,timestamp,label
-0.2297721862792969,0.01691482543945312,10.16970199584961,1456760947520.712,Stop
-0.2001338195800781,-0.0029937744140625,10.12240036010742,1456760947618.237,Stop
-0.2116598510742188,0.04520599365234376,10.20832168579102,1456760947728.077,Stop
-0.1914518737792969,0.025147705078125,10.14156051635742,1456760947836.954,Stop
-0.2007325744628906,0.02529739379882813,10.13198043823242,1456760947934.472,Stop
-0.1924996948242187,0.04460723876953125,10.19919067382813,1456760948044.389,Stop
-0.2109114074707031,0.00748443603515625,10.19919067382813,1456760948144.063,Stop
-0.201181640625,0.0161663818359375,10.17030075073242,1456760948244.147,Stop
-0.1721420288085938,0.01526824951171875,10.13257919311524,1456760948344.306,Stop
-0.2104623413085938,0.04415817260742188,10.11252090454102,1456760948454.407,Stop
-0.1731898498535156,0.06212081909179688,10.14185989379883,1456760948553.245,Stop
-0.21076171875,0.01646575927734375,10.17015106201172,1456760948662.441,Stop
-0.2290237426757813,0.007334747314453125,10.13153137207031,1456760948762.281,Stop
-0.1824705505371094,0.03457809448242188,10.17074981689453,1456760948871.441,Stop
-0.1818717956542969,0.03427871704101563,10.13242950439453,1456760948971.801,Stop
-0.1907034301757813,-0.0029937744140625,10.13227981567383,1456760949072.482,Stop
-0.1916015625,0.04400848388671875,10.13198043823242,1456760949171.952,Stop
-0.2106120300292969,0.00718505859375,10.17030075073242,1456760949279.315,Stop
-0.2100132751464844,0.006885681152343751,10.13198043823242,1456760949380.343,Stop
-0.2013313293457031,0.044307861328125,10.15099090576172,1456760949480.202,Stop
-0.1917512512207031,0.03457809448242188,10.15129028320313,1456760949590.535,Stop
-0.1914518737792969,0.01586700439453125,10.15129028320313,1456760949690.303,Stop
-0.2306703186035156,0.06376739501953126,10.16955230712891,1456760949789.247,Stop
-0.1919009399414063,0.02544708251953125,10.17045043945313,1456760949899.429,Stop
-0.1924996948242187,0.04460723876953125,10.19919067382813,1456760949998.428,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760950097.392,Stop
-0.1734892272949219,0.06242019653320312,10.16116973876953,1456760950208.785,Stop
-0.201181640625,0.034727783203125,10.15114059448242,1456760950308.002,Stop
-0.2201921081542969,0.04460723876953125,10.14081207275391,1456760950417.728,Stop
-0.2008822631835938,0.01601669311523438,10.15114059448242,1456760950518.219,Stop
-0.1624122619628906,0.0149688720703125,10.12314880371094,1456760950618.119,Stop
-0.2115101623535156,0.04505630493164062,10.19889129638672,1456760950718.667,Stop
-0.2115101623535156,0.04505630493164062,10.19889129638672,1456760950819.214,Stop
-0.2007325744628906,0.006735992431640626,10.15129028320313,1456760950919.137,Stop
-0.2106120300292969,-0.01107696533203125,10.20862106323242,1456760951030.889,Stop
-0.2109114074707031,0.03517684936523437,10.16057098388672,1456760951130.423,Stop
-0.1824705505371094,0.02559677124023437,10.18990997314453,1456760951228.972,Stop
-0.2005828857421875,0.0437091064453125,10.09351043701172,1456760951340.168,Stop
-0.2017803955078125,0.02604583740234375,10.20862106323242,1456760951437.776,Stop
-0.2109114074707031,0.03517684936523437,10.16057098388672,1456760951549.086,Stop
-0.220341796875,0.04475692749023438,10.15054183959961,1456760951649.505,Stop
-0.1817221069335938,0.006436614990234376,10.15173934936523,1456760951749.261,Stop
-0.1818717956542969,0.03427871704101563,10.13242950439453,1456760951849.129,Stop
-0.1817221069335938,0.02499801635742187,10.13242950439453,1456760951960.036,Stop
-0.2017803955078125,0.03517684936523437,10.19919067382813,1456760952058.804,Stop
-0.1998344421386719,-0.003143463134765625,10.10324020385742,1456760952221.921,Stop
-0.2101629638671875,0.0161663818359375,10.13183074951172,1456760952317.59,Stop
-0.2016307067871094,0.04445755004882813,10.17015106201172,1456760952429.828,Stop
-0.1435514831542969,0.02409988403320313,10.13317794799805,1456760952529.478,Stop
-0.21076171875,0.03502716064453125,10.15099090576172,1456760952629.93,Stop
-0.2116598510742188,0.03577560424804688,10.22763153076172,1456760952730.747,Stop
-0.2016307067871094,0.04460723876953125,10.17988082885742,1456760952831.04,Stop
-0.1634600830078125,0.0437091064453125,10.17104919433594,1456760952932.092,Stop
-0.1725910949707031,0.015567626953125,10.16131942749023,1456760953033.122,Stop
-0.2204914855957031,0.0449066162109375,10.16012191772461,1456760953143.944,Stop
-0.1721420288085938,0.01526824951171875,10.13257919311524,1456760953244.346,Stop
-0.2112107849121094,0.01691482543945312,10.20847137451172,1456760953344.555,Stop
-0.2013313293457031,0.044307861328125,10.15099090576172,1456760953453.868,Stop
-0.1914518737792969,0.025147705078125,10.14156051635742,1456760953554.617,Stop
-0.2204914855957031,0.01691482543945312,10.19874160766602,1456760953653.807,Stop
-0.2204914855957031,0.0353265380859375,10.16985168457031,1456760953753.044,Stop
-0.2200424194335938,0.02589614868164063,10.15069152832031,1456760953865.594,Stop
-0.2016307067871094,0.02589614868164063,10.19919067382813,1456760954081.592,Stop
-0.2386038208007813,0.01676513671875,10.13123199462891,1456760954279.62,Stop
-0.2103126525878906,0.03457809448242188,10.11267059326172,1456760954389.574,Stop
-0.1914518737792969,0.01586700439453125,10.15129028320313,1456760954520.854,Stop
-0.2112107849121094,0.02619552612304688,10.19904098510742,1456760954620.211,Stop
-0.1914518737792969,0.03427871704101563,10.12240036010742,1456760954730.825,Stop
-0.1913021850585938,0.01571731567382812,10.14156051635742,1456760954832.483,Stop
-0.1823208618164062,0.02544708251953125,10.18047958374023,1456760954933.268,Stop
-0.2109114074707031,0.03517684936523437,10.16057098388672,1456760955038.483,Stop
-0.1633103942871094,0.0437091064453125,10.16146911621094,1456760955132.073,Stop
-0.2010319519042969,0.04415817260742188,10.13183074951172,1456760955243.528,Stop
-0.1824705505371094,0.04415817260742188,10.16102005004883,1456760955344.29,Stop
-0.1624122619628906,-0.0125738525390625,10.17134857177734,1456760955445.145,Stop
-0.2291734313964844,0.007334747314453125,10.14096176147461,1456760955555.876,Stop
-0.2098635864257813,0.006586303710937501,10.11282028198242,1456760955656.953,Stop
-0.1905537414550781,-0.01227447509765625,10.13227981567383,1456760955757.128,Stop
-0.1917512512207031,0.03457809448242188,10.15129028320313,1456760955867.389,Stop
-0.2014810180664063,0.04445755004882813,10.16057098388672,1456760955965.93,Stop
-0.201181640625,0.02559677124023437,10.16072067260742,1456760956074.926,Stop
-0.2113604736328125,0.03547622680664063,10.19904098510742,1456760956174.961,Stop
-0.2106120300292969,0.00718505859375,10.17030075073242,1456760956284.135,Stop
-0.2201921081542969,0.01661544799804688,10.16985168457031,1456760956381.695,Stop
-0.1922003173828125,0.044307861328125,10.17030075073242,1456760956492.215,Stop
-0.2303709411621094,0.03592529296875,10.19859191894531,1456760956591.65,Stop
-0.1727407836914062,0.0341290283203125,10.15173934936523,1456760956691.663,Stop
-0.2101629638671875,0.006885681152343751,10.14141082763672,1456760956790.369,Stop
-0.2296224975585938,-0.00149688720703125,10.19874160766602,1456760956900.317,Stop
-0.1438508605957031,0.02424957275390625,10.15233810424805,1456760957000.399,Stop
-0.1916015625,0.03442840576171875,10.14156051635742,1456760957099.982,Stop
-0.1917512512207031,0.01601669311523438,10.17045043945313,1456760957211.473,Stop
-0.1823208618164062,0.04400848388671875,10.15143997192383,1456760957310.932,Stop
-0.182021484375,0.01586700439453125,10.16116973876953,1456760957411.601,Stop
-0.1920506286621094,0.00718505859375,10.20892044067383,1456760957512.178,Stop
-0.1914518737792969,0.006735992431640626,10.16102005004883,1456760957621.943,Stop
-0.2197430419921875,0.0257464599609375,10.13153137207031,1456760957721.995,Stop
-0.1920506286621094,0.034727783203125,10.17045043945313,1456760957830.307,Stop
-0.2110610961914063,0.03517684936523437,10.17015106201172,1456760957928.63,Stop
-0.2104623413085938,0.02559677124023437,10.14126113891602,1456760958028.008,Stop
-0.2104623413085938,0.03487747192382813,10.13183074951172,1456760958138.472,Stop
-0.2109114074707031,0.00748443603515625,10.19919067382813,1456760958236.77,Stop
-0.229921875,0.007933502197265626,10.19874160766602,1456760958343.409,Stop
-0.1917512512207031,0.01601669311523438,10.17045043945313,1456760958441.892,Stop
-0.2098635864257813,-0.01167572021484375,10.15114059448242,1456760958552.152,Stop
-0.1728904724121094,0.03427871704101563,10.16131942749023,1456760958652.21,Stop
-0.1627116394042969,0.01526824951171875,10.15203872680664,1456760958751.906,Stop
-0.1916015625,0.006885681152343751,10.18032989501953,1456760958862.823,Stop
-0.201181640625,0.02559677124023437,10.16072067260742,1456760958961.717,Stop
-0.1817221069335938,0.006436614990234376,10.15173934936523,1456760959061.854,Stop
-0.2098635864257813,-0.002544708251953125,10.14141082763672,1456760959171.715,Stop
-0.2389031982421875,0.0077838134765625,10.16012191772461,1456760959271.723,Stop
-0.201181640625,-0.00209564208984375,10.20877075195312,1456760959372.418,Stop
-0.201181640625,0.034727783203125,10.15114059448242,1456760959471.477,Stop
-0.2396516418457031,0.01751358032226562,10.20787261962891,1456760959582.374,Stop
-0.1540296936035156,0.04340972900390625,10.17119888305664,1456760959682.778,Stop
-0.1731898498535156,0.04385879516601562,10.17074981689453,1456760959782.52,Stop
-0.2112107849121094,0.04475692749023438,10.17000137329102,1456760959891.953,Stop
-0.1817221069335938,0.02499801635742187,10.13242950439453,1456760959991.501,Stop
-0.2303709411621094,0.02679428100585938,10.20802230834961,1456760960100.745,Stop
-0.2013313293457031,0.02559677124023437,10.17030075073242,1456760960199.55,Stop
-0.1823208618164062,0.03457809448242188,10.16116973876953,1456760960297.568,Stop
-0.1730401611328125,0.03427871704101563,10.17089950561524,1456760960409.203,Stop
-0.1916015625,0.006735992431640626,10.17060012817383,1456760960509.502,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760960610.142,Stop
-0.1924996948242187,0.05373825073242187,10.18003051757812,1456760960710.715,Stop
-0.1817221069335938,0.02499801635742187,10.13242950439453,1456760960811.178,Stop
-0.1818717956542969,0.01571731567382812,10.15158966064453,1456760960923.034,Stop
-0.1919009399414063,0.007035369873046876,10.19949005126953,1456760961023.12,Stop
-0.2016307067871094,0.04445755004882813,10.17015106201172,1456760961122.211,Stop
-0.1916015625,0.01601669311523438,10.16087036132813,1456760961234.084,Stop
-0.182021484375,-0.002544708251953125,10.19978942871094,1456760961332.155,Stop
-0.1826202392578125,0.01631607055664062,10.20907012939453,1456760961431.072,Stop
-0.2109114074707031,0.02604583740234375,10.17988082885742,1456760961541.288,Stop
-0.2109114074707031,0.01676513671875,10.18931121826172,1456760961641.357,Stop
-0.2109114074707031,0.02589614868164063,10.17015106201172,1456760961740.857,Stop
-0.1913021850585938,0.006586303710937501,10.15143997192383,1456760961851.133,Stop
-0.1917512512207031,0.02544708251953125,10.16087036132813,1456760961952.073,Stop
-0.1922003173828125,0.06256988525390625,10.14141082763672,1456760962051.43,Stop
-0.1916015625,0.02529739379882813,10.15129028320313,1456760962161.155,Stop
-0.2016307067871094,0.02589614868164063,10.19919067382813,1456760962260.098,Stop
-0.2115101623535156,0.04505630493164062,10.19889129638672,1456760962368.878,Stop
-0.2001338195800781,-0.002844085693359375,10.13213012695313,1456760962468.789,Stop
-0.2305206298828125,0.06376739501953126,10.15997222900391,1456760962569.133,Stop
-0.1910028076171875,0.006436614990234376,10.13227981567383,1456760962669.332,Stop
-0.2007325744628906,0.01586700439453125,10.14141082763672,1456760962769.661,Stop
-0.2207908630371094,0.02649490356445313,10.20817199707031,1456760962881.237,Stop
-0.1739382934570313,0.05358856201171875,10.20907012939453,1456760962980.071,Stop
-0.2007325744628906,0.02529739379882813,10.13198043823242,1456760963080.029,Stop
-0.2014810180664063,0.04445755004882813,10.16057098388672,1456760963190.79,Stop
-0.1910028076171875,0.01541793823242188,10.11296997070312,1456760963291.486,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760963393.101,Stop
-0.1916015625,0.006735992431640626,10.17060012817383,1456760963492.614,Stop
-0.1929487609863281,0.04505630493164062,10.23751098632813,1456760963602.807,Stop
-0.21076171875,0.01646575927734375,10.17015106201172,1456760963702.577,Stop
-0.1824705505371094,0.02559677124023437,10.18990997314453,1456760963801.42,Stop
-0.1923500061035156,0.03502716064453125,10.19934036254883,1456760963901.977,Stop
-0.2194436645507813,0.007035369873046876,10.13168106079102,1456760964011.277,Stop
-0.162861328125,0.01541793823242188,10.16161880493164,1456760964111.238,Stop
-0.2007325744628906,0.006735992431640626,10.15129028320313,1456760964281.422,Stop
-0.1618135070800781,-0.01287322998046875,10.13302825927734,1456760964385.713,Stop
-0.1916015625,0.01601669311523438,10.16087036132813,1456760964484.553,Stop
