x,y,z,timestamp,label
-0.2296224975585938,0.0449066162109375,10.13123199462891,1456573003047.144,Walk
-0.2390528869628906,0.0449066162109375,10.1213525390625,1456573003147.956,Walk
-0.2296224975585938,0.04475692749023438,10.1215022277832,1456573003247.276,Walk
-0.2305206298828125,0.06376739501953126,10.15997222900391,1456573003356.811,Walk
-0.1916015625,0.04385879516601562,10.12225067138672,1456573003457.71,Walk
-0.2302212524414063,0.07274871826171875,10.1215022277832,1456573003558.449,Walk
-0.2484832763671875,0.03577560424804688,10.1309326171875,1456573003658.049,Walk
-0.2863545227050782,0.04550537109375,10.08198440551758,1456573003768.286,Walk
-0.2116598510742188,0.1002914428710938,10.11237121582031,1456573003867.665,Walk
-0.2008822631835938,0.05298980712890625,10.09351043701172,1456573003966.821,Walk
-0.2207908630371094,0.08173004150390625,10.1215022277832,1456573004066.534,Walk
-0.2483335876464844,0.04505630493164062,10.10189300537109,1456573004167.815,Walk
-0.2296224975585938,0.06301895141601563,10.09291168212891,1456573004268.567,Walk
-0.2677931213378906,0.04565505981445313,10.13033386230469,1456573004380.198,Walk
-0.1719923400878906,0.0335302734375,10.09425888061523,1456573004479.33,Walk
-0.2103126525878906,0.02559677124023437,10.13183074951172,1456573004579.746,Walk
-0.2296224975585938,0.04475692749023438,10.1215022277832,1456573004678.902,Walk
-0.2008822631835938,0.03457809448242188,10.13198043823242,1456573004790.111,Walk
-0.2480342102050781,0.02619552612304688,10.1020426940918,1456573004889.33,Walk
-0.2495310974121094,0.1103205871582031,10.09216323852539,1456573005000.135,Walk
-0.2493814086914063,0.09175918579101563,10.11147308349609,1456573005098.773,Walk
-0.2291734313964844,0.03502716064453125,10.10249176025391,1456573005199.023,Walk
-0.2677931213378906,0.04565505981445313,10.13033386230469,1456573005307.93,Walk
-0.2487826538085938,0.07289840698242188,10.0924626159668,1456573005406.535,Walk
-0.2671943664550782,0.03562591552734375,10.09216323852539,1456573005516.92,Walk
-0.2204914855957031,0.09071136474609376,10.0831819152832,1456573005616.955,Walk
-0.286204833984375,0.04550537109375,10.07240432739258,1456573005716.763,Walk
-0.2580633544921875,0.03577560424804688,10.1210531616211,1456573005826.512,Walk
-0.2002835083007813,0.04340972900390625,10.06462051391602,1456573005925.827,Walk
-0.2094145202636719,0.006286926269531251,10.07435028076172,1456573006026.752,Walk
-0.1929487609863281,0.1184037780761719,10.11252090454102,1456573006125.736,Walk
-0.238304443359375,0.0257464599609375,10.09291168212891,1456573006237.354,Walk
-0.2206411743164063,0.09101074218750001,10.1023420715332,1456573006337.984,Walk
-0.2691403198242188,0.09265731811523438,10.15892440795898,1456573006437.06,Walk
-0.2381547546386719,0.02559677124023437,10.0736018371582,1456573006537.399,Walk
-0.2487826538085938,0.07274871826171875,10.08273284912109,1456573006637.872,Walk
-0.2294728088378906,0.04460723876953125,10.11207183837891,1456573006738.964,Walk
-0.2384541320800781,0.02589614868164063,10.1023420715332,1456573006849.215,Walk
-0.2389031982421875,0.04475692749023438,10.1119221496582,1456573006949.843,Walk
-0.2195933532714844,0.04400848388671875,10.08333160400391,1456573007059.153,Walk
-0.2197430419921875,0.044307861328125,10.10249176025391,1456573007160.102,Walk
-0.2384541320800781,0.03502716064453125,10.09291168212891,1456573007259.451,Walk
-0.2487826538085938,0.0820294189453125,10.07300308227539,1456573007357.891,Walk
-0.2389031982421875,0.04475692749023438,10.1119221496582,1456573007467.808,Walk
-0.2589614868164062,0.09190887451171875,10.11132339477539,1456573007567.509,Walk
-0.2198927307128906,0.06256988525390625,10.07375152587891,1456573007667.541,Walk
-0.2583627319335938,0.0544866943359375,10.11147308349609,1456573007777.858,Walk
-0.2106120300292969,0.06242019653320312,10.08363098144531,1456573007877.342,Walk
-0.239501953125,0.06346801757812501,10.1213525390625,1456573007987.1,Walk
-0.24908203125,0.05463638305664063,10.14021331787109,1456573008086.171,Walk
-0.2673440551757812,0.04520599365234376,10.09201354980469,1456573008186.764,Walk
-0.2302212524414063,0.07274871826171875,10.1215022277832,1456573008286.292,Walk
-0.2577639770507812,0.04505630493164062,10.09231292724609,1456573008387.179,Walk
-0.2290237426757813,0.044307861328125,10.0736018371582,1456573008496.612,Walk
-0.220341796875,0.0814306640625,10.09291168212891,1456573008596.21,Walk
-0.267044677734375,0.03547622680664063,10.07285339355469,1456573008696.353,Walk
-0.2393522644042969,0.06331832885742188,10.1119221496582,1456573008796.537,Walk
-0.2206411743164063,0.07259902954101563,10.13138168334961,1456573008907.47,Walk
-0.2302212524414063,0.08187973022460938,10.1119221496582,1456573009008.297,Walk
-0.2206411743164063,0.07259902954101563,10.13138168334961,1456573009108.219,Walk
-0.2583627319335938,0.07304809570312501,10.09231292724609,1456573009207.762,Walk
-0.2486329650878907,0.07274871826171875,10.07315277099609,1456573009308.143,Walk
-0.2489323425292969,0.0820294189453125,10.08258316040039,1456573009417.021,Walk
-0.2580633544921875,0.03577560424804688,10.1210531616211,1456573009515.192,Walk
-0.2198927307128906,0.05343887329101563,10.09306137084961,1456573009626.091,Walk
-0.2484832763671875,0.04505630493164062,10.1116227722168,1456573009724.508,Walk
-0.2100132751464844,0.04385879516601562,10.07405090332031,1456573009835.554,Walk
0.8964857482910157,4.6702880859375,7.2856494140625,1456657407250.253,Walk
0.1502874755859375,5.176385650634766,8.34230209350586,1456657407349.632,Walk
-0.1913021850585938,4.095184020996094,9.174421691894532,1456657407458.357,Walk
-0.7905061340332031,2.486329650878906,4.542154541015625,1456657407555.492,Walk
-5.882317657470703,0.3457809448242188,2.108665008544922,1456657407665.249,Walk
-6.417454833984375,-3.108435974121094,6.171516265869141,1456657407763.717,Walk
-6.218817901611328,-4.853058013916016,1.950593719482422,1456657407861.731,Walk
-14.26922698974609,-5.90372314453125,6.953789520263673,1456657407971.919,Walk
-11.30329467773438,-6.577322387695313,4.563859405517579,1456657408070.239,Walk
-13.46689544677734,-3.554059295654297,4.609813842773438,1456657408171.005,Walk
-11.78663955688477,-0.1971400451660156,3.682043151855469,1456657408277.374,Walk
-8.611891479492188,-0.9777667236328126,2.295027465820313,1456657408375.477,Walk
-7.722141723632813,-2.37870346069336,0.2375559997558594,1456657408474.283,Walk
-7.78620849609375,-3.134930877685547,0.4505630493164063,1456657408583.213,Walk
-8.24560317993164,-6.111640777587891,-0.9574090576171875,1456657408680.918,Walk
-8.996591491699219,-5.278772735595703,-0.037122802734375,1456657408779.986,Walk
-9.766739959716798,-3.605103149414063,-0.4348457336425782,1456657408888.863,Walk
-7.59984603881836,-2.721790008544922,0.9134005737304688,1456657408988.796,Walk
-9.479786682128907,-3.439996490478516,0.7704478454589844,1456657409087.263,Walk
-11.27305755615235,-3.477568359375,-0.5158273315429688,1456657409186.859,Walk
-11.88214096069336,-3.729344787597657,-1.756447448730469,1456657409297.476,Walk
-12.9952262878418,-3.595972137451172,-1.272503814697266,1456657409397.01,Walk
-11.31751510620117,-5.655090179443359,1.104553070068359,1456657409505.457,Walk
-7.708220672607422,-5.377118225097656,1.498234405517578,1456657409613.902,Walk
-5.409001922607422,-4.999154205322266,1.383123779296875,1456657409714.114,Walk
-5.575306091308594,-6.68494857788086,1.262025604248047,1456657409836.707,Walk
-10.34977752685547,-5.606141967773437,-0.2375559997558594,1456657409934.314,Walk
-12.137958984375,-2.898273010253906,-0.8249345397949219,1456657410041.989,Walk
-9.480684814453125,-2.26808349609375,-0.2231858825683594,1456657410194.854,Walk
-10.17643798828125,-2.667602691650391,0.4447251892089844,1456657410345.068,Walk
-11.4100227355957,-5.056634674072266,0.7065307617187501,1456657410456.54,Walk
-14.40499465942383,-4.091890869140625,0.3112028503417969,1456657410556.206,Walk
-11.07292373657227,-7.047644348144532,1.202150115966797,1456657410653.875,Walk
-6.294710083007812,-5.2642529296875,1.010099487304688,1456657410763.188,Walk
-3.885470123291016,-4.082610168457031,-0.05628295898437501,1456657410862.38,Walk
-5.369484100341797,-6.453080749511719,-0.3849993896484375,1456657410961.382,Walk
-11.86328018188477,-11.97449890136719,1.925595703125,1456657411070.161,Walk
-16.28104339599609,-3.903582458496094,0.7785310363769532,1456657411169.49,Walk
-9.366172943115235,-3.54986801147461,-0.5701643371582031,1456657411269.346,Walk
-7.857011260986329,-3.028352508544922,0.6212081909179688,1456657411378.35,Walk
-7.286098480224609,-4.615052947998048,0.8228388977050781,1456657411479.167,Walk
-8.506510620117188,-4.951702880859375,-0.9199868774414063,1456657411579.906,Walk
-12.11056594848633,-4.640649719238281,-4.262685699462891,1456657411680.278,Walk
-13.07051971435547,-2.792143707275391,-2.630779266357422,1456657411780.346,Walk
-11.56749526977539,-10.44932052612305,-0.5502557373046876,1456657411889.666,Walk
-10.46758255004883,-8.142916717529298,0.9318122863769531,1456657411990.861,Walk
-6.472989349365235,-6.956783294677734,1.09018295288086,1456657412090.043,Walk
-3.064128112792969,-4.913681945800781,0.3011737060546875,1456657412199.066,Walk
-4.746479644775391,-7.217690734863281,0.5239105224609375,1456657412297.415,Walk
-14.06879379272461,-10.6865771484375,1.891466674804688,1456657412398.074,Walk
-16.563955078125,-7.747289428710938,5.894592132568359,1456657412509.05,Walk
-9.808802490234376,-3.680246887207031,3.173101501464844,1456657412609.547,Walk
-6.645580444335938,-4.556225280761719,-0.2577639770507812,1456657412709.608,Walk
-7.631879425048829,-4.889731750488282,0.7011419677734375,1456657412809.756,Walk
-10.0736018371582,-5.554349670410157,-1.9016455078125,1456657412911.25,Walk
-14.51247116088867,-5.2115625,-4.005071411132812,1456657413009.421,Walk
-10.20907012939453,-2.704126739501953,-2.319576416015625,1456657413131.379,Walk
-8.469088439941407,-7.678881683349609,0.3204835510253907,1456657413229.051,Walk
-11.53770721435547,-2.577190704345703,2.622396697998047,1456657413328.469,Walk
-10.7919580078125,-1.777553558349609,2.692750396728516,1456657413439.035,Walk
-8.372090148925782,0.689615936279297,2.648442535400391,1456657413540.276,Walk
-9.732311553955078,-0.906514892578125,0.3126997375488281,1456657413640.777,Walk
-9.120833129882813,4.287683715820313,-4.974455566406251,1456657413740.468,Walk
-10.5238655090332,3.885021057128907,-2.507735137939453,1456657413840.043,Walk
-5.458099822998047,4.435426483154297,-2.486778717041016,1456657413950.207,Walk
-6.18678451538086,7.097041625976563,-1.563498687744141,1456657414050.046,Walk
-5.3887939453125,6.037544860839844,0.2911445617675781,1456657414148.43,Walk
-6.067482604980469,6.055806884765626,5.209466857910156,1456657414258.373,Walk
-4.480931854248047,3.953428802490234,4.945565643310547,1456657414356.886,Walk
-4.799918518066407,-0.2902464294433594,6.559359741210938,1456657414456.938,Walk
-7.088060302734375,-1.206191711425781,8.202792205810548,1456657414557.243,Walk
-11.084150390625,-0.7732919311523437,9.534872131347656,1456657414669.465,Walk
-12.55124954223633,4.698429565429688,10.32477951049805,1456657414765.279,Walk
-6.738836517333985,2.317929840087891,11.56435180664062,1456657414866.214,Walk
-5.321134643554688,2.940036163330078,12.28345642089844,1456657414976.577,Walk
-6.147416381835938,-3.719165954589844,13.19580917358399,1456657415078.899,Walk
-3.013533325195313,-2.797981567382813,9.324709167480469,1456657415190.281,Walk
-4.462071075439454,0.7897576904296876,8.424032135009766,1456657415476.74,Walk
-8.541837158203126,5.10857666015625,8.922196197509766,1456657415576.763,Walk
-5.372926940917969,2.11525131225586,7.592511291503906,1456657415678.386,Walk
-6.56953857421875,3.754941558837891,4.699776763916016,1456657415778.375,Walk
-3.165317687988281,5.48504379272461,6.34964584350586,1456657415888.025,Walk
1.676513671875,4.861590270996094,9.43248504638672,1456657415989.101,Walk
-1.751208343505859,2.424657897949219,9.27246780395508,1456657416088.017,Walk
-0.7232958984375001,3.844904479980469,11.04508163452149,1456657416196.762,Walk
2.014810180664063,2.42136474609375,8.163873138427736,1456657416297.076,Walk
4.534370727539063,3.395688629150391,5.402265930175782,1456657416405.302,Walk
2.584076385498047,5.151836700439453,3.989803161621094,1456657416504.88,Walk
2.839145965576172,8.04487060546875,5.902675323486329,1456657416603.897,Walk
3.667673034667969,7.524851989746094,8.30308364868164,1456657416713.576,Walk
3.256627807617188,3.737727355957031,11.3044921875,1456657416812.869,Walk
2.008523254394531,4.379442901611329,7.934699707031251,1456657416912.52,Walk
0.8683442687988282,3.571123809814453,4.256698150634766,1456657417013.014,Walk
1.2022998046875,2.785258026123047,1.503174133300781,1456657417113.033,Walk
6.916517028808594,3.241359558105469,4.782554626464844,1456657417213.641,Walk
9.228758697509766,1.26980941772461,8.910670166015626,1456657417325.228,Walk
9.532028045654297,7.610473937988282,6.826853485107423,1456657417425.591,Walk
7.210355987548828,1.912273406982422,3.853885803222656,1456657417523.8,Walk
6.785389709472657,-1.027912445068359,4.279450836181641,1456657417624.024,Walk
12.75437713623047,-2.713856506347657,4.060755615234375,1456657417724.021,Walk
8.860225067138673,-2.87162841796875,1.011446685791016,1456657418034.035,Walk
7.159910888671876,-1.217867431640625,1.168919219970703,1456657418130.682,Walk
8.871451721191407,-2.108215942382813,0.4517605590820313,1456657418240.037,Walk
12.10891937255859,-2.237097930908203,1.510957946777344,1456657418341.636,Walk
11.54773635864258,-2.372566223144531,1.681752777099609,1456657418443.552,Walk
11.93438232421875,-2.03816162109375,2.255060577392578,1456657418542.7,Walk
9.716444549560547,-1.732197875976563,2.455194396972656,1456657418653.168,Walk
6.896758117675781,-2.919828186035156,2.005679168701172,1456657418751.2,Walk
6.979386291503906,-3.782633972167969,1.262324981689453,1456657418862.62,Walk
10.02929397583008,-4.799319763183594,0.3537144470214844,1456657418960.73,Walk
11.32425109863281,-1.301244049072266,-0.4483177185058594,1456657419062.432,Walk
9.936636657714844,-2.56506591796875,1.292412414550781,1456657419161.982,Walk
8.623567199707031,-1.605411529541016,0.453856201171875,1456657419262.576,Walk
9.54939193725586,-1.223106536865235,0.4818479919433594,1456657419373.759,Walk
12.10577590942383,-2.204016723632813,0.1383123779296875,1456657419473.23,Walk
13.07590850830078,-0.6963519287109375,0.229921875,1456657419572.615,Walk
12.72309219360352,-3.285517730712891,1.2310400390625,1456657419673.341,Walk
9.612560577392578,-2.788251800537109,1.679806823730469,1456657419783.53,Walk
6.619684295654297,-3.44688217163086,2.116897888183594,1456657419881.414,Walk
6.603817291259766,-3.604803771972656,1.311123504638672,1456657419992.612,Walk
9.451944580078125,-4.432283020019532,1.021026763916016,1456657420092.507,Walk
11.73814041137695,-1.315464477539062,-0.00748443603515625,1456657420192.184,Walk
10.92997100830078,-2.377056884765625,0.7756869506835938,1456657420290.703,Walk
8.24889633178711,-1.1064990234375,0.7313790893554688,1456657420391.693,Walk
9.727521514892578,-0.9214837646484375,1.012195129394531,1456657420501.819,Walk
12.44212646484375,-0.8809181213378907,0.9557624816894532,1456657420601.346,Walk
12.59540771484375,-0.8943901062011719,0.901724853515625,1456657420700.567,Walk
13.33756439208984,-2.872376861572266,1.751358032226562,1456657420799.469,Walk
9.921667785644532,-1.354982299804688,2.198777618408203,1456657420911.187,Walk
6.878346405029297,-2.487527160644531,2.051334228515625,1456657421010.748,Walk
6.922654266357422,-2.990630950927735,1.536405029296875,1456657421111.362,Walk
9.73904754638672,-2.195634155273438,2.102378082275391,1456657421211.669,Walk
10.68418212890625,-0.3860472106933594,1.414558410644531,1456657421321.044,Walk
10.0447119140625,-1.81302978515625,-0.1669029235839844,1456657421422.115,Walk
9.345665588378907,0.2938389587402344,0.7493417358398438,1456657421521.835,Walk
10.45964904785156,0.8572673034667969,1.462159423828125,1456657421621.815,Walk
12.81979110717774,1.927841033935547,2.286195831298828,1456657421744.813,Walk
11.41541152954102,-0.07155120849609375,2.667303314208985,1456657421843.273,Walk
11.33772308349609,0.06840774536132813,3.365601196289063,1456657421942.386,Walk
7.547454986572266,0.4948709106445313,2.638712768554688,1456657422052.683,Walk
6.506070556640625,1.754950561523438,2.4668701171875,1456657422151.064,Walk
7.328310699462891,2.614313507080078,4.007167053222656,1456657422249.612,Walk
8.058492279052734,2.506986694335938,5.232818298339844,1456657422361.428,Walk
10.56727523803711,3.705394592285157,6.971153411865235,1456657422461.251,Walk
8.22973617553711,2.578687591552734,4.353097686767578,1456657422560.464,Walk
6.297853546142578,2.694546661376953,4.032464447021485,1456657422659.418,Walk
6.357579345703125,3.638932800292969,3.876189422607422,1456657422771.781,Walk
7.099885711669923,4.256997528076172,4.532724151611328,1456657422870.087,Walk
8.700806579589845,3.851341094970703,5.125641174316407,1456657422969.365,Walk
9.178014221191408,3.655099182128906,5.357808380126953,1456657423079.693,Walk
9.085805969238281,2.872975616455078,4.773573303222657,1456657423179.163,Walk
8.322393493652344,0.9134005737304688,4.064647521972656,1456657423279.091,Walk
7.070247344970704,2.665806427001953,4.788392486572266,1456657423379.531,Walk
5.883215789794922,3.911965026855469,5.678740997314454,1456657423480.186,Walk
5.278473358154297,5.971382446289063,6.731950836181641,1456657423580.838,Walk
8.28242660522461,5.901028747558594,6.547833709716797,1456657423691.483,Walk
9.694290618896485,5.690865783691406,7.491022338867188,1456657423792.254,Walk
6.586453399658203,0.9277706909179688,8.989107055664062,1456657423890.393,Walk
5.332211608886719,0.8455915832519532,7.282505950927734,1456657424000.791,Walk
3.075504455566406,3.748954010009766,7.336842956542969,1456657424098.804,Walk
1.872306518554688,3.177143096923828,9.31902099609375,1456657424199.32,Walk
0.0748443603515625,2.662812652587891,9.109456787109375,1456657424308.614,Walk
1.801204376220703,2.913241882324219,10.8926985168457,1456657424410.341,Walk
0.3124003601074219,3.651955718994141,9.167985076904298,1456657424509.261,Walk
0.8702902221679688,4.31822021484375,7.651189270019532,1456657424610.035,Walk
0.2393522644042969,3.791016540527344,7.889493713378907,1456657424720.876,Walk
0.4686753845214844,4.585564270019532,8.140521697998047,1456657424821.359,Walk
0.05897735595703125,5.070705413818359,9.761201477050781,1456657424920.47,Walk
1.331630859375,1.442849578857422,11.88678131103516,1456657425030.409,Walk
0.9877958679199219,3.277733917236328,9.836943969726564,1456657425127.736,Walk
0.5815406799316406,2.980601806640625,9.224567413330078,1456657425227.612,Walk
0.4891827392578125,4.905598754882813,8.302784271240235,1456657425339.569,Walk
0.0772393798828125,6.096821594238282,7.386689300537109,1456657425438.412,Walk
1.475032653808594,5.219496002197266,8.18857177734375,1456657425538.292,Walk
0.03083587646484375,6.326444091796875,7.720495147705079,1456657425638.858,Walk
1.387464752197266,1.43461669921875,11.20659576416016,1456657425738.35,Walk
1.173409881591797,2.071093139648438,10.58493850708008,1456657425849.73,Walk
0.6701564025878907,3.419339447021485,8.293802947998048,1456657425949.543,Walk
0.30895751953125,3.720962219238281,8.543783111572266,1456657426059.201,Walk
0.7155120849609375,4.082161102294922,9.011859741210937,1456657426158.767,Walk
1.821711730957031,3.611839141845703,10.44872177124024,1456657426259.014,Walk
2.927911376953125,2.157762908935547,11.06409210205078,1456657426358.564,Walk
2.15117660522461,2.468516693115235,9.433682556152345,1456657426467.457,Walk
1.90404052734375,2.722688140869141,8.975934448242189,1456657426568.014,Walk
1.893113250732422,3.213517456054688,8.321046295166017,1456657426668.445,Walk
1.344953155517578,3.699556732177735,8.768016815185547,1456657426769.183,Walk
1.183439025878906,3.508853302001953,9.043444061279297,1456657426869.874,Walk
0.13651611328125,3.486998748779297,8.205037536621095,1456657426970.329,Walk
1.301992492675781,1.106948089599609,10.1310823059082,1456657427077.776,Walk
0.3743714904785156,1.607956237792969,11.23189315795899,1456657427177.671,Walk
0.367635498046875,2.353555755615234,9.808353424072266,1456657427277.199,Walk
0.6340814208984376,3.021616516113281,8.755293273925782,1456657427378.178,Walk
0.5924679565429688,3.228636016845703,8.724756774902344,1456657427488.525,Walk
0.7027885437011719,3.79895004272461,9.723030853271485,1456657427587.649,Walk
0.5140310668945313,3.709436187744141,9.728719024658204,1456657427688.007,Walk
1.319057006835938,1.796414337158203,11.58755355834961,1456657427787.12,Walk
0.2234852600097656,2.220632171630859,9.325756988525391,1456657427896.615,Walk
-0.4840933227539063,2.468367004394531,9.981094207763672,1456657427996.504,Walk
0.3576063537597656,3.120411071777344,8.624165954589845,1456657428096.408,Walk
0.7729925537109376,3.621568908691406,8.122409362792968,1456657428196.125,Walk
2.618504791259766,4.075574798583984,5.223387908935547,1456657428489.459,Walk
3.35347640991211,4.006119232177735,8.36864730834961,1456657428668.168,Walk
3.148103485107422,2.953657836914063,10.50889663696289,1456657428788.885,Walk
2.040107574462891,4.475243682861328,9.125174102783204,1456657428909.659,Walk
1.889071655273438,4.608017578125001,8.008047180175781,1456657429018.787,Walk
1.224753112792969,3.962709503173828,10.40531204223633,1456657429127.882,Walk
2.546205139160156,2.474354553222657,9.038953399658203,1456657429226.15,Walk
0.5034031677246094,4.098327484130859,9.208550720214845,1456657429325.185,Walk
0.1597178649902344,4.946613464355469,7.911647644042969,1456657429435.889,Walk
0.8596623229980469,5.782924346923829,7.779322814941406,1456657429534.56,Walk
1.070723419189453,5.489384765625,8.907975769042968,1456657429634.153,Walk
1.061293029785156,4.492457885742188,10.49572402954102,1456657429733.549,Walk
0.02484832763671875,4.19412826538086,9.236392822265625,1456657429834.442,Walk
0.8192463684082032,4.157454528808594,7.401358795166016,1456657429944.148,Walk
0.8565188598632812,4.111051025390625,7.536827087402344,1456657430043.004,Walk
1.124162292480469,4.221371612548828,8.876092071533204,1456657430142.592,Walk
1.28373046875,2.707419891357422,10.69016967773438,1456657430393.688,Walk
0.1995350646972656,3.443738708496094,7.784412231445313,1456657430611.165,Walk
0.1555265808105469,3.512894897460938,8.963809661865234,1456657430709.172,Walk
0.7262896728515625,1.793270874023438,6.219117279052734,1456657430900.972,Walk
-2.946173400878906,2.525099029541016,11.86627395629883,1456657431003.019,Walk
-5.978866882324219,4.860692138671875,6.886429595947266,1456657431101.191,Walk
-8.185428314208984,1.557062072753906,6.334227905273438,1456657431209.516,Walk
-10.41444305419922,0.2977308654785156,-2.711012420654297,1456657431306.684,Walk
-9.093140716552735,2.95784912109375,8.305029602050782,1456657431439.381,Walk
-19.72148895263672,7.310647430419922,7.595954132080078,1456657431756.3,Walk
-3.406466217041016,6.437812500000001,-2.02858154296875,1456657433989.697,Walk
-4.358187103271485,9.569749603271484,3.187321929931641,1456657434116.112,Walk
-6.647227020263673,8.007598114013673,1.205592956542969,1456657434218.364,Walk
-7.679480438232423,9.392967224121094,3.240910491943359,1456657434317.026,Walk
-3.770359497070312,9.792336730957032,1.481169891357422,1456657434415.656,Walk
-0.6228547668457032,10.6195166015625,6.920708312988282,1456657434524.115,Walk
-2.129771118164062,7.237898712158204,2.995720367431641,1456657434626.46,Walk
-1.506616973876953,8.299940185546875,6.498586120605469,1456657434726.674,Walk
-1.156944122314453,8.309220886230468,3.540437622070313,1456657434818.484,Walk
-2.052382049560547,9.660910034179688,5.35810775756836,1456657434928.796,Walk
-1.661395111083984,11.2133317565918,-3.498524780273438,1456657435026.202,Walk
-4.905,10.1405126953125,1.810185699462891,1456657435133.303,Walk
-4.423900451660156,9.812095642089844,1.946701812744141,1456657435237.111,Walk
-4.289779357910157,7.924071807861329,0.124541015625,1456657435336.651,Walk
-4.129612426757813,7.439529418945312,2.64455062866211,1456657435435.69,Walk
-4.500391387939453,9.706864471435548,5.304818572998047,1456657435538.542,Walk
-1.984273681640625,9.662556610107423,2.873574371337891,1456657435638.913,Walk
-3.784130859375,6.775360565185547,2.683769073486328,1456657435779.428,Walk
-2.125430145263672,6.690936126708984,2.710263977050781,1456657435887.03,Walk
-3.924838256835938,10.26924499511719,5.641318817138672,1456657435986.455,Walk
-3.219804382324219,9.366322631835938,2.329904937744141,1456657436159.351,Walk
-3.671115875244141,10.40112075805664,2.546205139160156,1456657436260.841,Walk
-2.456242218017578,8.768016815185547,-3.188669128417969,1456657436403.325,Walk
-0.07439529418945313,6.36401596069336,-1.812131652832031,1456657436516.486,Walk
-5.879473571777344,8.928333435058594,4.020938415527344,1456657436605.866,Walk
-6.533313903808594,7.579338684082032,2.697540435791016,1456657436712.203,Walk
-4.1721240234375,9.014554138183595,-0.2899470520019531,1456657436810.162,Walk
1.004710693359375,9.003177795410156,0.08098159790039063,1456657436921.728,Walk
-0.592767333984375,7.393275604248047,-2.307451629638672,1456657437019.308,Walk
8.410111083984376,4.52703598022461,-1.073567504882813,1456657437115.575,Walk
-5.01561996459961,8.961414642333985,1.82260986328125,1456657437218.982,Walk
0.5475613403320313,11.65461410522461,0.607137451171875,1456657437321.021,Walk
0.6671626281738282,0.6117778015136719,-0.4185296630859375,1456657437428.697,Walk
6.596482543945313,18.89984756469727,-9.436975708007813,1456657437528.14,Walk
-5.161117401123047,2.542013854980469,-3.557053070068359,1456657437621.082,Walk
-4.032763824462891,12.18376373291016,3.653751983642578,1456657437715.788,Walk
-6.175108795166016,5.672154693603516,1.321601715087891,1456657437820.856,Walk
-3.695365447998047,10.55140823364258,-1.207538909912109,1456657437935.346,Walk
-3.336112518310547,10.0351318359375,1.422342224121094,1456657438026.561,Walk
-1.733694763183594,9.999805297851562,5.257966003417969,1456657438129.144,Walk
-4.392316131591797,7.692653045654297,1.111887817382813,1456657438238.613,Walk
-5.295687561035156,8.475075988769532,1.319356384277344,1456657438331.791,Walk
-3.131488037109375,8.220455474853516,2.355651397705078,1456657438435.753,Walk
-7.637118530273438,8.052804107666017,3.439397735595703,1456657438536.46,Walk
