x,y,z,timestamp,label
-0.3252735900878906,0.06556365966796876,10.12913635253906,1456658874926.431,Stop
-0.2770738220214844,0.04565505981445313,10.10129425048828,1456658875025.018,Stop
-0.2769241333007812,0.04550537109375,10.09186386108398,1456658875133.482,Stop
-0.2962339782714844,0.03682342529296875,10.12988479614258,1456658875233.856,Stop
-0.2960842895507813,0.0365240478515625,10.11072463989258,1456658875334.873,Stop
-0.2393522644042969,0.07274871826171875,10.1021923828125,1456658875434.196,Stop
-0.2966830444335938,0.06466552734375,10.11057495117188,1456658875533.944,Stop
-0.2676434326171875,0.03607498168945313,10.13048355102539,1456658875644.742,Stop
-0.2872526550292969,0.06466552734375,10.13003448486328,1456658875743.573,Stop
-0.2769241333007812,0.04550537109375,10.09186386108398,1456658875857.474,Stop
-0.2866539001464844,0.0365240478515625,10.13018417358398,1456658875953.998,Stop
-0.277822265625,0.06436614990234375,10.12045440673828,1456658876064.228,Stop
-0.2866539001464844,0.04580474853515625,10.11087432861328,1456658876153.482,Stop
-0.2487826538085938,0.06361770629882812,10.10189300537109,1456658876272.953,Stop
-0.3052153015136719,0.0365240478515625,10.09141479492188,1456658876371.411,Stop
-0.2769241333007812,0.04550537109375,10.09186386108398,1456658876478.319,Stop
-0.2959346008300782,0.02724334716796875,10.11072463989258,1456658876576.556,Stop
-0.3246748352050781,0.05583389282226563,10.09081604003906,1456658876685.542,Stop
-0.3056643676757813,0.03697311401367188,10.12973510742188,1456658876785.165,Stop
-0.3052153015136719,0.0365240478515625,10.09141479492188,1456658876895.701,Stop
-0.2496807861328125,0.06421646118164062,10.1691032409668,1456658876996.437,Stop
-0.2869532775878906,0.0736468505859375,10.09171417236328,1456658877096.844,Stop
-0.3050656127929688,0.017962646484375,10.10084518432617,1456658877205.817,Stop
-0.2677931213378906,0.04565505981445313,10.13033386230469,1456658877303.514,Stop
-0.2685415649414062,0.06436614990234375,10.14949401855469,1456658877415.379,Stop
-0.3435356140136719,0.04715194702148438,10.09979736328125,1456658877515.745,Stop
-0.2775228881835938,0.05493576049804687,10.11102401733399,1456658877616.722,Stop
-0.277822265625,0.0736468505859375,10.11102401733399,1456658877727.202,Stop
-0.2779719543457032,0.04625381469726562,10.16850448608398,1456658877834.123,Stop
-0.2966830444335938,0.05553451538085938,10.12000534057617,1456658877934.151,Stop
-0.2579136657714844,0.03562591552734375,10.1116227722168,1456658878034.748,Stop
-0.2775228881835938,0.05493576049804687,10.11102401733399,1456658878135.701,Stop
-0.3059637451171875,0.05553451538085938,10.11042526245117,1456658878245.633,Stop
-0.2866539001464844,0.0365240478515625,10.13018417358398,1456658878344.557,Stop
-0.2773731994628906,0.04580474853515625,10.12045440673828,1456658878453.656,Stop
-0.3255729675292969,0.08412506103515625,10.11925689697266,1456658878552.351,Stop
-0.2868035888671875,0.04595443725585938,10.12030471801758,1456658878652.582,Stop
-0.3354524230957032,0.07559280395507813,10.15772689819336,1456658878753.265,Stop
-0.28740234375,0.1107696533203125,10.06252487182617,1456658878863.029,Stop
-0.3058140563964844,0.03697311401367188,10.13916549682617,1456658878964.385,Stop
-0.2875520324707032,0.07409591674804687,10.13946487426758,1456658879064.433,Stop
-0.2677931213378906,0.03607498168945313,10.13991394042969,1456658879164.447,Stop
-0.267044677734375,0.0449066162109375,10.06312362670898,1456658879274.733,Stop
-0.2966830444335938,0.04655319213867188,10.14889526367188,1456658879375.75,Stop
-0.2971321105957032,0.07439529418945313,10.13916549682617,1456658879474.268,Stop
-0.3342549133300781,0.01002914428710937,10.15802627563477,1456658879573.672,Stop
-0.2588117980957031,0.07334747314453126,10.12090347290039,1456658879674.105,Stop
-0.2868035888671875,0.0461041259765625,10.13003448486328,1456658879785.683,Stop
-0.2582130432128906,0.04550537109375,10.13063323974609,1456658879894.268,Stop
-0.2489323425292969,0.07304809570312501,10.10189300537109,1456658879994.202,Stop
-0.258662109375,0.06391708374023437,10.12090347290039,1456658880125.713,Stop
-0.29937744140625,0.08547225952148438,10.31190628051758,1456658880224.085,Stop
-0.2865042114257813,0.02709365844726563,10.12045440673828,1456658880323.894,Stop
-0.3065625,0.0652642822265625,10.14874557495117,1456658880424.379,Stop
-0.3156935119628906,0.07454498291015625,10.10039611816406,1456658880535.014,Stop
-0.2683918762207032,0.07349716186523438,10.12060409545898,1456658880636.311,Stop
-0.2582130432128906,0.06361770629882812,10.09231292724609,1456658880735.919,Stop
-0.3044668579101563,-0.00089813232421875,10.09156448364258,1456658880835.136,Stop
-0.2875520324707032,0.09250762939453125,10.11072463989258,1456658880935.14,Stop
-0.276624755859375,0.02664459228515625,10.09201354980469,1456658881035.733,Stop
-0.2577639770507812,0.04505630493164062,10.09231292724609,1456658881136.402,Stop
-0.2860551452636719,0.008232879638671876,10.11117370605469,1456658881248.148,Stop
-0.3260220336914063,0.07529342651367188,10.16745666503906,1456658881346.682,Stop
-0.2492317199707031,0.1008901977539063,10.07300308227539,1456658881446.69,Stop
-0.2662962341308594,-0.02978805541992188,10.1116227722168,1456658881555.789,Stop
-0.2972817993164062,0.07454498291015625,10.14889526367188,1456658881654.953,Stop
-0.2966830444335938,0.04655319213867188,10.14889526367188,1456658881754.989,Stop
-0.2682421875,0.06421646118164062,10.13033386230469,1456658881855.656,Stop
-0.2872526550292969,0.04640350341796876,10.15877471923828,1456658881967.133,Stop
-0.2682421875,0.07334747314453126,10.11117370605469,1456658882065.624,Stop
-0.3255729675292969,0.08412506103515625,10.11925689697266,1456658882174.311,Stop
-0.2763253784179688,-0.01032852172851562,10.13048355102539,1456658882273.11,Stop
-0.2396516418457031,0.0820294189453125,10.1117724609375,1456658882373.297,Stop
