x,y,z,timestamp,label
-0.2005828857421875,0.006586303710937501,10.14156051635742,1456760978875.767,Stop
-0.2098635864257813,-0.01167572021484375,10.15114059448242,1456760978975.163,Stop
-0.2016307067871094,0.02589614868164063,10.19919067382813,1456760979100.452,Stop
-0.2112107849121094,0.05388793945312501,10.15084121704102,1456760979194.786,Stop
-0.2001338195800781,0.02469863891601563,10.07435028076172,1456760979295.519,Stop
-0.1920506286621094,0.01631607055664062,10.19934036254883,1456760979583.204,Stop
-0.2016307067871094,0.04445755004882813,10.17015106201172,1456760979693.439,Stop
-0.2113604736328125,0.03547622680664063,10.19904098510742,1456760979793.239,Stop
-0.21076171875,0.01646575927734375,10.17015106201172,1456760979894.266,Stop
-0.1924996948242187,0.04460723876953125,10.19919067382813,1456760979993.079,Stop
-0.2204914855957031,0.05388793945312501,10.14081207275391,1456760980103.635,Stop
-0.2007325744628906,0.006735992431640626,10.15129028320313,1456760980203.993,Stop
-0.1829196166992187,0.04445755004882813,10.19949005126953,1456760980304.368,Stop
-0.1815724182128906,-0.002844085693359375,10.16131942749023,1456760980405.389,Stop
-0.2106120300292969,0.00718505859375,10.17030075073242,1456760980505.557,Stop
-0.1824705505371094,0.03457809448242188,10.17074981689453,1456760980615.458,Stop
-0.1919009399414063,0.0532891845703125,10.13198043823242,1456760980716.473,Stop
-0.201181640625,0.04415817260742188,10.14126113891602,1456760980815.628,Stop
-0.1923500061035156,0.03502716064453125,10.19934036254883,1456760980925.491,Stop
-0.1919009399414063,0.02559677124023437,10.18018020629883,1456760981024.448,Stop
-0.2010319519042969,0.02544708251953125,10.15114059448242,1456760981123.459,Stop
-0.2020797729492188,0.0449066162109375,10.20847137451172,1456760981233.412,Stop
-0.2004331970214844,-0.00269439697265625,10.15129028320313,1456760981333.062,Stop
-0.1827699279785156,0.03487747192382813,10.19963973999024,1456760981432.814,Stop
-0.201181640625,0.0161663818359375,10.17030075073242,1456760981532.475,Stop
-0.1916015625,0.04400848388671875,10.13198043823242,1456760981642.923,Stop
-0.1917512512207031,0.04400848388671875,10.14141082763672,1456760981794.167,Stop
-0.1634600830078125,0.025147705078125,10.20008880615234,1456760981895.851,Stop
-0.17244140625,0.03382965087890625,10.12284942626953,1456760981995.557,Stop
-0.1715432739257813,-0.03143463134765625,10.15203872680664,1456760982096.811,Stop
-0.1920506286621094,0.034727783203125,10.17045043945313,1456760982198.357,Stop
-0.2017803955078125,0.03517684936523437,10.19919067382813,1456760982308.474,Stop
-0.1923500061035156,0.04460723876953125,10.18946090698242,1456760982409.439,Stop
-0.1913021850585938,0.006586303710937501,10.15143997192383,1456760982510.685,Stop
-0.182021484375,0.025147705078125,10.15158966064453,1456760982609.58,Stop
-0.2106120300292969,0.00718505859375,10.17030075073242,1456760982708.779,Stop
-0.2103126525878906,0.02559677124023437,10.13183074951172,1456760982819.649,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760982920.317,Stop
-0.1829196166992187,0.03502716064453125,10.20907012939453,1456760983019.32,Stop
-0.1922003173828125,0.044307861328125,10.17030075073242,1456760983129.919,Stop
-0.2207908630371094,0.03562591552734375,10.19874160766602,1456760983225.309,Stop
-0.201181640625,0.0161663818359375,10.17030075073242,1456760983327.642,Stop
-0.1919009399414063,0.02544708251953125,10.17045043945313,1456760983438.539,Stop
-0.21076171875,0.03502716064453125,10.15099090576172,1456760983538.111,Stop
-0.2200424194335938,0.03502716064453125,10.14096176147461,1456760983638.078,Stop
-0.15328125,0.0149688720703125,10.15218841552734,1456760983748.815,Stop
-0.1817221069335938,0.006436614990234376,10.15173934936523,1456760983847.824,Stop
-0.2109114074707031,0.02589614868164063,10.17015106201172,1456760983946.406,Stop
-0.2106120300292969,0.0257464599609375,10.15099090576172,1456760984057.389,Stop
-0.2007325744628906,0.006735992431640626,10.15129028320313,1456760984156.512,Stop
-0.2008822631835938,0.02529739379882813,10.14141082763672,1456760984257.578,Stop
-0.1920506286621094,0.01631607055664062,10.19934036254883,1456760984356.887,Stop
-0.2007325744628906,0.01586700439453125,10.14141082763672,1456760984457.335,Stop
-0.2103126525878906,0.02559677124023437,10.13183074951172,1456760984558.939,Stop
-0.1920506286621094,0.044307861328125,10.16072067260742,1456760984669.949,Stop
-0.1920506286621094,0.044307861328125,10.16072067260742,1456760984768.885,Stop
-0.1920506286621094,0.01631607055664062,10.19934036254883,1456760984870.112,Stop
-0.1919009399414063,0.02544708251953125,10.17045043945313,1456760984969.73,Stop
-0.201181640625,0.0161663818359375,10.17030075073242,1456760985077.947,Stop
-0.24908203125,0.03607498168945313,10.1692529296875,1456760985178.067,Stop
-0.2013313293457031,0.044307861328125,10.15099090576172,1456760985276.579,Stop
-0.1916015625,0.02529739379882813,10.15129028320313,1456760985387.928,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760985487.746,Stop
-0.2206411743164063,0.0449066162109375,10.16970199584961,1456760985586.822,Stop
-0.182021484375,0.025147705078125,10.15158966064453,1456760985697.659,Stop
-0.1534309387207031,0.005987548828125001,10.18122802734375,1456760985797.026,Stop
-0.1631607055664062,0.04355941772460938,10.15188903808594,1456760985897.865,Stop
-0.2010319519042969,0.007035369873046876,10.18018020629883,1456760986007.945,Stop
-0.1920506286621094,0.044307861328125,10.16072067260742,1456760986106.938,Stop
-0.2008822631835938,0.02529739379882813,10.14141082763672,1456760986349.697,Stop
-0.1920506286621094,0.044307861328125,10.16072067260742,1456760986459.693,Stop
-0.2118095397949219,0.03592529296875,10.23736129760742,1456760986559.519,Stop
-0.2200424194335938,0.02589614868164063,10.15069152832031,1456760986660.74,Stop
-0.21076171875,0.03502716064453125,10.15099090576172,1456760986761.484,Stop
-0.1913021850585938,0.006586303710937501,10.15143997192383,1456760986860.782,Stop
-0.1817221069335938,0.015567626953125,10.14185989379883,1456760986961.859,Stop
-0.2013313293457031,0.03487747192382813,10.16072067260742,1456760987073.575,Stop
-0.2017803955078125,0.03517684936523437,10.19919067382813,1456760987173.34,Stop
-0.1826202392578125,0.00718505859375,10.21894958496094,1456760987282.395,Stop
-0.2013313293457031,0.044307861328125,10.15099090576172,1456760987382.307,Stop
-0.219144287109375,-0.0209564208984375,10.15084121704102,1456760987481.985,Stop
-0.1728904724121094,0.0437091064453125,10.15158966064453,1456760987592.786,Stop
-0.1923500061035156,0.03502716064453125,10.19934036254883,1456760987691.572,Stop
-0.1919009399414063,0.02559677124023437,10.18018020629883,1456760987800.791,Stop
-0.1924996948242187,0.03517684936523437,10.20877075195312,1456760987902.086,Stop
-0.1916015625,0.02529739379882813,10.15129028320313,1456760988002.64,Stop
-0.1818717956542969,0.03427871704101563,10.13242950439453,1456760988101.593,Stop
-0.1634600830078125,0.0437091064453125,10.17104919433594,1456760988203.545,Stop
-0.1731898498535156,0.04385879516601562,10.17074981689453,1456760988312.228,Stop
-0.1727407836914062,0.015567626953125,10.17089950561524,1456760988411.323,Stop
-0.2113604736328125,0.04505630493164062,10.18916152954102,1456760988520.773,Stop
-0.1920506286621094,0.034727783203125,10.17045043945313,1456760988621.216,Stop
-0.1818717956542969,0.006586303710937501,10.16131942749023,1456760988720.851,Stop
-0.1916015625,0.01601669311523438,10.16087036132813,1456760988821.74,Stop
-0.2109114074707031,0.04460723876953125,10.15084121704102,1456760988922.532,Stop
-0.2010319519042969,0.0161663818359375,10.16072067260742,1456760989032.761,Stop
-0.1734892272949219,0.05313949584960938,10.17074981689453,1456760989131.495,Stop
-0.2110610961914063,0.007634124755859375,10.20862106323242,1456760989231.54,Stop
-0.1919009399414063,0.007035369873046876,10.19949005126953,1456760989332.004,Stop
-0.2109114074707031,0.04460723876953125,10.15084121704102,1456760989443.484,Stop
-0.229921875,0.02634521484375,10.16970199584961,1456760989541.863,Stop
-0.1829196166992187,0.05343887329101563,10.17060012817383,1456760989642.223,Stop
-0.1823208618164062,0.03457809448242188,10.16116973876953,1456760989750.451,Stop
-0.2113604736328125,0.02634521484375,10.20847137451172,1456760989849.306,Stop
-0.2002835083007813,-0.01197509765625,10.15129028320313,1456760989950.669,Stop
-0.2100132751464844,0.006885681152343751,10.13198043823242,1456760990050.911,Stop
-0.1814227294921875,0.006286926269531251,10.13257919311524,1456760990160.582,Stop
-0.1730401611328125,0.03442840576171875,10.18062927246094,1456760990261.072,Stop
-0.2198927307128906,0.007334747314453125,10.16042129516602,1456760990362.59,Stop
-0.1902543640136719,-0.03128494262695312,10.12269973754883,1456760990471.227,Stop
-0.1438508605957031,0.02424957275390625,10.15233810424805,1456760990570.689,Stop
-0.1919009399414063,0.01631607055664062,10.18961059570313,1456760990669.203,Stop
-0.2007325744628906,0.02529739379882813,10.13198043823242,1456760990790.098,Stop
-0.2300715637207031,0.00808319091796875,10.20817199707031,1456760990889.18,Stop
-0.2005828857421875,0.01586700439453125,10.13198043823242,1456760990988.879,Stop
-0.1919009399414063,0.034727783203125,10.16087036132813,1456760991100.299,Stop
-0.21076171875,0.02589614868164063,10.16057098388672,1456760991200.423,Stop
-0.1907034301757813,-0.003143463134765625,10.12255004882813,1456760991301.24,Stop
-0.2004331970214844,0.03397933959960937,10.08393035888672,1456760991402.217,Stop
-0.1823208618164062,0.006885681152343751,10.19978942871094,1456760991503.173,Stop
-0.1923500061035156,0.03502716064453125,10.19934036254883,1456760991614.47,Stop
-0.2106120300292969,0.04445755004882813,10.13168106079102,1456760991713.51,Stop
-0.201181640625,0.0161663818359375,10.17030075073242,1456760991822.649,Stop
-0.2206411743164063,0.0449066162109375,10.16970199584961,1456760991921.234,Stop
-0.1920506286621094,0.034727783203125,10.17045043945313,1456760992029.952,Stop
-0.1622625732421875,0.005837860107421875,10.13302825927734,1456760992130.803,Stop
-0.2020797729492188,0.0449066162109375,10.20847137451172,1456760992230.478,Stop
-0.17244140625,0.006286926269531251,10.16146911621094,1456760992331.295,Stop
-0.201181640625,0.034727783203125,10.15114059448242,1456760992432.22,Stop
-0.229921875,0.03562591552734375,10.16012191772461,1456760992542.95,Stop
-0.1916015625,-0.00239501953125,10.19949005126953,1456760992643.078,Stop
-0.2116598510742188,0.07274871826171875,10.16042129516602,1456760992752.595,Stop
-0.2013313293457031,0.01646575927734375,10.18946090698242,1456760992853.787,Stop
-0.1929487609863281,0.06316864013671876,10.19919067382813,1456760992954.611,Stop
-0.1534309387207031,0.02439926147460937,10.15218841552734,1456760993053.995,Stop
-0.2110610961914063,0.03517684936523437,10.17015106201172,1456760993164.214,Stop
-0.2109114074707031,0.04460723876953125,10.15084121704102,1456760993273.902,Stop
-0.2005828857421875,0.006586303710937501,10.14156051635742,1456760993394.385,Stop
-0.1634600830078125,0.025147705078125,10.20008880615234,1456760993498.936,Stop
-0.2013313293457031,0.044307861328125,10.15099090576172,1456760993597.524,Stop
-0.2100132751464844,0.006735992431640626,10.12225067138672,1456760993696.01,Stop
-0.1725910949707031,0.02484832763671875,10.15173934936523,1456760993815.853,Stop
-0.2209405517578125,0.03577560424804688,10.20817199707031,1456760993917.233,Stop
-0.220341796875,0.0353265380859375,10.16027160644531,1456760994018.181,Stop
-0.1818717956542969,0.01571731567382812,10.15158966064453,1456760994118.645,Stop
-0.2013313293457031,0.05343887329101563,10.13183074951172,1456760994219.081,Stop
-0.2106120300292969,0.0257464599609375,10.15099090576172,1456760994319.373,Stop
-0.1721420288085938,0.005987548828125001,10.14215927124024,1456760994419.284,Stop
-0.1923500061035156,0.03502716064453125,10.19934036254883,1456760994528.506,Stop
-0.2016307067871094,0.04445755004882813,10.17015106201172,1456760994626.799,Stop
-0.1716929626464844,-0.04071533203125,10.17119888305664,1456760994725.831,Stop
-0.1621128845214844,-0.04056564331054688,10.19065841674805,1456760994877.711,Stop
-0.1823208618164062,0.03457809448242188,10.16116973876953,1456760994988.443,Stop
-0.1633103942871094,0.006586303710937501,10.20966888427734,1456760995087.442,Stop
-0.1438508605957031,0.03338058471679688,10.14260833740234,1456760995186.168,Stop
-0.2201921081542969,0.03517684936523437,10.15069152832031,1456760995307.242,Stop
-0.1910028076171875,0.006436614990234376,10.13227981567383,1456760995417.133,Stop
-0.2293231201171875,0.00748443603515625,10.15069152832031,1456760995525.089,Stop
-0.2017803955078125,0.03517684936523437,10.19919067382813,1456760995625.168,Stop
-0.1734892272949219,0.034727783203125,10.20921981811524,1456760995724.239,Stop
-0.1916015625,0.02529739379882813,10.15129028320313,1456760995832.796,Stop
-0.1630110168457031,0.01541793823242188,10.17119888305664,1456760995933.303,Stop
-0.21076171875,0.03502716064453125,10.15099090576172,1456760996033.761,Stop
-0.220341796875,0.02619552612304688,10.17958145141602,1456760996134.469,Stop
-0.2112107849121094,0.04475692749023438,10.17000137329102,1456760996234.652,Stop
-0.2104623413085938,0.03487747192382813,10.13183074951172,1456760996335.84,Stop
-0.2008822631835938,0.02529739379882813,10.14141082763672,1456760996436.465,Stop
-0.2296224975585938,0.0077838134765625,10.17958145141602,1456760996545.189,Stop
-0.2016307067871094,0.02589614868164063,10.19919067382813,1456760996643.511,Stop
