x,y,z,timestamp,label
-0.182021484375,0.006735992431640626,10.18062927246094,1456760968748.441,Stop
-0.2109114074707031,0.04460723876953125,10.15084121704102,1456760968847.652,Stop
-0.2014810180664063,0.03502716064453125,10.18003051757812,1456760968959.664,Stop
-0.2019300842285156,0.04475692749023438,10.19904098510742,1456760969059.624,Stop
-0.2004331970214844,-0.00269439697265625,10.15129028320313,1456760969158.378,Stop
-0.1821711730957031,0.02529739379882813,10.16116973876953,1456760969267.213,Stop
-0.1917512512207031,0.03457809448242188,10.15129028320313,1456760969366.273,Stop
-0.1914518737792969,0.01586700439453125,10.15129028320313,1456760969467.881,Stop
-0.2008822631835938,0.03457809448242188,10.13198043823242,1456760969577.908,Stop
-0.1827699279785156,0.03487747192382813,10.19963973999024,1456760969678.614,Stop
-0.1919009399414063,0.034727783203125,10.16087036132813,1456760969777.603,Stop
-0.220341796875,0.04475692749023438,10.15054183959961,1456760969888.251,Stop
-0.2291734313964844,0.01661544799804688,10.13138168334961,1456760969988.066,Stop
-0.2104623413085938,0.00718505859375,10.16072067260742,1456760970096.495,Stop
-0.1917512512207031,0.03457809448242188,10.15129028320313,1456760970195.958,Stop
-0.2103126525878906,0.007035369873046876,10.15114059448242,1456760970303.822,Stop
-0.2004331970214844,0.006586303710937501,10.13213012695313,1456760970402.368,Stop
-0.1914518737792969,0.03442840576171875,10.13213012695313,1456760970512.548,Stop
-0.1815724182128906,0.02469863891601563,10.11326934814453,1456760970609.296,Stop
-0.2008822631835938,0.03442840576171875,10.12225067138672,1456760970709.454,Stop
-0.2109114074707031,0.03517684936523437,10.16057098388672,1456760970820.937,Stop
-0.1914518737792969,0.01586700439453125,10.15129028320313,1456760970918.921,Stop
-0.1826202392578125,0.044307861328125,10.18032989501953,1456760971018.945,Stop
-0.2294728088378906,0.02604583740234375,10.14081207275391,1456760971129.881,Stop
-0.1631607055664062,0.04355941772460938,10.15188903808594,1456760971229.66,Stop
-0.143701171875,0.01481918334960938,10.15233810424805,1456760971328.539,Stop
-0.201181640625,0.02559677124023437,10.16072067260742,1456760971439.967,Stop
-0.1821711730957031,0.04385879516601562,10.14171020507812,1456760971538.739,Stop
-0.2008822631835938,0.02529739379882813,10.14141082763672,1456760971638.983,Stop
-0.2016307067871094,0.04445755004882813,10.17015106201172,1456760971749.12,Stop
-0.2010319519042969,0.05313949584960938,10.10294082641602,1456760971850.09,Stop
-0.1919009399414063,0.034727783203125,10.16087036132813,1456760971949.074,Stop
-0.2109114074707031,0.00748443603515625,10.19919067382813,1456760972049.221,Stop
-0.2010319519042969,0.0161663818359375,10.16072067260742,1456760972157.597,Stop
-0.2007325744628906,-0.002544708251953125,10.17045043945313,1456760972256.627,Stop
-0.1920506286621094,0.03487747192382813,10.18018020629883,1456760972357.884,Stop
-0.1908531188964844,0.01541793823242188,10.10324020385742,1456760972468.095,Stop
-0.1731898498535156,0.04385879516601562,10.17074981689453,1456760972567.313,Stop
-0.2390528869628906,0.04505630493164062,10.1310823059082,1456760972710.769,Stop
-0.1926493835449219,0.04475692749023438,10.20862106323242,1456760972806.825,Stop
-0.2001338195800781,-0.002844085693359375,10.13213012695313,1456760972817.31,Stop
-0.1916015625,0.006735992431640626,10.17060012817383,1456760973065.359,Stop
-0.2386038208007813,0.01676513671875,10.13123199462891,1456760973160.229,Stop
-0.2297721862792969,0.03547622680664063,10.15054183959961,1456760973266.951,Stop
-0.1728904724121094,0.03427871704101563,10.16131942749023,1456760973375.801,Stop
-0.2007325744628906,-0.002544708251953125,10.17045043945313,1456760973473.843,Stop
-0.2103126525878906,0.03457809448242188,10.11267059326172,1456760973583.485,Stop
-0.1924996948242187,0.03517684936523437,10.20877075195312,1456760973682.395,Stop
-0.1818717956542969,0.006586303710937501,10.16131942749023,1456760973783.228,Stop
-0.1916015625,0.006735992431640626,10.17060012817383,1456760973892.96,Stop
-0.2109114074707031,0.02589614868164063,10.17015106201172,1456760973993.692,Stop
-0.2014810180664063,0.03487747192382813,10.17030075073242,1456760974094.526,Stop
-0.2296224975585938,0.01691482543945312,10.16012191772461,1456760974193.967,Stop
-0.2007325744628906,0.03427871704101563,10.11282028198242,1456760974293.978,Stop
-0.2209405517578125,0.04520599365234376,10.19859191894531,1456760974403.732,Stop
-0.1911524963378906,0.01571731567382812,10.13213012695313,1456760974503.644,Stop
-0.1826202392578125,0.04415817260742188,10.17060012817383,1456760974603.325,Stop
-0.1914518737792969,0.025147705078125,10.14156051635742,1456760974711.833,Stop
-0.1910028076171875,-0.002844085693359375,10.15143997192383,1456760974811.668,Stop
-0.1919009399414063,0.0532891845703125,10.13198043823242,1456760974910.937,Stop
-0.2010319519042969,0.0161663818359375,10.16072067260742,1456760975021.161,Stop
-0.1913021850585938,0.006586303710937501,10.15143997192383,1456760975121.268,Stop
-0.2300715637207031,0.03562591552734375,10.16970199584961,1456760975220.926,Stop
