x,y,z,timestamp,label
-0.008697509765625,0.0066070556640625,-1.04132080078125,1434008799898.653,Train
-0.02801513671875,0.0013275146484375,-1.040740966796875,1434008799945.102,Train
0.0019073486328125,0.01678466796875,-1.050918579101562,1434008800378.694,Train
0.0165252685546875,0.012481689453125,-0.9703521728515625,1434008800485.938,Train
0.0006103515625,0.0189666748046875,-1.0264892578125,1434008800601.156,Train
-0.0045166015625,-0.0117340087890625,-0.9570159912109375,1434008800703.518,Train
-0.0022430419921875,0.006744384765625,-1.0137939453125,1434008800806.9,Train
-0.021087646484375,0.0132598876953125,-1.07196044921875,1434008800910.416,Train
-0.0300140380859375,0.0106658935546875,-0.97137451171875,1434008801013.6,Train
-0.013153076171875,0.000579833984375,-0.983673095703125,1434008801117.718,Train
-0.0257720947265625,-0.003692626953125,-1.058258056640625,1434008801217.494,Train
0.00286865234375,0.0026397705078125,-1.02734375,1434008801320.638,Train
0.002227783203125,0.010711669921875,-0.9882659912109375,1434008801423.617,Train
0.0086517333984375,0.0260772705078125,-1.061569213867188,1434008801527.1,Train
0.0022735595703125,0.02587890625,-1.095947265625,1434008801627.443,Train
-0.0018310546875,-0.000335693359375,-0.9550323486328125,1434008801729.65,Train
-0.004058837890625,0.0113983154296875,-1.031463623046875,1434008801832.532,Train
-0.009429931640625,0.0045623779296875,-1.055999755859375,1434008801934.748,Train
0.0007171630859375,-0.0066680908203125,-0.9158172607421875,1434008802037.979,Train
0.006103515625,-0.0033416748046875,-1.046829223632812,1434008802204.849,Train
0.0016326904296875,0.012298583984375,-1.021530151367188,1434008802303.504,Train
0.0129852294921875,0.006622314453125,-0.9899749755859375,1434008802415.163,Train
-0.010650634765625,0.0009918212890625,-1.03350830078125,1434008802516.034,Train
0.0059967041015625,-0.0090179443359375,-0.9470062255859375,1434008802627.601,Train
-0.0143585205078125,0.0047149658203125,-1.051223754882812,1434008802775.232,Train
0.009429931640625,0.023406982421875,-1.040985107421875,1434008802877.023,Train
-0.0093841552734375,-0.0022125244140625,-0.9708709716796875,1434008802980.474,Train
-0.0246734619140625,-0.0169830322265625,-1.04840087890625,1434008803084.697,Train
0.005126953125,0.0068817138671875,-0.981353759765625,1434008803188.377,Train
-0.03668212890625,-0.0165557861328125,-0.9381103515625,1434008803291.889,Train
-0.0548095703125,0.0042572021484375,-0.9982757568359375,1434008803392.817,Train
-0.156524658203125,-0.0312652587890625,-0.9602203369140625,1434008803496.418,Train
-0.0503692626953125,-0.001922607421875,-1.035324096679688,1434008803599.89,Train
0.0108184814453125,0.026641845703125,-1.0008544921875,1434008803701.344,Train
0.012542724609375,0.00042724609375,-0.9420318603515625,1434008803803.606,Train
-0.0410614013671875,-0.015899658203125,-0.9783172607421875,1434008803904.935,Train
-0.037261962890625,-0.0112152099609375,-0.978271484375,1434008804009.141,Train
-0.0210723876953125,-0.0009918212890625,-0.9691619873046875,1434008804111.427,Train
-0.002899169921875,0.018585205078125,-0.9776458740234375,1434008804213.184,Train
0.0182647705078125,0.0193023681640625,-1.046661376953125,1434008804316.667,Train
-0.005340576171875,0.012603759765625,-1.00799560546875,1434008804419.793,Train
0.052490234375,0.018218994140625,-0.9832916259765625,1434008804523.026,Train
-0.0121002197265625,0.007080078125,-1.00128173828125,1434008804623.683,Train
-0.0261688232421875,0.0060577392578125,-1.04071044921875,1434008804726.586,Train
-0.0078277587890625,-0.0121307373046875,-1.0030517578125,1434008804825.524,Train
-0.022308349609375,0.0003509521484375,-1.02886962890625,1434008804929.172,Train
-0.0000762939453125,0.0206146240234375,-1.053909301757812,1434008805032.804,Train
-0.0296173095703125,0.01397705078125,-0.9273223876953125,1434008805135.904,Train
-0.0365753173828125,-0.00616455078125,-1.042861938476562,1434008805239.639,Train
-0.0167999267578125,0.00518798828125,-1.010177612304688,1434008805342.975,Train
0.0019378662109375,0.017547607421875,-0.974609375,1434008805444.954,Train
-0.005615234375,0.00811767578125,-0.9776611328125,1434008805547.119,Train
0.006011962890625,0.00518798828125,-1.052734375,1434008805649.671,Train
0.00555419921875,-0.0056915283203125,-0.9969329833984375,1434008805752.405,Train
0.0118560791015625,-0.0035858154296875,-0.961578369140625,1434008805855.138,Train
-0.0230560302734375,0.010498046875,-1.06610107421875,1434008805956.817,Train
-0.0142059326171875,0.0195159912109375,-1.006256103515625,1434008806056.986,Train
-0.041595458984375,-0.00042724609375,-0.9588470458984375,1434008806161.095,Train
-0.0348663330078125,0.015625,-1.059524536132812,1434008806275.085,Train
0.0113525390625,0.0102081298828125,-1.019363403320312,1434008806379.259,Train
-0.0409698486328125,0.00079345703125,-0.932403564453125,1434008806482.593,Train
-0.011199951171875,0.016510009765625,-1.012054443359375,1434008806584.656,Train
-0.0161285400390625,0.0054168701171875,-0.9866790771484375,1434008806687.148,Train
-0.0086669921875,-0.0150146484375,-1.008956909179688,1434008806789.592,Train
0.0216522216796875,0.003814697265625,-1.059234619140625,1434008806886.75,Train
0.01214599609375,0.005584716796875,-0.9997711181640625,1434008806989.921,Train
-0.016265869140625,0.012115478515625,-0.9867095947265625,1434008807095.954,Train
0.0000457763671875,0.0148773193359375,-1.054855346679688,1434008807199.647,Train
-0.0034332275390625,0.00128173828125,-0.98834228515625,1434008807303.012,Train
0.002960205078125,0.017486572265625,-0.9785003662109375,1434008807405.018,Train
-0.0058746337890625,-0.0018463134765625,-1.019683837890625,1434008807508.714,Train
-0.002227783203125,0.004852294921875,-1.011810302734375,1434008807608.198,Train
0.0039520263671875,-0.0078125,-1.021408081054688,1434008807710.86,Train
-0.016937255859375,0.0043487548828125,-0.9984588623046875,1434008807814.22,Train
-0.009124755859375,0.00885009765625,-1.009063720703125,1434008807916.581,Train
-0.016845703125,0.011810302734375,-1.018035888671875,1434008808020.333,Train
-0.004425048828125,0.013580322265625,-1.00408935546875,1434008808142.06,Train
-0.0176544189453125,0.0013275146484375,-1.01605224609375,1434008808242.61,Train
0.0033416748046875,-0.0043487548828125,-1.055679321289062,1434008808425.076,Train
0.0096588134765625,0.01177978515625,-0.961700439453125,1434008808569.969,Train
-0.0362396240234375,0.0009307861328125,-1.00177001953125,1434008808669.414,Train
-0.01593017578125,0.0146484375,-1.018020629882812,1434008808784.328,Train
-0.0042266845703125,-0.0035400390625,-0.99420166015625,1434008808894.175,Train
-0.0012054443359375,-0.0065155029296875,-0.9980621337890625,1434008808993.977,Train
0.0026702880859375,0.01129150390625,-1.025436401367188,1434008809119.992,Train
-0.012115478515625,0.0183868408203125,-1.017959594726562,1434008809220.667,Train
0.026763916015625,0.013702392578125,-1.01611328125,1434008809334.024,Train
-0.0106353759765625,0.0102691650390625,-0.9660491943359375,1434008809435.024,Train
-0.0027008056640625,0.01007080078125,-1.062728881835938,1434008809537.556,Train
0.000335693359375,-0.0005645751953125,-0.9726104736328125,1434008809639.952,Train
-0.0093231201171875,0.00726318359375,-1.0706787109375,1434008809752.759,Train
-0.000762939453125,0.017578125,-1.072479248046875,1434008809845.053,Train
0.0023345947265625,-0.014739990234375,-0.95489501953125,1434008809957.142,Train
0.0075225830078125,0.0055084228515625,-1.017471313476562,1434008810060.632,Train
-0.0156707763671875,0.001251220703125,-1.018936157226562,1434008810159.956,Train
-0.0109405517578125,-0.0090789794921875,-0.9914093017578125,1434008810264.207,Train
-0.0214691162109375,-0.000518798828125,-1.018081665039062,1434008810367.188,Train
0.0031585693359375,0.01275634765625,-1.0675048828125,1434008810470.247,Train
-0.0093231201171875,0.0024261474609375,-0.9826202392578125,1434008810570.043,Train
0.0107269287109375,0.0135498046875,-0.972442626953125,1434008810674.495,Train
-0.00555419921875,0.018585205078125,-1.078475952148438,1434008810777.981,Train
-0.009368896484375,-0.0020904541015625,-1.05108642578125,1434008810856.234,Train
-0.0654144287109375,-0.01904296875,-0.9661102294921875,1434008811029.261,Train
0.0103302001953125,-0.016876220703125,-1.05255126953125,1434008811133.277,Train
-0.020904541015625,0.001800537109375,-1.0699462890625,1434008811237.629,Train
