x,y,z,timestamp,label
0.03466796875,0.011505126953125,-1.025711059570312,1432499528071.481,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432499528464.44,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499528811.94,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499528889.126,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499529018.845,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432499529133.555,Stop
0.0325927734375,0.014495849609375,-1.0189208984375,1432499529235.052,Stop
0.03839111328125,0.0172271728515625,-1.018814086914062,1432499529337.515,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432499529437.447,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432499529540.879,Stop
0.0384063720703125,0.016265869140625,-1.019805908203125,1432499529642.69,Stop
0.03546142578125,0.017303466796875,-1.017898559570312,1432499529744.47,Stop
0.03265380859375,0.0153656005859375,-1.025787353515625,1432499529848.581,Stop
0.0335845947265625,0.015380859375,-1.021865844726562,1432499529951.599,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499530051.895,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432499530142.976,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499530253.944,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499530356.602,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499530459.049,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432499530561.347,Stop
0.0404052734375,0.013336181640625,-1.019744873046875,1432499530664.134,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499530766.606,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499530870.724,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499530972.899,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432499531076.451,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432499531179.856,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432499531284.531,Stop
0.0374603271484375,0.0172119140625,-1.022750854492188,1432499531386.463,Stop
0.036529541015625,0.017181396484375,-1.026687622070312,1432499531487.508,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499531591.729,Stop
0.031768798828125,0.013458251953125,-1.027740478515625,1432499531694.012,Stop
0.034576416015625,0.013458251953125,-1.020828247070312,1432499531794.985,Stop
0.03466796875,0.0133819580078125,-1.028671264648438,1432499531900.453,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432499532002.673,Stop
0.0354766845703125,0.0172882080078125,-1.019866943359375,1432499532104.985,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432499532207.242,Stop
