x,y,z,timestamp,label
-0.7546539306640625,0.6562957763671875,-0.1170806884765625,1433089194617.151,Walk
-1.082794189453125,1.313247680664062,-0.280548095703125,1433089194987.306,Walk
-0.3910675048828125,1.074615478515625,-0.0962677001953125,1433089195086.366,Walk
0.7811279296875,0.6258087158203125,2.042266845703125,1433089195192.243,Walk
-1.077468872070312,1.13092041015625,-0.997772216796875,1433089195293.879,Walk
-0.512359619140625,0.62835693359375,0.1250457763671875,1433089195393.711,Walk
-0.6267547607421875,0.969390869140625,-0.3533477783203125,1433089195506.479,Walk
-0.148956298828125,0.6748046875,-0.134368896484375,1433089195606.848,Walk
-0.410400390625,0.7336273193359375,-0.204833984375,1433089195715.772,Walk
-1.025741577148438,0.7701416015625,-0.442352294921875,1433089195816.55,Walk
-0.941497802734375,0.7080535888671875,-0.244598388671875,1433089195917.417,Walk
-1.015365600585938,0.8879852294921875,-0.2039031982421875,1433089196018.405,Walk
-0.60809326171875,0.8802032470703125,-0.147125244140625,1433089196117.18,Walk
0.0099945068359375,0.9914398193359375,0.4312591552734375,1433089196219.224,Walk
-0.789337158203125,0.977142333984375,-0.3304901123046875,1433089196319.706,Walk
-0.6965179443359375,0.74139404296875,-0.0809326171875,1433089196421.468,Walk
-0.532684326171875,0.7832183837890625,-0.2076873779296875,1433089196530.143,Walk
-0.4161376953125,0.6483154296875,-0.2378692626953125,1433089196629.206,Walk
-0.4873199462890625,0.7176361083984375,-0.1614227294921875,1433089196727.312,Walk
-0.8134613037109375,0.8583526611328125,-0.313873291015625,1433089196837.942,Walk
-0.8098602294921875,0.74224853515625,-0.346588134765625,1433089196936.663,Walk
-1.053848266601562,0.963714599609375,-0.270599365234375,1433089197036.262,Walk
-0.80706787109375,0.876007080078125,-0.0662994384765625,1433089197147.013,Walk
-0.3274383544921875,0.8916015625,-0.0902099609375,1433089197247.355,Walk
-0.0553436279296875,0.33905029296875,-0.0340576171875,1433089197347.879,Walk
-0.3815765380859375,0.5484466552734375,-0.771881103515625,1433089197448.472,Walk
-0.2258758544921875,0.61419677734375,0.2222747802734375,1433089197558.716,Walk
-0.697509765625,0.7903594970703125,-0.1594390869140625,1433089197666.279,Walk
-0.5344390869140625,0.64788818359375,-0.16998291015625,1433089197765.027,Walk
-0.59326171875,0.6294097900390625,-0.3345794677734375,1433089197864.781,Walk
-0.85186767578125,0.7424774169921875,-0.3259735107421875,1433089197966.712,Walk
-0.928192138671875,0.7755889892578125,-0.2485198974609375,1433089198067.312,Walk
-0.9544677734375,0.9092864990234375,-0.134185791015625,1433089198179.651,Walk
-0.342071533203125,0.734161376953125,0.0050201416015625,1433089198290.847,Walk
-0.05474853515625,0.94110107421875,-0.1569061279296875,1433089198391.042,Walk
-0.5625152587890625,0.790252685546875,-0.24163818359375,1433089198491.952,Walk
-0.6113433837890625,0.857574462890625,0.160064697265625,1433089198624.338,Walk
-0.6204833984375,0.5969696044921875,-0.20001220703125,1433089198725.531,Walk
-0.583740234375,0.615081787109375,-0.2159271240234375,1433089198852.6,Walk
-0.8720550537109375,0.832672119140625,-0.243621826171875,1433089198953.172,Walk
-0.9282989501953125,1.0399169921875,-0.014862060546875,1433089199052.929,Walk
-0.6138153076171875,0.691009521484375,-0.3391876220703125,1433089199152.353,Walk
-1.27679443359375,1.108856201171875,-0.130279541015625,1433089199252.512,Walk
-0.396270751953125,0.7420806884765625,0.382415771484375,1433089199353.714,Walk
-0.100982666015625,0.7172088623046875,0.0063934326171875,1433089199464.602,Walk
-0.326995849609375,0.3496856689453125,-0.0693359375,1433089199564.446,Walk
-0.8249053955078125,1.186599731445312,0.3556060791015625,1433089199671.802,Walk
-0.5112762451171875,0.58563232421875,-0.2200927734375,1433089199771.309,Walk
-0.5854644775390625,0.592376708984375,-0.1962890625,1433089199868.93,Walk
-0.53839111328125,0.8237152099609375,-0.2823333740234375,1433089199983.755,Walk
-0.695526123046875,0.7443084716796875,-0.168975830078125,1433089200101.934,Walk
-0.8800048828125,0.7715606689453125,0.0294036865234375,1433089200289.295,Walk
-0.8371734619140625,0.89190673828125,-0.17071533203125,1433089200389.828,Walk
-0.572174072265625,0.7744293212890625,-0.221221923828125,1433089200492.558,Walk
-0.3417510986328125,0.8383331298828125,-0.188140869140625,1433089200592.257,Walk
-0.0814056396484375,0.411834716796875,-0.0828704833984375,1433089200693.32,Walk
-0.60302734375,0.8386993408203125,-0.7446136474609375,1433089200802.689,Walk
-0.396575927734375,0.704315185546875,0.14483642578125,1433089200902.531,Walk
-0.6474761962890625,0.7592620849609375,-0.4752197265625,1433089201003.417,Walk
-0.5197296142578125,0.7770233154296875,-0.225982666015625,1433089201102.474,Walk
-0.56036376953125,0.727142333984375,-0.238372802734375,1433089201211.846,Walk
-0.640472412109375,0.70782470703125,-0.2488555908203125,1433089201312.754,Walk
-0.90936279296875,0.959808349609375,-0.3310546875,1433089201413.407,Walk
-0.894012451171875,0.7898101806640625,0.196319580078125,1433089201514.629,Walk
