x,y,z,timestamp,label
0.6997833251953125,-0.002655029296875,0.6891021728515625,1432992705655.63,Drive
0.609039306640625,0.020477294921875,0.689971923828125,1432992706056.704,Drive
0.661102294921875,0.029937744140625,0.7047576904296875,1432992706205.946,Drive
0.8026580810546875,0.0015106201171875,0.7666473388671875,1432992706310.948,Drive
0.76129150390625,0.02740478515625,0.774444580078125,1432992706430.512,Drive
0.8683319091796875,0.02655029296875,0.8364410400390625,1432992706541.4,Drive
0.8074951171875,0.0445556640625,0.7792816162109375,1432992706649.917,Drive
0.4995574951171875,0.02447509765625,0.7453155517578125,1432992706781.413,Drive
0.7977447509765625,0.0286865234375,0.8896942138671875,1432992706955.88,Drive
0.6738739013671875,0.0472564697265625,0.7450714111328125,1432992707055.978,Drive
0.707611083984375,0.0366363525390625,0.6206207275390625,1432992707155.673,Drive
0.7619171142578125,0.1112823486328125,0.750640869140625,1432992707256.026,Drive
0.7474517822265625,0.0845184326171875,0.62420654296875,1432992707356.505,Drive
0.6408233642578125,0.076263427734375,0.7021484375,1432992707467.255,Drive
0.655670166015625,0.092803955078125,0.5723114013671875,1432992707565.864,Drive
0.6683349609375,0.1373443603515625,0.6584625244140625,1432992707664.126,Drive
0.674041748046875,0.0987396240234375,0.7301788330078125,1432992707773.88,Drive
0.6842803955078125,0.0867767333984375,0.70501708984375,1432992707871.656,Drive
0.749603271484375,0.083221435546875,0.6878509521484375,1432992707971.788,Drive
0.6894378662109375,0.085479736328125,0.6826324462890625,1432992708080.888,Drive
0.7193603515625,0.062347412109375,0.7342529296875,1432992708191.572,Drive
0.689117431640625,0.0162506103515625,0.739654541015625,1432992708290.437,Drive
0.7162017822265625,0.0814666748046875,0.7243194580078125,1432992708390.992,Drive
0.662109375,0.0458984375,0.67633056640625,1432992708490.866,Drive
0.57183837890625,0.0741119384765625,0.7104644775390625,1432992708616.18,Drive
0.694793701171875,0.0799560546875,0.809967041015625,1432992708772.963,Drive
0.6884002685546875,0.0750732421875,0.785369873046875,1432992708883.176,Drive
0.741943359375,0.095367431640625,0.7404632568359375,1432992708982.804,Drive
0.6829376220703125,0.0954437255859375,0.8027801513671875,1432992709083.918,Drive
0.6426849365234375,0.08087158203125,0.7823944091796875,1432992709182.366,Drive
0.7109527587890625,0.095062255859375,0.7339324951171875,1432992709294.798,Drive
0.7376708984375,0.0601806640625,0.74932861328125,1432992709396.033,Drive
0.6171875,0.062957763671875,0.7506103515625,1432992709508.015,Drive
0.7038726806640625,0.057830810546875,0.8180694580078125,1432992709615.666,Drive
0.71405029296875,0.0487518310546875,0.7938690185546875,1432992709713.924,Drive
0.707977294921875,0.007965087890625,0.71759033203125,1432992709824.159,Drive
0.750701904296875,0.0717926025390625,0.696746826171875,1432992709922.892,Drive
0.5797271728515625,0.017364501953125,0.7901153564453125,1432992710022.72,Drive
0.8226165771484375,-0.0349578857421875,0.6997222900390625,1432992710123.023,Drive
0.48663330078125,0.05780029296875,0.7967376708984375,1432992710235.834,Drive
0.6678466796875,-0.0132598876953125,0.6972503662109375,1432992710334.618,Drive
0.654205322265625,0.0149993896484375,0.81817626953125,1432992710456.71,Drive
0.7933197021484375,0.0568084716796875,0.7290191650390625,1432992710556.105,Drive
0.5633087158203125,0.0498199462890625,0.65167236328125,1432992710655.818,Drive
0.6367645263671875,0.043426513671875,0.849945068359375,1432992710753.806,Drive
0.6485748291015625,0.0356292724609375,0.7680511474609375,1432992710854.327,Drive
0.702392578125,0.0294036865234375,0.744781494140625,1432992710966.756,Drive
0.65533447265625,0.0703277587890625,0.7162017822265625,1432992711064.635,Drive
0.6732940673828125,0.014984130859375,0.7647705078125,1432992711165.337,Drive
0.609375,0.0555267333984375,0.84832763671875,1432992711265.457,Drive
0.54278564453125,0.00775146484375,0.89111328125,1432992711365.96,Drive
0.5925445556640625,0.0647735595703125,0.7794189453125,1432992711476.407,Drive
0.6150054931640625,-0.0276031494140625,0.674652099609375,1432992711577.327,Drive
0.6466217041015625,-0.0008544921875,0.74761962890625,1432992711676.62,Drive
0.6143646240234375,0.0094451904296875,0.74786376953125,1432992711777.528,Drive
0.5089569091796875,0.01336669921875,0.7083740234375,1432992711884.447,Drive
0.7434844970703125,0.00830078125,0.83184814453125,1432992712151.11,Drive
0.6422882080078125,0.0344390869140625,0.727813720703125,1432992712245.199,Drive
0.7481536865234375,0.0355224609375,0.885650634765625,1432992712356.129,Drive
0.6949310302734375,0.0666656494140625,0.819793701171875,1432992712457.26,Drive
0.7399444580078125,-0.0356597900390625,0.63238525390625,1432992712557.566,Drive
0.59747314453125,0.0939178466796875,0.6473388671875,1432992712658.078,Drive
0.445709228515625,0.0638275146484375,0.6383209228515625,1432992712758.944,Drive
0.7233428955078125,0.055450439453125,0.8165435791015625,1432992712869.588,Drive
0.626983642578125,0.0306854248046875,0.7969512939453125,1432992712968.9,Drive
0.725006103515625,-0.030609130859375,0.8149871826171875,1432992713067.794,Drive
0.5772247314453125,0.035919189453125,0.727386474609375,1432992713178.895,Drive
0.6590576171875,-0.0017852783203125,0.6823577880859375,1432992713278.755,Drive
0.6192626953125,0.0281219482421875,0.7146148681640625,1432992713378.778,Drive
0.6386871337890625,0.02581787109375,0.7199249267578125,1432992713506.211,Drive
0.609649658203125,0.10675048828125,0.9048614501953125,1432992713601.834,Drive
0.7429046630859375,0.013641357421875,0.790740966796875,1432992713701.603,Drive
0.48681640625,0.0913848876953125,0.809326171875,1432992713813.507,Drive
0.6610870361328125,0.015838623046875,0.7282867431640625,1432992713912.542,Drive
0.727081298828125,0.0330657958984375,0.784423828125,1432992714015.211,Drive
0.784088134765625,0.014007568359375,0.9188079833984375,1432992714121.354,Drive
0.7587432861328125,0.0383148193359375,0.8085784912109375,1432992714219.802,Drive
0.632568359375,-0.0151824951171875,0.8080291748046875,1432992714331.747,Drive
0.5907440185546875,0.0761260986328125,0.668792724609375,1432992714430.655,Drive
0.5424652099609375,0.0648956298828125,0.5846405029296875,1432992714539.797,Drive
0.701751708984375,0.034637451171875,0.7887725830078125,1432992714639.339,Drive
0.6057891845703125,0.1060028076171875,0.822601318359375,1432992714739.808,Drive
0.771636962890625,0.0048828125,0.839324951171875,1432992714841.047,Drive
0.63958740234375,0.0716552734375,0.8117218017578125,1432992714951.487,Drive
0.696502685546875,0.0267486572265625,0.7524871826171875,1432992715050.823,Drive
0.6097869873046875,0.049530029296875,0.8238983154296875,1432992715151.598,Drive
0.6048126220703125,0.010498046875,0.73394775390625,1432992715261.725,Drive
0.602020263671875,0.037445068359375,0.842376708984375,1432992715361.357,Drive
0.642669677734375,-0.0147857666015625,0.774993896484375,1432992715463.351,Drive
0.7614593505859375,0.001861572265625,0.80096435546875,1432992715559.923,Drive
0.599578857421875,0.0503082275390625,0.7835540771484375,1432992715670.753,Drive
0.7364959716796875,0.02178955078125,0.825775146484375,1432992715771.309,Drive
0.662689208984375,-0.0608978271484375,0.7990875244140625,1432992715936.056,Drive
0.680938720703125,-0.0057830810546875,0.8080596923828125,1432992716049.44,Drive
0.7090911865234375,-0.000640869140625,0.7196197509765625,1432992716147.361,Drive
0.6697235107421875,0.049468994140625,0.7645416259765625,1432992716247.687,Drive
0.693878173828125,0.05938720703125,0.7591400146484375,1432992716358.926,Drive
0.6996002197265625,-0.00732421875,0.7928009033203125,1432992716457.836,Drive
0.73455810546875,0.0539703369140625,0.6935272216796875,1432992716568.163,Drive
0.593048095703125,0.042724609375,0.7736663818359375,1432992716667.399,Drive
0.6142425537109375,0.0189666748046875,0.742919921875,1432992716767.437,Drive
0.579132080078125,0.0098114013671875,0.6091461181640625,1432992716868.649,Drive
