x,y,z,timestamp,label
0.7061309814453125,0.03900146484375,0.6606903076171875,1432989921443.698,Drive
0.5760650634765625,0.1046142578125,0.7133636474609375,1432989921838.911,Drive
0.69964599609375,0.079193115234375,0.650604248046875,1432989921935.938,Drive
0.644073486328125,0.0421905517578125,0.6485595703125,1432989922036.539,Drive
0.7689666748046875,0.0556793212890625,0.656097412109375,1432989922138.176,Drive
0.779754638671875,0.046722412109375,0.7424774169921875,1432989922236.295,Drive
0.805023193359375,0.0836334228515625,0.761444091796875,1432989922347.351,Drive
0.7248382568359375,0.071136474609375,0.6668243408203125,1432989922449.17,Drive
0.686859130859375,0.0242462158203125,0.67205810546875,1432989922548.634,Drive
0.697235107421875,0.0694122314453125,0.624176025390625,1432989922648.637,Drive
0.742431640625,0.1399688720703125,0.708984375,1432989922749.985,Drive
0.736053466796875,0.0516357421875,0.6554107666015625,1432989922849.49,Drive
0.7225189208984375,0.0319671630859375,0.7608642578125,1432989922949.79,Drive
0.746429443359375,0.0375518798828125,0.7026519775390625,1432989923060.732,Drive
0.657928466796875,0.0848236083984375,0.638916015625,1432989923170.449,Drive
0.63092041015625,0.0794830322265625,0.7136688232421875,1432989923269.91,Drive
0.64544677734375,0.068023681640625,0.65435791015625,1432989923368.976,Drive
0.667816162109375,0.086181640625,0.70269775390625,1432989923465.23,Drive
0.773681640625,0.07061767578125,0.725616455078125,1432989923573.909,Drive
0.6881866455078125,0.1064300537109375,0.6727294921875,1432989923672.799,Drive
0.728240966796875,0.0430908203125,0.833343505859375,1432989923773.199,Drive
0.7083740234375,0.0903167724609375,0.6350860595703125,1432989923883.604,Drive
0.6961212158203125,0.108795166015625,0.734527587890625,1432989923983.644,Drive
0.7677001953125,0.0587615966796875,0.6756134033203125,1432989924083.954,Drive
0.7460174560546875,0.0988922119140625,0.720001220703125,1432989924183.509,Drive
0.74798583984375,0.1063690185546875,0.7053375244140625,1432989924283.306,Drive
0.76031494140625,0.0435638427734375,0.6677093505859375,1432989924383.853,Drive
0.67327880859375,0.0808563232421875,0.6607666015625,1432989924493.7,Drive
0.69189453125,0.0858154296875,0.7208404541015625,1432989924594.085,Drive
0.7853240966796875,0.072357177734375,0.6417236328125,1432989924694.871,Drive
0.6260528564453125,0.109710693359375,0.666473388671875,1432989924794.305,Drive
0.677398681640625,0.0756988525390625,0.7303466796875,1432989924904.626,Drive
0.66937255859375,0.09869384765625,0.7144317626953125,1432989925004.731,Drive
0.727691650390625,0.0637359619140625,0.60430908203125,1432989925105.111,Drive
0.756561279296875,0.0322418212890625,0.6754913330078125,1432989925227.501,Drive
0.71905517578125,0.0842742919921875,0.724365234375,1432989925351.657,Drive
0.609222412109375,0.08319091796875,0.65447998046875,1432989925480.449,Drive
0.672027587890625,0.0688934326171875,0.7038421630859375,1432989925594.836,Drive
0.78326416015625,0.099517822265625,0.76971435546875,1432989925731.568,Drive
0.741241455078125,0.13360595703125,0.7373504638671875,1432989925841.992,Drive
0.7366943359375,0.1306304931640625,0.71673583984375,1432989925942.289,Drive
0.5386962890625,0.0714569091796875,0.5630035400390625,1432989926042.718,Drive
0.576904296875,0.1302490234375,0.60272216796875,1432989926143.203,Drive
0.9229278564453125,0.0933990478515625,0.953765869140625,1432989926244.043,Drive
0.7240142822265625,0.105438232421875,0.84375,1432989926355.894,Drive
0.7318267822265625,0.09515380859375,0.69525146484375,1432989926456.249,Drive
0.60015869140625,0.068634033203125,0.706207275390625,1432989926555.02,Drive
0.6195526123046875,0.0730743408203125,0.620513916015625,1432989926665.726,Drive
0.7256927490234375,0.100372314453125,0.630523681640625,1432989926766.279,Drive
0.765777587890625,0.144134521484375,0.6987152099609375,1432989926865.839,Drive
0.7734832763671875,0.1336669921875,0.7223968505859375,1432989926965.965,Drive
0.805145263671875,0.1258544921875,0.683990478515625,1432989927065.769,Drive
0.7110595703125,0.1158294677734375,0.6125335693359375,1432989927176.1,Drive
0.65655517578125,0.15557861328125,0.639556884765625,1432989927273.717,Drive
0.7700347900390625,0.1644287109375,0.6351165771484375,1432989927373.895,Drive
0.806243896484375,0.1117706298828125,0.6155853271484375,1432989927483.037,Drive
0.776031494140625,0.057159423828125,0.630828857421875,1432989927592.903,Drive
0.7194366455078125,0.0952301025390625,0.6754150390625,1432989927691.357,Drive
0.7115631103515625,0.0045166015625,0.6678009033203125,1432989927801.587,Drive
0.616790771484375,0.0692291259765625,0.613616943359375,1432989927902.003,Drive
