x,y,z,timestamp,label
0.5554656982421875,-0.4564361572265625,0.013824462890625,1432709662291.186,Drive
0.4682464599609375,-0.39093017578125,0.0556488037109375,1432709662333.183,Drive
0.297332763671875,-1.386062622070312,-0.1287384033203125,1432709662425.933,Drive
0.01922607421875,-1.224777221679688,-0.025848388671875,1432709663113.265,Drive
0.4421844482421875,-0.517059326171875,0.0037994384765625,1432709663217.357,Drive
0.1514434814453125,-0.5243072509765625,0.0493621826171875,1432709663316.537,Drive
0.1772308349609375,-1.552413940429688,-0.2098846435546875,1432709663418.084,Drive
-0.123443603515625,-0.9599151611328125,0.03155517578125,1432709663520.662,Drive
0.1154327392578125,-1.1634521484375,0.1089935302734375,1432709663621.329,Drive
0.367584228515625,-0.730438232421875,0.0070037841796875,1432709663720.853,Drive
0.3451385498046875,-0.5051422119140625,0.301971435546875,1432709663821.165,Drive
0.69854736328125,-1.46063232421875,0.2128753662109375,1432709663924.485,Drive
-0.295928955078125,-1.611221313476562,-0.57110595703125,1432709664027.519,Drive
-0.1320953369140625,-0.9083251953125,0.1035308837890625,1432709664130.568,Drive
0.1840057373046875,-0.6441802978515625,-0.768280029296875,1432709664232.046,Drive
0.3896026611328125,-0.483489990234375,-0.1980438232421875,1432709664299.052,Drive
-0.0662078857421875,-0.7971649169921875,-0.3856201171875,1432709664567.448,Drive
0.113555908203125,-1.260345458984375,-0.307373046875,1432709664625.863,Drive
0.552337646484375,-0.4915313720703125,-0.155364990234375,1432709664787.401,Drive
0.101898193359375,-0.7656097412109375,-0.2882080078125,1432709664896.876,Drive
-0.04058837890625,-1.2227783203125,-0.0594635009765625,1432709665000.517,Drive
0.0155487060546875,-1.238677978515625,-0.182403564453125,1432709665098.283,Drive
1.0308837890625,-1.161712646484375,-0.2067413330078125,1432709665208.482,Drive
0.431976318359375,-0.5346832275390625,-0.250732421875,1432709665319.598,Drive
-0.0546722412109375,-1.13238525390625,-0.3252716064453125,1432709665431.618,Drive
0.0241241455078125,-1.345672607421875,-0.722808837890625,1432709665467.983,Drive
0.3744659423828125,-1.096755981445312,-0.46484375,1432709665632.116,Drive
0.5935516357421875,-1.142135620117188,-0.202606201171875,1432709665729.667,Drive
0.5158233642578125,-1.356185913085938,-0.1789093017578125,1432709665832.561,Drive
0.1511688232421875,-0.5335235595703125,0.6520538330078125,1432709665955.069,Drive
0.5038299560546875,-0.6091156005859375,-0.453338623046875,1432709666055.804,Drive
0.8069610595703125,-0.7596435546875,-0.4735260009765625,1432709666158.501,Drive
0.588531494140625,-0.733154296875,-0.5194549560546875,1432709666258.304,Drive
0.2564849853515625,-0.600433349609375,-0.2464141845703125,1432709666361.756,Drive
0.228179931640625,-0.6416015625,-0.411224365234375,1432709666483.362,Drive
0.4589996337890625,-0.7950286865234375,-1.355575561523438,1432709666582.796,Drive
0.23724365234375,-0.1960601806640625,-1.14862060546875,1432709666659.985,Drive
0.1727142333984375,-0.297332763671875,-1.192642211914062,1432709666783.505,Drive
0.1826934814453125,-0.2804412841796875,-0.917572021484375,1432709666828.422,Drive
0.1826934814453125,-0.2804412841796875,-0.917572021484375,1432709666828.422,Drive
0.3122711181640625,-0.4111480712890625,-1.068801879882812,1432709667843.224,Drive
0.4525604248046875,-0.51220703125,-0.0595703125,1432709676954.071,Drive
0.148162841796875,-1.496566772460938,-0.1422576904296875,1432709677072.861,Drive
-0.1581878662109375,-0.80853271484375,0.1749420166015625,1432709677166.258,Drive
0.1968994140625,-1.161590576171875,0.19390869140625,1432709677272.625,Drive
0.4560699462890625,-0.273834228515625,0.073486328125,1432709677368.448,Drive
0.479705810546875,-0.75054931640625,0.1630859375,1432709677475.372,Drive
0.3160858154296875,-1.960128784179688,-0.12591552734375,1432709677573.062,Drive
-0.4116058349609375,-1.1549072265625,-0.238006591796875,1432709677669.576,Drive
0.2635498046875,-0.7919769287109375,0.11749267578125,1432709677777.964,Drive
0.08685302734375,-0.6412200927734375,-0.12469482421875,1432709677873.333,Drive
0.5962677001953125,-0.7606048583984375,0.093231201171875,1432709677984.059,Drive
0.3404083251953125,-1.719161987304688,-0.352386474609375,1432709678077.701,Drive
0.063690185546875,-0.9742889404296875,0.071868896484375,1432709678196.013,Drive
0.18499755859375,-0.8023834228515625,0.0453948974609375,1432709678295.979,Drive
0.393463134765625,-0.323394775390625,0.5155181884765625,1432709678434.297,Drive
-0.2407379150390625,-0.8746337890625,-0.1200408935546875,1432709678772.819,Drive
0.1795654296875,-0.7060699462890625,0.1016082763671875,1432709678870.364,Drive
-0.08782958984375,-1.12579345703125,0.160186767578125,1432709679222.911,Drive
0.7953338623046875,-1.18133544921875,-0.1256561279296875,1432709679317.571,Drive
0.4205169677734375,-0.178863525390625,0.2151641845703125,1432709679426.221,Drive
0.5336761474609375,-0.7308807373046875,0.245361328125,1432709679512.631,Drive
-0.0813751220703125,-1.274658203125,-0.46124267578125,1432709679681.442,Drive
-0.3074798583984375,-0.9222564697265625,-0.064544677734375,1432709679777.175,Drive
0.4525604248046875,-0.68304443359375,-0.031494140625,1432709679889.744,Drive
0.4345703125,-0.7160797119140625,0.06610107421875,1432709679984.554,Drive
0.171600341796875,-1.54022216796875,-0.245269775390625,1432709680091.734,Drive
-0.0286407470703125,-0.9486083984375,0.0413818359375,1432709680188.849,Drive
-0.0678253173828125,-1.265548706054688,0.092742919921875,1432709680289.413,Drive
0.4672698974609375,-0.6514892578125,-0.092926025390625,1432709680386.12,Drive
0.530609130859375,-0.5964202880859375,0.202667236328125,1432709680496.669,Drive
0.2006988525390625,-1.216888427734375,0.69219970703125,1432709680596.569,Drive
-0.4441375732421875,-0.9864349365234375,-0.3861541748046875,1432709680704.437,Drive
-0.2926483154296875,-1.062759399414062,-0.0254669189453125,1432709680804.702,Drive
0.2521820068359375,-0.6230010986328125,0.066619873046875,1432709680902.941,Drive
0.5962677001953125,-0.57928466796875,-0.0356597900390625,1432709681003.926,Drive
0.34503173828125,-1.864639282226562,-0.2626495361328125,1432709681117.121,Drive
0.0317840576171875,-0.9867095947265625,0.0008087158203125,1432709681214.056,Drive
-0.0203857421875,-1.108840942382812,0.097015380859375,1432709681322.809,Drive
0.3741455078125,-0.36187744140625,0.1650238037109375,1432709681420.422,Drive
0.4278717041015625,-0.7511138916015625,0.27349853515625,1432709681519.825,Drive
0.2753448486328125,-1.165863037109375,0.1369171142578125,1432709681629.353,Drive
-0.2813720703125,-1.144927978515625,-0.185333251953125,1432709681726.509,Drive
-0.2878875732421875,-0.9986572265625,-0.1997833251953125,1432709681758.302,Drive
0.450531005859375,-0.5668182373046875,0.113739013671875,1432709682011.674,Drive
0.4013824462890625,-0.9177398681640625,-0.0022430419921875,1432709682107.946,Drive
0.2046661376953125,-1.412673950195312,-0.131622314453125,1432709682218.456,Drive
-0.0927581787109375,-0.9690399169921875,0.2386932373046875,1432709682327.97,Drive
0.6890716552734375,-0.7939300537109375,-0.0630645751953125,1432709682427.177,Drive
0.4020233154296875,-0.2135162353515625,0.435028076171875,1432709682527.152,Drive
0.317626953125,-1.036102294921875,0.2077484130859375,1432709682637.873,Drive
-0.062591552734375,-1.819961547851562,-0.2648162841796875,1432709682734.464,Drive
-0.27081298828125,-1.147781372070312,0.3138427734375,1432709682836.516,Drive
0.214447021484375,-0.846435546875,0.007110595703125,1432709682945.849,Drive
0.4120941162109375,-0.4666900634765625,0.0009765625,1432709683056.28,Drive
0.253814697265625,-1.11993408203125,-0.0026397705078125,1432709683154.224,Drive
0.034515380859375,-1.41900634765625,-0.1010284423828125,1432709683259.825,Drive
-0.215423583984375,-1.115066528320312,0.175994873046875,1432709683359.212,Drive
0.71527099609375,-1.075942993164062,-0.095550537109375,1432709683460.294,Drive
0.3830108642578125,-0.4233245849609375,0.2525482177734375,1432709683563.756,Drive
0.54400634765625,-1.064834594726562,0.241119384765625,1432709683663.503,Drive
0.1496429443359375,-1.030517578125,-0.283111572265625,1432709683761.241,Drive
-0.2095184326171875,-0.7910614013671875,-0.10504150390625,1432709683862.727,Drive
-0.258514404296875,-1.378433227539062,0.224090576171875,1432709683984.747,Drive
1.090713500976562,-1.236434936523438,0.1039886474609375,1432709684084.56,Drive
0.35693359375,-0.138031005859375,-0.0534515380859375,1432709684191.68,Drive
0.2951812744140625,-1.956039428710938,0.2336273193359375,1432709684292.125,Drive
0.0439453125,-0.9622955322265625,0.0811614990234375,1432709684392.922,Drive
0.4674835205078125,-1.166976928710938,-0.012481689453125,1432709684493.051,Drive
0.2835845947265625,-0.15655517578125,0.5036468505859375,1432709684595.938,Drive
0.3744354248046875,-0.5867156982421875,0.3381805419921875,1432709684694.816,Drive
0.40301513671875,-1.002243041992188,0.72308349609375,1432709684796.328,Drive
-0.1522674560546875,-0.7432403564453125,-0.258575439453125,1432709684906.429,Drive
-0.004669189453125,-1.12493896484375,-0.135406494140625,1432709684973.138,Drive
0.2458648681640625,-0.5459442138671875,-0.1774139404296875,1432709685135.496,Drive
0.280242919921875,-1.053253173828125,0.034820556640625,1432709685242.142,Drive
0.1668243408203125,-1.27178955078125,-0.2778167724609375,1432709685344.124,Drive
0.0499420166015625,-1.052459716796875,-0.03082275390625,1432709685444.753,Drive
0.48974609375,-0.8935394287109375,0.0386810302734375,1432709685555.724,Drive
0.2201385498046875,-0.616363525390625,-0.1062469482421875,1432709685658.314,Drive
0.542144775390625,-0.8511505126953125,0.378143310546875,1432709685755.688,Drive
0.1157379150390625,-1.62506103515625,0.980712890625,1432709685870.421,Drive
-0.508331298828125,-0.9823760986328125,-0.2222442626953125,1432709685967.604,Drive
-0.14910888671875,-0.9309234619140625,0.1003265380859375,1432709686077.565,Drive
0.565216064453125,-0.4810333251953125,-0.0318450927734375,1432709686178.403,Drive
0.4518890380859375,-0.7706451416015625,0.0031280517578125,1432709686278.91,Drive
0.065460205078125,-1.466476440429688,-0.095245361328125,1432709686389.334,Drive
-0.1572265625,-0.8601531982421875,0.178131103515625,1432709686487.805,Drive
0.14215087890625,-1.058578491210938,0.1414337158203125,1432709686589.001,Drive
0.338165283203125,-0.0703125,0.2686767578125,1432709686690.241,Drive
0.56207275390625,-0.9346923828125,0.387725830078125,1432709686801.77,Drive
0.142822265625,-1.264541625976562,0.576690673828125,1432709686903.225,Drive
-0.22857666015625,-1.07208251953125,-0.33123779296875,1432709687002.514,Drive
-0.1126556396484375,-0.946136474609375,0.0014190673828125,1432709687111.827,Drive
0.5366363525390625,-0.5831298828125,-0.0760650634765625,1432709687211.028,Drive
0.3736114501953125,-0.7335662841796875,-0.005584716796875,1432709687311.997,Drive
0.0814361572265625,-1.5318603515625,-0.190521240234375,1432709687423.506,Drive
-0.162139892578125,-0.87396240234375,0.1252593994140625,1432709687525.683,Drive
0.0334625244140625,-1.209915161132812,0.0565338134765625,1432709687626.16,Drive
0.3700103759765625,-0.254302978515625,0.012847900390625,1432709687726.248,Drive
0.6005859375,-0.669281005859375,0.1526336669921875,1432709687828.443,Drive
-0.232879638671875,-1.3275146484375,1.159744262695312,1432709687937.457,Drive
-0.298095703125,-1.263290405273438,-0.299652099609375,1432709688038.867,Drive
-0.230926513671875,-0.9877166748046875,-0.029327392578125,1432709688138.889,Drive
0.3897705078125,-0.7306671142578125,-0.060028076171875,1432709688239.775,Drive
0.549163818359375,-0.607940673828125,0.0514678955078125,1432709688351.278,Drive
0.1056365966796875,-1.55291748046875,-0.230010986328125,1432709688450.416,Drive
-0.1153411865234375,-1.023422241210938,0.1043853759765625,1432709688551.367,Drive
-0.3307952880859375,-0.9513092041015625,0.2246551513671875,1432709688605.209,Drive
0.3621673583984375,-0.1914520263671875,0.1611175537109375,1432709688806.894,Drive
0.407958984375,-0.9190521240234375,0.26202392578125,1432709688919.142,Drive
-0.2492218017578125,-1.393356323242188,0.2820892333984375,1432709689021.122,Drive
-0.497650146484375,-0.917144775390625,-0.083343505859375,1432709689130.024,Drive
-0.0376739501953125,-1.004318237304688,-0.006500244140625,1432709689229.84,Drive
0.64569091796875,-0.355072021484375,-0.0629119873046875,1432709689340.574,Drive
0.2014617919921875,-1.1236572265625,0.078399658203125,1432709689439.063,Drive
0.021026611328125,-1.54254150390625,-0.1526336669921875,1432709689540.562,Drive
-0.2165679931640625,-0.8614044189453125,0.109344482421875,1432709689640.814,Drive
0.2934722900390625,-0.947052001953125,-0.024017333984375,1432709689751.732,Drive
0.4148712158203125,-0.2772674560546875,0.1146697998046875,1432709689873.313,Drive
0.215728759765625,-0.8378753662109375,0.291778564453125,1432709689975.352,Drive
-0.060791015625,-1.157882690429688,0.5473785400390625,1432709690078.032,Drive
-0.2220916748046875,-0.97265625,-0.2219390869140625,1432709690176.257,Drive
0.1862030029296875,-0.8455963134765625,-0.06689453125,1432709690278.294,Drive
0.3751373291015625,-0.4300384521484375,-0.05084228515625,1432709690377.958,Drive
0.1260986328125,-1.289474487304688,0.149871826171875,1432709690489.81,Drive
-0.1098480224609375,-1.430892944335938,-0.1852874755859375,1432709690588.049,Drive
-0.1720123291015625,-1.137298583984375,0.155487060546875,1432709690689.508,Drive
0.76422119140625,-1.154403686523438,-0.085357666015625,1432709690789.639,Drive
0.2722015380859375,-0.5216522216796875,0.0167694091796875,1432709690901.712,Drive
0.3576507568359375,-0.6413421630859375,0.28717041015625,1432709691002.578,Drive
-0.02020263671875,-1.939498901367188,0.115203857421875,1432709691114.04,Drive
-0.4046783447265625,-1.149673461914062,-0.1772308349609375,1432709691213.042,Drive
-0.032684326171875,-0.883453369140625,-0.0489501953125,1432709691326.622,Drive
0.525970458984375,-0.48358154296875,0.0054779052734375,1432709691423.516,Drive
0.1810302734375,-1.194412231445312,0.03228759765625,1432709691524.037,Drive
-0.037384033203125,-1.302810668945312,-0.1186981201171875,1432709691638.654,Drive
-0.174072265625,-0.9429473876953125,0.1771240234375,1432709691736.203,Drive
0.5045166015625,-0.9307098388671875,0.08123779296875,1432709691860.622,Drive
0.5701141357421875,-0.52459716796875,0.11517333984375,1432709691958.937,Drive
0.2869720458984375,-1.02459716796875,0.2353973388671875,1432709692058.129,Drive
-0.3625030517578125,-1.196304321289062,-0.0577239990234375,1432709692227.105,Drive
-0.2125701904296875,-0.9514923095703125,0.0012359619140625,1432709692324.567,Drive
0.61517333984375,-0.8624725341796875,-0.1044769287109375,1432709692427.403,Drive
0.4800567626953125,-0.6559600830078125,0.061920166015625,1432709692527.365,Drive
0.1907196044921875,-1.521591186523438,-0.2508087158203125,1432709692627.864,Drive
-0.11309814453125,-1.154083251953125,0.0462799072265625,1432709692738.25,Drive
-0.12164306640625,-1.017379760742188,0.21575927734375,1432709692838.072,Drive
0.585113525390625,-0.904449462890625,0.120025634765625,1432709692937.909,Drive
0.588958740234375,-0.5791015625,0.250823974609375,1432709693039.025,Drive
0.2704925537109375,-0.95648193359375,0.1251678466796875,1432709693140.915,Drive
-0.4536285400390625,-1.539382934570312,-0.25,1432709693251.872,Drive
-0.3659820556640625,-1.164825439453125,0.0203094482421875,1432709693351.8,Drive
0.1334991455078125,-0.758819580078125,-0.02044677734375,1432709693462.638,Drive
0.668182373046875,-0.5677947998046875,-0.0595855712890625,1432709693563.633,Drive
0.348724365234375,-1.609207153320312,-0.3321380615234375,1432709693662.845,Drive
-0.044586181640625,-1.169662475585938,0.2679595947265625,1432709693773.741,Drive
-0.086883544921875,-1.1585693359375,0.134918212890625,1432709693872.496,Drive
0.634979248046875,-1.059738159179688,0.0973052978515625,1432709693973.281,Drive
0.4873199462890625,-0.6348876953125,-0.0113372802734375,1432709694085.007,Drive
-0.22955322265625,-1.090484619140625,0.0219879150390625,1432709694185.173,Drive
-0.397216796875,-0.50531005859375,0.596038818359375,1432709694320.297,Drive
-0.137237548828125,-0.7622833251953125,-0.0253143310546875,1432709694412.538,Drive
0.226837158203125,-1.104461669921875,-0.04534912109375,1432709694511.101,Drive
0.1171722412109375,-0.56817626953125,-0.0176849365234375,1432709694634.738,Drive
0.29461669921875,-1.1767578125,-0.236328125,1432709694753.986,Drive
0.0266265869140625,-1.2640380859375,-0.0157470703125,1432709694861.705,Drive
0.0505828857421875,-1.012588500976562,0.4170989990234375,1432709694959.493,Drive
0.3418731689453125,-0.554229736328125,0.1670989990234375,1432709695061.162,Drive
0.472076416015625,-0.4830474853515625,0.126556396484375,1432709695162.218,Drive
0.170928955078125,-1.482681274414062,-0.0410614013671875,1432709695272.806,Drive
-0.2479400634765625,-1.41741943359375,-0.109100341796875,1432709695372.567,Drive
-0.3040771484375,-1.061737060546875,-0.0452728271484375,1432709695474.74,Drive
0.20050048828125,-0.760498046875,0.06121826171875,1432709695573.799,Drive
0.4078369140625,-0.593963623046875,0.07379150390625,1432709695681.343,Drive
0.31304931640625,-1.416412353515625,-0.2564239501953125,1432709695791.462,Drive
-0.04974365234375,-1.06488037109375,0.12554931640625,1432709695890.219,Drive
-0.033782958984375,-1.026199340820312,0.1090850830078125,1432709696002.969,Drive
0.527313232421875,-0.4272308349609375,0.2879791259765625,1432709696101.178,Drive
0.353912353515625,-0.3975830078125,0.3701934814453125,1432709696202.904,Drive
0.1762237548828125,-1.0299072265625,0.9756011962890625,1432709696302.704,Drive
0.03076171875,-1.930465698242188,-1.148727416992188,1432709696402.725,Drive
-0.154022216796875,-1.09674072265625,0.048095703125,1432709696517.104,Drive
0.6827850341796875,-0.75579833984375,-0.086822509765625,1432709696617.177,Drive
0.3059539794921875,-0.602081298828125,0.0823822021484375,1432709696724.06,Drive
0.2182769775390625,-1.485305786132812,-0.097747802734375,1432709696819.818,Drive
-0.02130126953125,-1.188278198242188,-0.1041717529296875,1432709696919.296,Drive
-0.0631256103515625,-1.162445068359375,0.1833953857421875,1432709697019.815,Drive
0.4962921142578125,-0.507568359375,-0.071380615234375,1432709697130.494,Drive
0.4960784912109375,-0.434722900390625,0.2335357666015625,1432709697233.151,Drive
-0.0333709716796875,-1.334716796875,1.37347412109375,1432709697329.764,Drive
-0.0720062255859375,-1.388137817382812,-0.4116363525390625,1432709697441.236,Drive
-0.3814239501953125,-1.039047241210938,0.1339263916015625,1432709697550.879,Drive
0.2624969482421875,-0.711883544921875,-0.0041656494140625,1432709697656.297,Drive
0.5627899169921875,-0.564178466796875,0.0603790283203125,1432709697762.642,Drive
0.06671142578125,-1.48919677734375,-0.1626434326171875,1432709697874.421,Drive
-0.2392730712890625,-0.99188232421875,0.1074371337890625,1432709697975.369,Drive
0.0491180419921875,-1.08563232421875,0.0896148681640625,1432709698074.87,Drive
0.45062255859375,-0.267425537109375,0.0322723388671875,1432709698185.749,Drive
0.4720611572265625,-0.4476776123046875,0.31427001953125,1432709698285.277,Drive
0.1053009033203125,-1.567626953125,0.86968994140625,1432709698396.22,Drive
-0.275787353515625,-1.14849853515625,-0.2399749755859375,1432709698496.792,Drive
-0.0990447998046875,-0.896728515625,0.0005340576171875,1432709698599.818,Drive
0.3076629638671875,-0.4910430908203125,0.0056610107421875,1432709698745.353,Drive
0.3324127197265625,-1.265350341796875,0.0710601806640625,1432709698842.706,Drive
0.05108642578125,-1.24658203125,-0.2197723388671875,1432709698952.417,Drive
-0.27618408203125,-0.9770660400390625,0.165283203125,1432709699053.351,Drive
0.253631591796875,-0.850433349609375,-0.0135345458984375,1432709699154.966,Drive
0.55841064453125,-0.6369171142578125,0.13592529296875,1432709699256.655,Drive
0.28485107421875,-0.9371795654296875,0.2721710205078125,1432709699354.804,Drive
-0.3685455322265625,-1.587753295898438,-0.302734375,1432709699468.18,Drive
-0.577545166015625,-1.04644775390625,-0.0972442626953125,1432709699568.167,Drive
-0.0763702392578125,-0.884490966796875,0.0341949462890625,1432709699666.584,Drive
0.634368896484375,-0.4716339111328125,0.015594482421875,1432709699779.788,Drive
0.3343505859375,-1.319549560546875,-0.0841827392578125,1432709699879.791,Drive
-0.038177490234375,-1.4071044921875,-0.1280975341796875,1432709699980.7,Drive
-0.33123779296875,-0.8572845458984375,0.3524017333984375,1432709700028.263,Drive
0.3414306640625,-0.8677978515625,-0.0203857421875,1432709700187.616,Drive
0.673095703125,-0.4941864013671875,0.1407470703125,1432709700288.231,Drive
0.3228759765625,-1.035736083984375,0.25482177734375,1432709700387.608,Drive
-0.39324951171875,-1.414947509765625,-0.3813018798828125,1432709700502.105,Drive
-0.51165771484375,-1.026580810546875,0.1251678466796875,1432709700601.679,Drive
0.22369384765625,-0.5204620361328125,-0.07037353515625,1432709700711.216,Drive
0.5912017822265625,-0.4550933837890625,-0.05487060546875,1432709700812.415,Drive
0.2625579833984375,-1.60601806640625,-0.1158447265625,1432709700912.082,Drive
0.0561065673828125,-1.214187622070312,-0.1258697509765625,1432709701023.493,Drive
-0.2653045654296875,-0.9286956787109375,0.152587890625,1432709701123.155,Drive
0.7276153564453125,-1.039718627929688,0.1119384765625,1432709701225.566,Drive
0.4451904296875,-0.6571502685546875,0.0572662353515625,1432709701326.449,Drive
0.3059844970703125,-0.89483642578125,0.0630645751953125,1432709701425.315,Drive
-0.3011016845703125,-1.2552490234375,0.0171966552734375,1432709701528.064,Drive
0.021453857421875,-1.292938232421875,0.139801025390625,1432709701627.974,Drive
0.1131591796875,-0.875762939453125,-0.0008392333984375,1432709701729.267,Drive
