x,y,z,timestamp,label
0.6793365478515625,0.0645294189453125,0.665863037109375,1432991192114.667,Drive
0.7676239013671875,0.07672119140625,0.6530609130859375,1432991192517.407,Drive
0.6649627685546875,0.100311279296875,0.676177978515625,1432991192661.164,Drive
0.7041015625,0.138427734375,0.7502288818359375,1432991192795.771,Drive
0.763092041015625,0.059478759765625,0.7361907958984375,1432991192902.677,Drive
0.7843170166015625,0.056427001953125,0.6711273193359375,1432991193024.674,Drive
0.776092529296875,0.0665130615234375,0.6112060546875,1432991193135.248,Drive
0.7297821044921875,0.0296630859375,0.6446075439453125,1432991193259.075,Drive
0.8414306640625,0.1312255859375,0.7268218994140625,1432991193361.617,Drive
0.7837066650390625,0.0737152099609375,0.7737579345703125,1432991193420.491,Drive
0.6793060302734375,0.0982818603515625,0.6970367431640625,1432991193565.97,Drive
0.7757415771484375,0.026519775390625,0.62506103515625,1432991193664.492,Drive
0.699371337890625,0.0796966552734375,0.51068115234375,1432991193764.34,Drive
0.8008880615234375,0.104644775390625,0.749542236328125,1432991193874.71,Drive
0.8743896484375,0.03955078125,0.7171630859375,1432991193974.956,Drive
0.832763671875,0.1004486083984375,0.6885986328125,1432991194073.314,Drive
0.76470947265625,0.098419189453125,0.61962890625,1432991194172.717,Drive
0.759246826171875,0.1167755126953125,0.7201995849609375,1432991194283.272,Drive
0.725250244140625,0.0698394775390625,0.635528564453125,1432991194382.415,Drive
0.6689605712890625,0.072052001953125,0.630401611328125,1432991194481.052,Drive
0.7444000244140625,0.1070098876953125,0.760040283203125,1432991194579.693,Drive
0.814544677734375,0.0733642578125,0.7127838134765625,1432991194689.759,Drive
0.77081298828125,0.082855224609375,0.7010345458984375,1432991194788.445,Drive
0.76776123046875,0.0251312255859375,0.5642242431640625,1432991194898.799,Drive
0.5601043701171875,0.0392608642578125,0.4510955810546875,1432991194997.235,Drive
0.7238616943359375,0.0159149169921875,0.5946197509765625,1432991195106.331,Drive
0.7894134521484375,0.0382232666015625,0.67913818359375,1432991195205.472,Drive
0.7897491455078125,0.0475006103515625,0.5558013916015625,1432991195304.828,Drive
0.759185791015625,0.0522003173828125,0.6676483154296875,1432991195413.672,Drive
0.68212890625,0.007293701171875,0.6876983642578125,1432991195512.495,Drive
0.72296142578125,0.0486907958984375,0.6169891357421875,1432991195623.184,Drive
0.7969818115234375,0.0569000244140625,0.7467193603515625,1432991195724.207,Drive
0.857696533203125,0.066558837890625,0.6080780029296875,1432991195824.983,Drive
0.9317779541015625,0.0110015869140625,0.67156982421875,1432991195925.875,Drive
0.771026611328125,-0.0006561279296875,0.5742034912109375,1432991196023.513,Drive
0.7633209228515625,0.00604248046875,0.558349609375,1432991196134.052,Drive
0.89190673828125,0.042999267578125,0.6265411376953125,1432991196234.175,Drive
0.803466796875,0.0460052490234375,0.6295013427734375,1432991196334.807,Drive
0.8061981201171875,0.03680419921875,0.5767822265625,1432991196433.354,Drive
0.7296142578125,0.0348052978515625,0.489990234375,1432991196541.563,Drive
0.8253173828125,0.0207977294921875,0.5478973388671875,1432991196642.247,Drive
0.8860015869140625,-0.035675048828125,0.6776123046875,1432991196742.196,Drive
0.7659759521484375,-0.064971923828125,0.5332794189453125,1432991196849.869,Drive
0.808135986328125,0.025634765625,0.5161895751953125,1432991196949.477,Drive
0.7125701904296875,0.057159423828125,0.5814971923828125,1432991197056.866,Drive
0.893218994140625,-0.0634765625,0.68670654296875,1432991197156.525,Drive
0.764678955078125,0.035552978515625,0.64239501953125,1432991197257.838,Drive
0.7283477783203125,0.029449462890625,0.52325439453125,1432991197366.357,Drive
0.733367919921875,0.0414276123046875,0.4900360107421875,1432991197466.767,Drive
0.9654541015625,0.023681640625,0.6781005859375,1432991197681.391,Drive
0.7655487060546875,0.06317138671875,0.4436798095703125,1432991197907.461,Drive
0.8898773193359375,0.0281982421875,0.5766754150390625,1432991197993.877,Drive
0.801116943359375,0.0606536865234375,0.5579681396484375,1432991198189.638,Drive
0.7659912109375,0.0063323974609375,0.4977569580078125,1432991198293.244,Drive
0.8098602294921875,0.0564117431640625,0.7264556884765625,1432991198403.514,Drive
0.8588104248046875,0.05633544921875,0.4525909423828125,1432991198504.516,Drive
0.817535400390625,-0.001617431640625,0.584014892578125,1432991198602.249,Drive
0.810150146484375,0.0076446533203125,0.536865234375,1432991198777.39,Drive
0.843048095703125,0.0114288330078125,0.7028961181640625,1432991198878.035,Drive
1.236557006835938,-0.0009765625,0.4571075439453125,1432991198988.657,Drive
0.63885498046875,0.229736328125,0.4608001708984375,1432991199086.047,Drive
0.8329315185546875,0.00433349609375,0.82891845703125,1432991199195.543,Drive
0.8176422119140625,0.0227508544921875,0.5359954833984375,1432991199295.121,Drive
0.8344879150390625,0.004364013671875,0.458160400390625,1432991199410.21,Drive
0.809356689453125,0.017852783203125,0.5064697265625,1432991199526.757,Drive
0.8513031005859375,-0.001251220703125,0.60235595703125,1432991199692.232,Drive
0.8260345458984375,0.0239410400390625,0.48236083984375,1432991199790.174,Drive
0.7717742919921875,-0.0032958984375,0.59771728515625,1432991199887.218,Drive
