x,y,z,timestamp,label
0.738067626953125,0.0102691650390625,0.6341094970703125,1432993456128.498,Drive
0.8050537109375,0.0471954345703125,0.6559600830078125,1432993456239.161,Drive
0.737884521484375,0.032867431640625,0.693695068359375,1432993456337.895,Drive
0.6739349365234375,0.0070343017578125,0.64251708984375,1432993456461.994,Drive
0.681304931640625,-0.0084991455078125,0.540008544921875,1432993456555.004,Drive
0.7411346435546875,-0.0077972412109375,0.64892578125,1432993456666.729,Drive
0.7415008544921875,-0.0046234130859375,0.7751312255859375,1432993456767.419,Drive
0.8555450439453125,-0.0563201904296875,0.740631103515625,1432993456866.898,Drive
0.7860870361328125,-0.0551300048828125,0.7019500732421875,1432993456977.165,Drive
0.676971435546875,0.0115814208984375,0.6249542236328125,1432993457075.983,Drive
0.652862548828125,0.0343017578125,0.738800048828125,1432993457175.344,Drive
0.8126068115234375,-0.0074920654296875,0.84222412109375,1432993457285.231,Drive
0.660369873046875,0.0380706787109375,0.7516632080078125,1432993457386.318,Drive
0.73284912109375,-0.0605316162109375,0.6157073974609375,1432993457484.721,Drive
0.7133026123046875,0.0123138427734375,0.5915069580078125,1432993457595.213,Drive
0.6252899169921875,0.00634765625,0.6531982421875,1432993457693.321,Drive
0.5523223876953125,0.0275726318359375,0.79241943359375,1432993457804.174,Drive
0.6713104248046875,0.0770111083984375,0.7497711181640625,1432993457902.96,Drive
0.661865234375,-0.01690673828125,0.7978973388671875,1432993457988.58,Drive
0.65631103515625,0.0522918701171875,0.8239288330078125,1432993458121.5,Drive
0.705413818359375,0.027496337890625,0.65777587890625,1432993458221.437,Drive
0.636383056640625,-0.0291748046875,0.756317138671875,1432993458322.754,Drive
0.66168212890625,0.0623626708984375,0.6048431396484375,1432993458418.936,Drive
0.85302734375,-0.0145416259765625,0.801055908203125,1432993458529.383,Drive
0.7115478515625,0.013946533203125,0.654052734375,1432993458627.576,Drive
0.6865692138671875,0.07232666015625,0.699249267578125,1432993458727.057,Drive
0.7082977294921875,0.0555572509765625,0.695892333984375,1432993458840.096,Drive
0.62872314453125,0.021697998046875,0.6669158935546875,1432993458938.748,Drive
0.6982269287109375,-0.012451171875,0.752685546875,1432993459037.95,Drive
0.7958831787109375,-0.024505615234375,0.72650146484375,1432993459147.746,Drive
0.8399505615234375,-0.02392578125,0.6941680908203125,1432993459247.109,Drive
0.7075653076171875,0.0067138671875,0.59234619140625,1432993459347.259,Drive
0.7620697021484375,-0.0501251220703125,0.6720428466796875,1432993459457.663,Drive
0.721221923828125,0.0343170166015625,0.7050628662109375,1432993459557.072,Drive
0.7200775146484375,0.015655517578125,0.7501220703125,1432993459656.167,Drive
0.703033447265625,0.0128631591796875,0.71746826171875,1432993459765.684,Drive
0.7565155029296875,0.1053924560546875,0.7241058349609375,1432993459865.361,Drive
0.8365325927734375,-0.005615234375,0.7047882080078125,1432993459963.172,Drive
0.6201171875,0.0686798095703125,0.6606597900390625,1432993460074.165,Drive
0.6456451416015625,-0.018524169921875,0.6958160400390625,1432993460173.279,Drive
0.6946563720703125,-0.0148162841796875,0.8915557861328125,1432993460281.863,Drive
0.8267364501953125,0.0406646728515625,0.72100830078125,1432993460371.261,Drive
0.742584228515625,0.0799102783203125,0.6309661865234375,1432993460519.536,Drive
0.7032012939453125,0.09161376953125,0.658447265625,1432993460623.185,Drive
0.6686553955078125,0.05255126953125,0.6862335205078125,1432993460721.841,Drive
0.8375701904296875,-0.0009613037109375,0.6930389404296875,1432993460821.503,Drive
0.7954559326171875,-0.0108489990234375,0.659881591796875,1432993460933.085,Drive
0.7946014404296875,0.0133819580078125,0.692047119140625,1432993461032.953,Drive
0.6682891845703125,-0.0294952392578125,0.607330322265625,1432993461139.428,Drive
0.7379913330078125,0.0102081298828125,0.722137451171875,1432993461241.289,Drive
0.8341217041015625,0.0569305419921875,0.6447906494140625,1432993461340.625,Drive
0.675567626953125,0.043304443359375,0.4496612548828125,1432993461439.941,Drive
0.6431121826171875,0.02056884765625,0.681915283203125,1432993461541.889,Drive
0.7093048095703125,0.04327392578125,0.7135772705078125,1432993461650.315,Drive
0.7263946533203125,0.0817718505859375,0.6834564208984375,1432993461773.252,Drive
0.686309814453125,0.1103363037109375,0.579742431640625,1432993461877.804,Drive
0.7607421875,0.1118927001953125,0.52459716796875,1432993461978.894,Drive
0.7657318115234375,0.125640869140625,0.5716094970703125,1432993462090.269,Drive
0.638092041015625,0.1427001953125,0.742919921875,1432993462188.601,Drive
0.7622222900390625,0.1064300537109375,0.650848388671875,1432993462288.21,Drive
0.7646942138671875,0.1293487548828125,0.65179443359375,1432993462398.196,Drive
0.7982940673828125,0.07904052734375,0.7642669677734375,1432993462498.641,Drive
0.6510772705078125,0.1055755615234375,0.692474365234375,1432993462674.772,Drive
0.837432861328125,0.034912109375,0.64788818359375,1432993462796.806,Drive
0.798919677734375,0.0916748046875,0.6918182373046875,1432993462904.91,Drive
0.6000823974609375,0.1080780029296875,0.729522705078125,1432993463002.889,Drive
0.7457733154296875,0.100982666015625,0.7375946044921875,1432993463114.091,Drive
0.750762939453125,0.0660858154296875,0.7006683349609375,1432993463213.321,Drive
0.6183624267578125,0.061981201171875,0.6557464599609375,1432993463323.045,Drive
0.6867523193359375,0.0796966552734375,0.6718292236328125,1432993463422.83,Drive
0.8045501708984375,0.0316162109375,0.7225494384765625,1432993463522.062,Drive
0.7350616455078125,0.06939697265625,0.7091217041015625,1432993463630.41,Drive
0.7736968994140625,0.080780029296875,0.788177490234375,1432993463729.777,Drive
0.737945556640625,0.0346832275390625,0.68585205078125,1432993463839.789,Drive
0.7425537109375,0.051727294921875,0.679046630859375,1432993463937.84,Drive
0.7017059326171875,0.0798492431640625,0.7210693359375,1432993464037.275,Drive
0.752532958984375,0.0633697509765625,0.71734619140625,1432993464148.484,Drive
0.6618499755859375,0.0311737060546875,0.6401824951171875,1432993464248.986,Drive
0.781494140625,0.0045166015625,0.8268280029296875,1432993464349.46,Drive
0.77593994140625,-0.0506439208984375,0.65081787109375,1432993464458.544,Drive
0.7420654296875,-0.000396728515625,0.7222900390625,1432993464558.529,Drive
0.6630096435546875,0.017822265625,0.6461334228515625,1432993464657.796,Drive
0.698883056640625,-0.022552490234375,0.796783447265625,1432993464765.424,Drive
0.743865966796875,0.055023193359375,0.72503662109375,1432993464863.22,Drive
0.731201171875,0.03009033203125,0.6876678466796875,1432993464963.59,Drive
0.6626739501953125,0.0818328857421875,0.733917236328125,1432993465073.894,Drive
0.67340087890625,-0.000335693359375,0.8597259521484375,1432993465173.025,Drive
0.805145263671875,0.0027618408203125,0.800933837890625,1432993465271.189,Drive
0.719268798828125,0.039093017578125,0.6991424560546875,1432993465371.565,Drive
0.6985321044921875,0.0623931884765625,0.6907501220703125,1432993465472.585,Drive
0.7186431884765625,0.0050811767578125,0.64349365234375,1432993465581.701,Drive
0.7197265625,0.0601806640625,0.707855224609375,1432993465681.458,Drive
0.7080078125,0.061553955078125,0.62933349609375,1432993465791.539,Drive
0.7863922119140625,0.064453125,0.8071136474609375,1432993465890.405,Drive
0.6128387451171875,0.0767669677734375,0.6878509521484375,1432993466000.782,Drive
0.6689910888671875,0.061492919921875,0.7243499755859375,1432993466114.607,Drive
0.7653045654296875,-0.0045013427734375,0.6533660888671875,1432993466210.242,Drive
0.75958251953125,0.0084075927734375,0.7852325439453125,1432993466310.284,Drive
0.706146240234375,-0.0240325927734375,0.7597503662109375,1432993466421.185,Drive
0.70062255859375,0.027557373046875,0.6518096923828125,1432993466519.93,Drive
0.72125244140625,0.0032196044921875,0.7511749267578125,1432993466673.336,Drive
0.77227783203125,0.0262451171875,0.5887908935546875,1432993466772.262,Drive
0.71502685546875,0.02923583984375,0.6628875732421875,1432993466880.473,Drive
0.538970947265625,0.038177490234375,0.6746826171875,1432993466979.742,Drive
0.6081390380859375,0.0215301513671875,0.602874755859375,1432993467080.067,Drive
0.7429351806640625,0.07196044921875,0.695587158203125,1432993467189.866,Drive
0.703460693359375,0.04998779296875,0.7016754150390625,1432993467287.587,Drive
0.7287445068359375,0.0926513671875,0.630615234375,1432993467388.323,Drive
0.819061279296875,0.0699310302734375,0.6669158935546875,1432993467488.783,Drive
0.6880950927734375,0.0737152099609375,0.6503753662109375,1432993467601.328,Drive
0.710205078125,0.065887451171875,0.68218994140625,1432993467709.22,Drive
0.69073486328125,0.1114044189453125,0.6952667236328125,1432993467808.169,Drive
0.84893798828125,0.042022705078125,0.810516357421875,1432993468141.613,Drive
0.7698211669921875,0.0069427490234375,0.662200927734375,1432993468247.064,Drive
0.7228851318359375,0.1256103515625,0.661651611328125,1432993468346.635,Drive
0.5832672119140625,0.073089599609375,0.73028564453125,1432993468447.619,Drive
0.733428955078125,0.0955352783203125,0.6414642333984375,1432993468557.144,Drive
0.7715301513671875,-0.032379150390625,0.74359130859375,1432993468654.894,Drive
0.6557769775390625,0.019134521484375,0.7604522705078125,1432993468765.194,Drive
0.7647705078125,0.0174560546875,0.7432403564453125,1432993468866.089,Drive
0.7435455322265625,0.028167724609375,0.7143707275390625,1432993468962.465,Drive
0.597137451171875,0.044464111328125,0.6729736328125,1432993469073.834,Drive
0.826629638671875,-0.00604248046875,0.6410064697265625,1432993469309.162,Drive
0.7808685302734375,0.008148193359375,0.71136474609375,1432993469405.331,Drive
0.7947845458984375,0.0263824462890625,0.6548309326171875,1432993469507.315,Drive
0.7436981201171875,0.0270843505859375,0.7026214599609375,1432993469615.293,Drive
0.7265777587890625,0.023406982421875,0.679779052734375,1432993469703.954,Drive
0.6822509765625,0.0473785400390625,0.7755889892578125,1432993469813.667,Drive
0.727783203125,0.0548858642578125,0.7706756591796875,1432993469934.89,Drive
0.5744476318359375,0.0584259033203125,0.679290771484375,1432993470044.909,Drive
0.7412109375,0.0371551513671875,0.65264892578125,1432993470144.139,Drive
0.759368896484375,0.022857666015625,0.6990814208984375,1432993470253.083,Drive
0.7530975341796875,-0.049713134765625,0.6914215087890625,1432993470352.69,Drive
0.754608154296875,-0.0409088134765625,0.7119598388671875,1432993470451.471,Drive
0.73675537109375,-0.038055419921875,0.577545166015625,1432993470563.232,Drive
0.751556396484375,-0.0106353759765625,0.675567626953125,1432993470677.644,Drive
0.8651885986328125,-0.005706787109375,0.6643218994140625,1432993470781.54,Drive
0.7712860107421875,-0.0075836181640625,0.644683837890625,1432993470880.729,Drive
0.8401641845703125,-0.0118865966796875,0.657928466796875,1432993470980.333,Drive
0.788421630859375,0.0017242431640625,0.659698486328125,1432993471090.447,Drive
0.8257293701171875,0.0278167724609375,0.5821075439453125,1432993471190.442,Drive
0.761077880859375,0.0073089599609375,0.582763671875,1432993471300.424,Drive
0.737823486328125,0.050018310546875,0.5918731689453125,1432993471399.706,Drive
0.9951171875,0.0040435791015625,0.5027313232421875,1432993471509.514,Drive
0.9173126220703125,0.072265625,0.6465301513671875,1432993471608.808,Drive
0.8448944091796875,-0.0023651123046875,0.5709228515625,1432993471710.083,Drive
0.737091064453125,-0.0075836181640625,0.6625213623046875,1432993471817.617,Drive
0.8207855224609375,-0.07330322265625,0.58929443359375,1432993471917.398,Drive
0.801177978515625,-0.0518646240234375,0.4909515380859375,1432993472018.205,Drive
0.7645263671875,0.0808563232421875,0.58251953125,1432993472118.45,Drive
0.883087158203125,0.074981689453125,0.742645263671875,1432993472226.559,Drive
0.8503265380859375,0.114227294921875,0.5783843994140625,1432993472324.934,Drive
0.76470947265625,0.114410400390625,0.5931396484375,1432993472424.677,Drive
0.7895050048828125,0.14703369140625,0.661041259765625,1432993472535.446,Drive
0.7355804443359375,0.0794525146484375,0.569183349609375,1432993472634.69,Drive
0.80401611328125,0.0250091552734375,0.5376434326171875,1432993472734.1,Drive
0.7940216064453125,0.06011962890625,0.5852203369140625,1432993472842.617,Drive
0.9189453125,0.007049560546875,0.534332275390625,1432993472942.681,Drive
0.88525390625,0.00177001953125,0.59918212890625,1432993473051.705,Drive
0.9442138671875,-0.01141357421875,0.562347412109375,1432993473151.737,Drive
0.7148284912109375,0.0916595458984375,0.4992218017578125,1432993473251.085,Drive
0.776885986328125,-0.004730224609375,0.6584930419921875,1432993473361.18,Drive
0.770538330078125,0.0297393798828125,0.6474456787109375,1432993473460.879,Drive
0.7950592041015625,0.0035858154296875,0.6686248779296875,1432993473558.716,Drive
0.7357025146484375,-0.029632568359375,0.6518402099609375,1432993473669.624,Drive
0.7773895263671875,0.007904052734375,0.6790008544921875,1432993473769.513,Drive
0.7247467041015625,0.0122222900390625,0.608367919921875,1432993473878.255,Drive
0.87225341796875,-0.0229949951171875,0.67041015625,1432993473977.685,Drive
0.7811431884765625,-0.005126953125,0.628265380859375,1432993474078.757,Drive
0.856842041015625,-0.019012451171875,0.6534271240234375,1432993474188.572,Drive
0.711944580078125,0.015472412109375,0.61785888671875,1432993474287.66,Drive
0.6249847412109375,0.0704193115234375,0.6568450927734375,1432993474386.613,Drive
0.703216552734375,0.0111083984375,0.5433502197265625,1432993474496.861,Drive
0.6697540283203125,0.0909881591796875,0.6146697998046875,1432993474596.51,Drive
0.7730560302734375,0.062957763671875,0.6287689208984375,1432993474695.498,Drive
0.8160247802734375,-0.0414276123046875,0.612518310546875,1432993474794.398,Drive
0.8778228759765625,-0.011627197265625,0.673431396484375,1432993474905.281,Drive
0.8565673828125,0.041412353515625,0.578826904296875,1432993475003.663,Drive
0.8862152099609375,0.01666259765625,0.6568603515625,1432993475102.262,Drive
0.756988525390625,-0.02801513671875,0.57501220703125,1432993475210.778,Drive
0.691497802734375,0.0002593994140625,0.4844207763671875,1432993475310.929,Drive
0.802703857421875,0.0619964599609375,0.5061492919921875,1432993475413.094,Drive
0.869659423828125,-0.01580810546875,0.71337890625,1432993475509.806,Drive
0.7823638916015625,0.029327392578125,0.633026123046875,1432993475608.848,Drive
0.8164520263671875,0.0255126953125,0.7120513916015625,1432993475719.799,Drive
0.83465576171875,-0.0054473876953125,0.61962890625,1432993475819.788,Drive
0.8068695068359375,0.053192138671875,0.495513916015625,1432993475918.37,Drive
0.747467041015625,0.0291290283203125,0.62933349609375,1432993476029.002,Drive
0.77685546875,0.0169525146484375,0.6280670166015625,1432993476127.62,Drive
0.8846435546875,0.0559234619140625,0.563720703125,1432993476227.22,Drive
0.823333740234375,0.029327392578125,0.5370635986328125,1432993476327.427,Drive
0.755523681640625,0.06744384765625,0.4640045166015625,1432993476437.148,Drive
0.676910400390625,0.027618408203125,0.605316162109375,1432993476535.744,Drive
0.6590576171875,0.0068206787109375,0.5883941650390625,1432993476635.277,Drive
0.900238037109375,0.0159912109375,0.6209564208984375,1432993476747.428,Drive
0.9853973388671875,-0.0231475830078125,0.6278533935546875,1432993476844.558,Drive
0.7918701171875,0.030242919921875,0.6508331298828125,1432993476955.888,Drive
0.7655792236328125,0.02069091796875,0.59161376953125,1432993477053.687,Drive
0.866607666015625,0.056915283203125,0.5280914306640625,1432993477162.769,Drive
0.8026885986328125,0.016845703125,0.5797119140625,1432993477261.426,Drive
0.7650146484375,0.0548553466796875,0.662872314453125,1432993477294.992,Drive
0.8798980712890625,0.0333709716796875,0.591094970703125,1432993477539.387,Drive
0.86798095703125,0.049835205078125,0.58685302734375,1432993477635.124,Drive
0.6834716796875,0.050262451171875,0.5887298583984375,1432993477742.785,Drive
0.8534088134765625,0.051239013671875,0.5043487548828125,1432993477956.849,Drive
0.8421630859375,0.0444488525390625,0.5628509521484375,1432993478052.528,Drive
0.7118072509765625,0.0006866455078125,0.5729217529296875,1432993478151.529,Drive
0.7556610107421875,-0.01922607421875,0.589599609375,1432993478261.978,Drive
0.74676513671875,-0.0425567626953125,0.723541259765625,1432993478362.278,Drive
0.8716278076171875,-0.0298614501953125,0.6518402099609375,1432993478463.413,Drive
0.846099853515625,0.01043701171875,0.611968994140625,1432993478561.762,Drive
0.8231353759765625,0.0501861572265625,0.51934814453125,1432993478661.969,Drive
0.8175506591796875,0.0601959228515625,0.645416259765625,1432993478772.409,Drive
0.821746826171875,0.0701904296875,0.603363037109375,1432993478872.516,Drive
0.790496826171875,-0.0412750244140625,0.4740142822265625,1432993478972.928,Drive
0.9250946044921875,-0.01885986328125,0.630462646484375,1432993479082.475,Drive
0.798583984375,0.0077056884765625,0.6119384765625,1432993479190.224,Drive
0.8037261962890625,0.0373077392578125,0.6207427978515625,1432993479289.057,Drive
0.881378173828125,0.01031494140625,0.5853424072265625,1432993479396.661,Drive
0.786865234375,0.020904541015625,0.757415771484375,1432993479494.753,Drive
0.685699462890625,0.0273895263671875,0.601593017578125,1432993479595.804,Drive
0.712005615234375,0.042572021484375,0.651031494140625,1432993479706.069,Drive
0.8270263671875,0.02294921875,0.4823760986328125,1432993479822.105,Drive
0.831024169921875,-0.026123046875,0.5521392822265625,1432993479926.731,Drive
0.847686767578125,0.0116424560546875,0.640380859375,1432993480025.988,Drive
0.6760406494140625,-0.0128631591796875,0.6622161865234375,1432993480134.605,Drive
0.7189483642578125,-0.0919647216796875,0.6898956298828125,1432993480234.767,Drive
0.7991180419921875,0.0541534423828125,0.5726318359375,1432993480336.229,Drive
0.751983642578125,0.0198822021484375,0.6725311279296875,1432993480443.29,Drive
0.8333892822265625,0.02679443359375,0.5930328369140625,1432993480543.536,Drive
0.814239501953125,0.03802490234375,0.7148895263671875,1432993480701.169,Drive
0.8155670166015625,0.006927490234375,0.5741424560546875,1432993480797.861,Drive
0.827880859375,0.03204345703125,0.7210693359375,1432993480898.196,Drive
0.860198974609375,-0.05975341796875,0.600830078125,1432993480997.826,Drive
0.824615478515625,-0.0301971435546875,0.6068115234375,1432993481109.195,Drive
0.783599853515625,-0.044952392578125,0.56878662109375,1432993481207.877,Drive
0.7281494140625,0.021942138671875,0.6328582763671875,1432993481305.833,Drive
0.6731109619140625,-0.003265380859375,0.5672149658203125,1432993481415.313,Drive
0.72662353515625,0.0065765380859375,0.6221160888671875,1432993481523.027,Drive
0.752838134765625,0.032196044921875,0.6617431640625,1432993481700.025,Drive
0.67156982421875,-0.0226287841796875,0.7267303466796875,1432993481796.314,Drive
0.678619384765625,0.02777099609375,0.623931884765625,1432993481897.135,Drive
0.697967529296875,0.0339813232421875,0.62042236328125,1432993481999.165,Drive
0.7944488525390625,-0.01171875,0.6647796630859375,1432993482134.759,Drive
0.911102294921875,-0.0100555419921875,0.8101348876953125,1432993482342.637,Drive
0.6682281494140625,-0.0389862060546875,0.7071685791015625,1432993482438.249,Drive
0.6560516357421875,-0.02685546875,0.6510772705078125,1432993482537.843,Drive
0.86920166015625,-0.0557403564453125,0.7350616455078125,1432993482647.523,Drive
0.7149658203125,-0.0374908447265625,0.773712158203125,1432993482749.964,Drive
0.69268798828125,-0.0125579833984375,0.731048583984375,1432993482870.247,Drive
0.7208099365234375,-0.05523681640625,0.639862060546875,1432993482967.808,Drive
0.6021881103515625,-0.00848388671875,0.7398223876953125,1432993483068.114,Drive
0.6925811767578125,-0.022552490234375,0.5931396484375,1432993483169.674,Drive
0.668121337890625,-0.02197265625,0.6884918212890625,1432993483279.684,Drive
0.8023223876953125,-0.02703857421875,0.6796722412109375,1432993483377.429,Drive
0.7280731201171875,-0.0100860595703125,0.7709503173828125,1432993483490.647,Drive
0.7382354736328125,0.0297393798828125,0.6692352294921875,1432993483589.621,Drive
0.7529144287109375,0.0453033447265625,0.63427734375,1432993483700.554,Drive
0.600860595703125,-0.0503387451171875,0.756622314453125,1432993483808.561,Drive
0.702789306640625,-0.08447265625,0.7325592041015625,1432993483907.77,Drive
0.61260986328125,-0.0262298583984375,0.709808349609375,1432993484008.342,Drive
0.6446533203125,-0.032623291015625,0.7193450927734375,1432993484118.08,Drive
0.6851806640625,0.021240234375,0.6544342041015625,1432993484216.574,Drive
0.719268798828125,-0.0360565185546875,0.7375946044921875,1432993484325.206,Drive
0.687286376953125,-0.0071563720703125,0.6859130859375,1432993484424.891,Drive
0.72454833984375,0.0291900634765625,0.6787567138671875,1432993484533.425,Drive
0.6851806640625,0.020965576171875,0.816864013671875,1432993484631.07,Drive
0.5301361083984375,0.03857421875,0.6011199951171875,1432993484740.291,Drive
0.6063995361328125,0.0428619384765625,0.630126953125,1432993484842.194,Drive
0.5750885009765625,0.0351715087890625,0.74395751953125,1432993484938.986,Drive
0.75244140625,0.0706939697265625,0.875823974609375,1432993485038.775,Drive
0.73699951171875,-0.0330047607421875,0.7927703857421875,1432993485139.887,Drive
0.698333740234375,0.0258941650390625,0.7652587890625,1432993485250.872,Drive
0.6831817626953125,0.030731201171875,0.643585205078125,1432993485350.479,Drive
0.6400909423828125,-0.00921630859375,0.658477783203125,1432993485451.474,Drive
0.5876922607421875,0.0162200927734375,0.694427490234375,1432993485561.823,Drive
0.7049407958984375,-0.005157470703125,0.8291168212890625,1432993485659.572,Drive
0.7760009765625,0.0484619140625,0.8098907470703125,1432993485769.973,Drive
0.652496337890625,0.024261474609375,0.784820556640625,1432993485869.964,Drive
0.696685791015625,0.00604248046875,0.690948486328125,1432993485969.283,Drive
0.71954345703125,-0.011810302734375,0.6768341064453125,1432993486069.092,Drive
0.603271484375,0.045166015625,0.5654754638671875,1432993486168.044,Drive
0.6466064453125,-0.031707763671875,0.7174224853515625,1432993486277.444,Drive
0.6748046875,0.0014801025390625,0.6621246337890625,1432993486374.856,Drive
0.820587158203125,-0.0208587646484375,0.766143798828125,1432993486485.045,Drive
0.6699066162109375,-0.000274658203125,0.6659393310546875,1432993486583.423,Drive
0.85540771484375,0.0056915283203125,0.7325439453125,1432993486692.754,Drive
0.7975921630859375,0.0891876220703125,0.725067138671875,1432993486791.661,Drive
0.6664886474609375,-0.062530517578125,0.6465606689453125,1432993486900.003,Drive
0.7208709716796875,-0.0141448974609375,0.731658935546875,1432993486999.247,Drive
0.721588134765625,-0.0074005126953125,0.739501953125,1432993487099.332,Drive
0.7041473388671875,0.0456390380859375,0.651824951171875,1432993487210.77,Drive
0.7187347412109375,-0.01568603515625,0.66900634765625,1432993487310.365,Drive
0.7420501708984375,0.008056640625,0.70953369140625,1432993487437.323,Drive
0.56341552734375,0.043121337890625,0.6526947021484375,1432993487532.609,Drive
0.6990966796875,0.0241546630859375,0.78485107421875,1432993487643.21,Drive
0.8184967041015625,-0.016937255859375,0.770965576171875,1432993487743.088,Drive
0.6877899169921875,0.01953125,0.6819000244140625,1432993487841.773,Drive
0.787750244140625,0.0323944091796875,0.6663970947265625,1432993487952.388,Drive
0.6962432861328125,-0.0086212158203125,0.7506866455078125,1432993488054.179,Drive
0.817657470703125,0.1021728515625,0.7313079833984375,1432993488172.75,Drive
0.67437744140625,0.0150146484375,0.674774169921875,1432993488273.449,Drive
0.833160400390625,0.06622314453125,0.710296630859375,1432993488381.396,Drive
0.6231231689453125,0.1221466064453125,0.5665740966796875,1432993488478.572,Drive
0.7725677490234375,0.0727691650390625,0.6531829833984375,1432993488588.787,Drive
0.4373626708984375,0.0977020263671875,0.4716796875,1432993488688.899,Drive
0.668121337890625,0.091583251953125,0.66845703125,1432993488798.175,Drive
0.8202972412109375,0.0591888427734375,0.7423095703125,1432993488896.052,Drive
0.674102783203125,0.0781402587890625,0.6774444580078125,1432993488994.115,Drive
0.962249755859375,0.0981903076171875,0.6640167236328125,1432993489105.208,Drive
0.5928192138671875,0.0919647216796875,0.632568359375,1432993489204.239,Drive
0.680084228515625,0.0693817138671875,0.6785888671875,1432993489305.27,Drive
0.7191009521484375,0.0214691162109375,0.6600494384765625,1432993489416.807,Drive
0.722869873046875,-0.0067138671875,0.714080810546875,1432993489516.17,Drive
0.6122283935546875,0.00042724609375,0.6989288330078125,1432993489642.317,Drive
0.7718505859375,0.0272674560546875,0.7854156494140625,1432993489734.799,Drive
0.783599853515625,-0.0114898681640625,0.757476806640625,1432993489845.178,Drive
0.654388427734375,-0.0196533203125,0.696990966796875,1432993489944.76,Drive
0.6708984375,-0.016143798828125,0.609283447265625,1432993490045.031,Drive
0.727294921875,-0.0205841064453125,0.7709808349609375,1432993490145.786,Drive
0.754730224609375,-0.031768798828125,0.7677001953125,1432993490255.964,Drive
0.809326171875,0.0400543212890625,0.71673583984375,1432993490354.626,Drive
0.8415985107421875,0.01953125,0.6490325927734375,1432993490465.957,Drive
0.7215576171875,0.0668182373046875,0.705902099609375,1432993490572.876,Drive
0.777313232421875,0.053131103515625,0.6122894287109375,1432993490670.984,Drive
0.6468658447265625,0.0337677001953125,0.672149658203125,1432993490770.946,Drive
0.6020660400390625,0.0038299560546875,0.7309722900390625,1432993490880.21,Drive
0.73297119140625,0.064208984375,0.5672454833984375,1432993491149.446,Drive
0.7725830078125,-0.0089569091796875,0.70050048828125,1432993491244.226,Drive
0.73046875,0.0674285888671875,0.6904296875,1432993491344.011,Drive
0.790283203125,-0.0106201171875,0.7654571533203125,1432993491455.083,Drive
0.72076416015625,0.025299072265625,0.7569427490234375,1432993491554.859,Drive
0.7855072021484375,-0.008697509765625,0.75555419921875,1432993491654.189,Drive
0.67230224609375,0.0160980224609375,0.68548583984375,1432993491754.219,Drive
0.7543792724609375,0.0362548828125,0.6891326904296875,1432993491864.084,Drive
0.6573638916015625,0.030975341796875,0.609771728515625,1432993491964.814,Drive
0.815093994140625,0.075592041015625,0.7450714111328125,1432993492066.069,Drive
