x,y,z,timestamp,label
0.4630126953125,-0.93121337890625,0.2231597900390625,1432709789573.812,Drive
-0.092071533203125,-1.076187133789062,-0.0504302978515625,1432709789685.053,Drive
-0.5518035888671875,-1.023117065429688,-0.0938720703125,1432709789785.104,Drive
0.2484893798828125,-0.664459228515625,0.11761474609375,1432709789886.891,Drive
0.5731658935546875,-0.5132293701171875,-0.0775146484375,1432709789987.003,Drive
0.2084197998046875,-1.627273559570312,-0.2617034912109375,1432709790085.105,Drive
-0.0526275634765625,-1.172470092773438,-0.0276336669921875,1432709790195.812,Drive
-0.1577606201171875,-1.079299926757812,0.2494659423828125,1432709790297.44,Drive
0.3282928466796875,-0.642242431640625,0.2268524169921875,1432709790398.118,Drive
0.3494873046875,-0.48223876953125,0.3078460693359375,1432709790497.695,Drive
0.0698699951171875,-1.433944702148438,-0.2723846435546875,1432709790603.022,Drive
-0.005706787109375,-0.9272918701171875,0.1210174560546875,1432709790701.387,Drive
-0.199462890625,-1.14971923828125,-0.2852630615234375,1432709790812.029,Drive
0.4130096435546875,-0.626190185546875,0.0182952880859375,1432709790911.51,Drive
0.250885009765625,-0.5792694091796875,-0.0558624267578125,1432709791012.693,Drive
0.0721282958984375,-1.458999633789062,-0.09613037109375,1432709791122.022,Drive
-0.242095947265625,-0.9514312744140625,0.0348052978515625,1432709791222.622,Drive
0.0156707763671875,-1.339218139648438,0.372711181640625,1432709791322.35,Drive
0.2234344482421875,-0.6160736083984375,0.02392578125,1432709791423.938,Drive
0.39971923828125,-0.829254150390625,0.2370147705078125,1432709791535.287,Drive
0.031494140625,-1.134429931640625,-0.14239501953125,1432709791635.157,Drive
-0.3629302978515625,-1.204757690429688,-0.330657958984375,1432709791735.322,Drive
-0.417388916015625,-1.01922607421875,0.0254364013671875,1432709791835.334,Drive
0.1184539794921875,-0.6073150634765625,0.1810760498046875,1432709791935.66,Drive
0.57257080078125,-0.546173095703125,-0.2173004150390625,1432709792035.23,Drive
0.211578369140625,-1.561965942382812,-0.2247467041015625,1432709792145.411,Drive
-0.2493743896484375,-1.034774780273438,0.28741455078125,1432709792247.344,Drive
-0.140777587890625,-1.24163818359375,0.308258056640625,1432709792347.336,Drive
0.488037109375,-0.5438232421875,0.1075897216796875,1432709792457.771,Drive
0.445404052734375,-0.9446868896484375,0.174896240234375,1432709792557.786,Drive
0.1020660400390625,-1.392898559570312,-0.1084747314453125,1432709792661.485,Drive
-0.457489013671875,-0.9175567626953125,-0.0316009521484375,1432709792759.575,Drive
-0.25482177734375,-1.198638916015625,-0.04559326171875,1432709792870.397,Drive
0.882171630859375,-1.013107299804688,-0.0276336669921875,1432709792972.427,Drive
0.3185882568359375,-0.351531982421875,-0.07489013671875,1432709793074.055,Drive
0.0520782470703125,-1.448760986328125,0.0207977294921875,1432709793174.434,Drive
-0.39019775390625,-1.081954956054688,0.1251068115234375,1432709793285.019,Drive
-0.102081298828125,-1.345367431640625,0.1608123779296875,1432709793387.09,Drive
0.397613525390625,-0.5782470703125,0.0930633544921875,1432709793486.159,Drive
0.4554290771484375,-0.8720703125,0.193389892578125,1432709793595.509,Drive
0.3142852783203125,-0.8458709716796875,0.1011962890625,1432709793695.367,Drive
-0.4369659423828125,-1.405380249023438,0.0892486572265625,1432709793796.472,Drive
-0.6967315673828125,-1.034835815429688,0.0262908935546875,1432709793906.961,Drive
0.0130462646484375,-0.567535400390625,0.0006103515625,1432709794041.732,Drive
0.527587890625,-0.45135498046875,-0.018096923828125,1432709794152.917,Drive
0.1140899658203125,-1.468307495117188,-0.2605133056640625,1432709794252.07,Drive
-0.2232666015625,-1.148422241210938,0.0742034912109375,1432709794352.103,Drive
-0.133056640625,-1.111007690429688,0.1024169921875,1432709794451.687,Drive
0.196380615234375,-0.58575439453125,0.12591552734375,1432709794563.541,Drive
0.4076690673828125,-0.77215576171875,0.13226318359375,1432709794663.872,Drive
0.2255401611328125,-1.098663330078125,0.053375244140625,1432709794764.175,Drive
-0.4303436279296875,-1.190292358398438,0.003387451171875,1432709794876.503,Drive
-0.5139923095703125,-1.029693603515625,0.0018768310546875,1432709794978.351,Drive
0.1614990234375,-0.782867431640625,0.0311126708984375,1432709795080.283,Drive
0.545928955078125,-0.540802001953125,-0.0290679931640625,1432709795188.7,Drive
0.13018798828125,-1.537841796875,-0.197265625,1432709795290.283,Drive
-0.2208251953125,-1.189346313476562,0.098876953125,1432709795389.198,Drive
-0.1986083984375,-1.130905151367188,0.25665283203125,1432709795489.284,Drive
0.390594482421875,-0.6679534912109375,0.0933074951171875,1432709795601.764,Drive
0.46636962890625,-0.8114776611328125,0.1571807861328125,1432709795702.328,Drive
0.274688720703125,-1.235458374023438,0.0599212646484375,1432709795803.278,Drive
-0.399688720703125,-1.024673461914062,0.0962677001953125,1432709795912.713,Drive
-0.41033935546875,-1.122695922851562,-0.07373046875,1432709796013.045,Drive
0.3259124755859375,-0.8685455322265625,0.059478759765625,1432709796113.666,Drive
0.5095977783203125,-0.487884521484375,-0.0789947509765625,1432709796213.909,Drive
0.1808624267578125,-1.346939086914062,-0.1128387451171875,1432709796314.313,Drive
-0.225311279296875,-1.323684692382812,0.0406646728515625,1432709796425.7,Drive
-0.166412353515625,-1.216140747070312,0.21954345703125,1432709796535.219,Drive
0.5392608642578125,-0.825286865234375,0.0922698974609375,1432709796636.641,Drive
0.412872314453125,-0.7135772705078125,0.1683349609375,1432709796736.01,Drive
0.153717041015625,-1.094223022460938,0.0439605712890625,1432709796836.362,Drive
-0.3354339599609375,-0.9475555419921875,0.684356689453125,1432709796935.376,Drive
-0.3937530517578125,-1.411819458007812,-0.263916015625,1432709797047.338,Drive
0.4055023193359375,-0.88494873046875,-0.1539306640625,1432709797149.856,Drive
0.3058624267578125,-0.663818359375,0.0269012451171875,1432709797250.187,Drive
0.137969970703125,-0.96588134765625,-0.062530517578125,1432709797351.424,Drive
-0.0308074951171875,-1.423599243164062,-0.2315521240234375,1432709797452.791,Drive
-0.1988067626953125,-0.966461181640625,0.2539825439453125,1432709797561.638,Drive
0.114776611328125,-0.941131591796875,-0.030853271484375,1432709797662.71,Drive
0.6577911376953125,-0.71270751953125,0.1472015380859375,1432709797764.366,Drive
0.2773895263671875,-0.8658905029296875,0.2139739990234375,1432709797874.226,Drive
-0.3461761474609375,-0.961151123046875,1.68017578125,1432709797975.242,Drive
-0.1844024658203125,-1.143478393554688,-0.5804443359375,1432709798075.462,Drive
0.044525146484375,-1.0810546875,0.061126708984375,1432709798183.618,Drive
0.366363525390625,-0.544158935546875,-0.1072998046875,1432709798280.659,Drive
0.2483367919921875,-0.7559814453125,-0.0473175048828125,1432709798379.718,Drive
0.0661163330078125,-1.329025268554688,-0.2083282470703125,1432709798479.843,Drive
-0.2163238525390625,-1.086563110351562,-0.03546142578125,1432709798581.039,Drive
-0.1564178466796875,-1.161239624023438,0.188201904296875,1432709798680.778,Drive
0.418670654296875,-0.52752685546875,-0.0446014404296875,1432709798792.852,Drive
0.43780517578125,-0.7372589111328125,0.1533203125,1432709798893.862,Drive
0.2126312255859375,-1.2884521484375,-0.0243377685546875,1432709798994.555,Drive
-0.419677734375,-1.193862915039062,-0.2321319580078125,1432709799097.061,Drive
-0.38641357421875,-1.194961547851562,-0.1707611083984375,1432709799197.65,Drive
0.293426513671875,-0.8740234375,0.1047821044921875,1432709799298.079,Drive
0.535369873046875,-0.5040740966796875,-0.0157470703125,1432709799402.852,Drive
0.2026824951171875,-1.295394897460938,-0.07147216796875,1432709799502.211,Drive
-0.0807037353515625,-1.309661865234375,-0.1382293701171875,1432709799602.347,Drive
-0.244049072265625,-0.7698211669921875,0.3108978271484375,1432709799703.637,Drive
0.3205108642578125,-1.018768310546875,-0.059326171875,1432709799804.467,Drive
0.47308349609375,-0.5036468505859375,0.0757904052734375,1432709799916.836,Drive
0.2779998779296875,-0.8494720458984375,0.1366424560546875,1432709800036.432,Drive
-0.32574462890625,-1.219284057617188,1.442977905273438,1432709800124.262,Drive
-0.3907318115234375,-1.077407836914062,-0.5636749267578125,1432709800235.869,Drive
0.0175018310546875,-1.066574096679688,0.1084136962890625,1432709800336.745,Drive
0.484405517578125,-0.47607421875,-0.10211181640625,1432709800438.651,Drive
0.2835540771484375,-0.798431396484375,-0.002349853515625,1432709800539.05,Drive
-0.1924591064453125,-0.9085693359375,0.03668212890625,1432709800751.169,Drive
0.0058746337890625,-1.116195678710938,0.1847076416015625,1432709800846.568,Drive
0.265533447265625,-0.7271270751953125,0.0106201171875,1432709800934.013,Drive
0.331573486328125,-0.740081787109375,0.10894775390625,1432709801121.769,Drive
-0.0858612060546875,-1.792816162109375,0.576904296875,1432709801195.213,Drive
-0.2352447509765625,-1.0755615234375,0.0667877197265625,1432709801370.861,Drive
0.2302398681640625,-0.899566650390625,-0.0099334716796875,1432709801490.865,Drive
0.5236358642578125,-0.4915008544921875,-0.027801513671875,1432709801589.811,Drive
0.1790924072265625,-1.418243408203125,-0.1751861572265625,1432709801702.882,Drive
0.0561676025390625,-1.160736083984375,-0.1339263916015625,1432709801802.824,Drive
-0.1764373779296875,-1.067276000976562,0.168792724609375,1432709801901.893,Drive
0.0637054443359375,-0.5971527099609375,0.1172332763671875,1432709802011.257,Drive
0.3319091796875,-0.73040771484375,0.3094940185546875,1432709802111.172,Drive
0.277587890625,-1.014007568359375,0.0326385498046875,1432709802210.892,Drive
-0.1313018798828125,-1.414703369140625,-0.5262908935546875,1432709802319.697,Drive
-0.4211578369140625,-1.09112548828125,-0.1915130615234375,1432709802420.976,Drive
0.0991363525390625,-0.906280517578125,0.1652679443359375,1432709802522.827,Drive
0.5727386474609375,-0.536224365234375,-0.0842742919921875,1432709802621.281,Drive
0.2518157958984375,-0.9618988037109375,-0.1696624755859375,1432709802721.759,Drive
-0.0179443359375,-1.400009155273438,-0.045501708984375,1432709802834.771,Drive
-0.3824920654296875,-0.9005126953125,0.405303955078125,1432709802934.913,Drive
0.21502685546875,-1.047866821289062,0.03924560546875,1432709803034.972,Drive
0.338470458984375,-0.355499267578125,0.0526885986328125,1432709803135.68,Drive
0.453582763671875,-0.83447265625,0.1247100830078125,1432709803236.817,Drive
0.0009307861328125,-1.9053955078125,0.3209686279296875,1432709803334.476,Drive
-0.595428466796875,-0.7852630615234375,0.165374755859375,1432709803446.132,Drive
-0.3111419677734375,-0.9990997314453125,-0.202239990234375,1432709803558.12,Drive
0.153045654296875,-0.813812255859375,-0.0237274169921875,1432709803663.768,Drive
0.48193359375,-0.566558837890625,-0.075347900390625,1432709803761.708,Drive
0.1977386474609375,-1.43267822265625,-0.33026123046875,1432709803873.372,Drive
-0.00885009765625,-0.950408935546875,0.0956268310546875,1432709803975.905,Drive
0.025848388671875,-1.235427856445312,0.1641082763671875,1432709804075.179,Drive
0.161163330078125,-0.6060943603515625,0.01861572265625,1432709804187.466,Drive
0.4979400634765625,-0.7881317138671875,0.0775299072265625,1432709804287.061,Drive
-0.0126495361328125,-1.331756591796875,0.857330322265625,1432709804388.57,Drive
-0.1024627685546875,-1.27789306640625,-0.640716552734375,1432709804490.08,Drive
-0.245269775390625,-1.149932861328125,-0.0309295654296875,1432709804602.089,Drive
0.055633544921875,-0.7449493408203125,0.136260986328125,1432709804701.779,Drive
0.60784912109375,-0.7266693115234375,-0.116973876953125,1432709804802.598,Drive
0.3596649169921875,-1.286285400390625,-0.1424713134765625,1432709804913.415,Drive
0.0745391845703125,-1.17694091796875,-0.1843414306640625,1432709805016.504,Drive
-0.0742340087890625,-1.1102294921875,0.2171630859375,1432709805129.088,Drive
0.121368408203125,-0.6812744140625,0.05718994140625,1432709805228.745,Drive
0.5246429443359375,-0.614044189453125,0.24371337890625,1432709805329.68,Drive
0.1934967041015625,-1.28759765625,0.1121826171875,1432709805429.787,Drive
-0.2654571533203125,-1.273651123046875,-0.4945831298828125,1432709805530.728,Drive
-0.3316802978515625,-1.21746826171875,-0.0021820068359375,1432709805639.185,Drive
0.271881103515625,-0.8367156982421875,0.0620880126953125,1432709805740.7,Drive
0.662017822265625,-0.60284423828125,-0.136871337890625,1432709805839.927,Drive
0.1905364990234375,-1.355438232421875,-0.176177978515625,1432709805950.506,Drive
-0.0105743408203125,-1.588302612304688,-0.115966796875,1432709806051.662,Drive
-0.2089691162109375,-0.822174072265625,0.2218475341796875,1432709806151.426,Drive
0.208160400390625,-0.7987213134765625,-0.108673095703125,1432709806261.306,Drive
0.4354705810546875,-0.78472900390625,0.18084716796875,1432709806360.899,Drive
0.3128814697265625,-0.7504425048828125,-0.0146331787109375,1432709806471.483,Drive
-0.38238525390625,-1.281219482421875,0.1975250244140625,1432709806572.769,Drive
-0.546600341796875,-1.1865234375,-0.2652587890625,1432709806673.589,Drive
-0.0641937255859375,-1.010971069335938,0.031097412109375,1432709806773.862,Drive
0.773162841796875,-0.565399169921875,-0.1531829833984375,1432709806885.512,Drive
0.302825927734375,-1.09869384765625,-0.15625,1432709806985.055,Drive
0.019744873046875,-1.267547607421875,-0.0012054443359375,1432709807087.797,Drive
-0.302947998046875,-0.9030609130859375,0.3346405029296875,1432709807187.503,Drive
0.0849609375,-1.049560546875,-0.04180908203125,1432709807285.933,Drive
0.40240478515625,-0.6223907470703125,0.086517333984375,1432709807373.072,Drive
-0.03125,-1.6541748046875,0.41705322265625,1432709807556.388,Drive
-0.1986846923828125,-1.342453002929688,-0.5290374755859375,1432709807659.568,Drive
-0.380706787109375,-1.03466796875,-0.0940093994140625,1432709807768.64,Drive
0.22509765625,-0.9011077880859375,0.017333984375,1432709807859.728,Drive
0.4312896728515625,-0.59527587890625,-0.0978546142578125,1432709807969.639,Drive
0.196441650390625,-1.3895263671875,-0.12994384765625,1432709808079.029,Drive
0.0125885009765625,-1.367218017578125,-0.135955810546875,1432709808180.064,Drive
-0.1365509033203125,-1.160293579101562,0.230712890625,1432709808289.805,Drive
0.1407928466796875,-0.686431884765625,0.0654754638671875,1432709808388.921,Drive
0.4328765869140625,-0.7372283935546875,0.24029541015625,1432709808489.02,Drive
0.2934417724609375,-1.011947631835938,0.0818939208984375,1432709808591.212,Drive
-0.122711181640625,-1.302993774414062,-0.0462188720703125,1432709808701.849,Drive
-0.427886962890625,-1.308502197265625,-0.3355560302734375,1432709808802.338,Drive
0.1766815185546875,-0.863555908203125,0.026885986328125,1432709808901.857,Drive
0.4344024658203125,-0.5918731689453125,-0.038116455078125,1432709809011.351,Drive
0.17425537109375,-1.190231323242188,-0.137115478515625,1432709809112.342,Drive
-0.009979248046875,-1.33746337890625,-0.080810546875,1432709809213.507,Drive
-0.2094879150390625,-0.926849365234375,0.2711944580078125,1432709809316.673,Drive
0.3519439697265625,-0.9076995849609375,0.2167510986328125,1432709809414.617,Drive
0.3910369873046875,-0.678680419921875,0.07281494140625,1432709809526.494,Drive
0.38372802734375,-0.8738861083984375,-0.055633544921875,1432709809625.998,Drive
-0.4579010009765625,-1.568145751953125,2.009017944335938,1432709809726.128,Drive
-0.4401092529296875,-1.02886962890625,-0.411346435546875,1432709809826.978,Drive
-0.10662841796875,-1.163375854492188,0.0885162353515625,1432709809926.852,Drive
0.5399017333984375,-0.427581787109375,-0.1930694580078125,1432709810029.332,Drive
0.23126220703125,-0.884552001953125,-0.036407470703125,1432709810152.99,Drive
0.051361083984375,-1.432693481445312,-0.18768310546875,1432709810252.283,Drive
-0.2844390869140625,-0.8299713134765625,0.1331939697265625,1432709810351.563,Drive
0.009796142578125,-1.2308349609375,0.204803466796875,1432709810452.972,Drive
0.3866119384765625,-0.46026611328125,0.012115478515625,1432709810563.049,Drive
0.4091339111328125,-0.7167205810546875,0.322845458984375,1432709810664.434,Drive
0.105712890625,-1.634506225585938,0.78094482421875,1432709810763.895,Drive
-0.34075927734375,-0.978515625,-0.5991973876953125,1432709810874.04,Drive
0.0407562255859375,-0.9000244140625,0.0847320556640625,1432709811029.591,Drive
0.5668487548828125,-0.47393798828125,-0.1785736083984375,1432709811128.61,Drive
0.36737060546875,-0.8906097412109375,-0.043212890625,1432709811234.464,Drive
0.0734710693359375,-1.326034545898438,-0.1798095703125,1432709811331.038,Drive
-0.2770233154296875,-1.025161743164062,0.23101806640625,1432709811430.9,Drive
0.063720703125,-0.998779296875,0.110107421875,1432709811543.309,Drive
0.323272705078125,-0.4234619140625,0.2943267822265625,1432709811659.309,Drive
0.2893218994140625,-1.021713256835938,-0.043365478515625,1432709811754.994,Drive
-0.1363677978515625,-1.336639404296875,0.093505859375,1432709811874.853,Drive
-0.4994659423828125,-1.218017578125,-0.340423583984375,1432709811976.02,Drive
-0.0687103271484375,-0.8415679931640625,0.1349639892578125,1432709812079.086,Drive
0.719146728515625,-0.59002685546875,-0.06427001953125,1432709812177.697,Drive
0.2357177734375,-0.69549560546875,-0.14373779296875,1432709812279.306,Drive
0.0458526611328125,-1.44140625,-0.1192779541015625,1432709812388.35,Drive
-0.2547760009765625,-0.8895416259765625,0.265167236328125,1432709812479.065,Drive
0.1266021728515625,-1.072998046875,0.0041961669921875,1432709812590.867,Drive
0.2227020263671875,-0.4277191162109375,0.02410888671875,1432709812691.494,Drive
0.41253662109375,-0.8955535888671875,0.32659912109375,1432709812792.005,Drive
-0.1019287109375,-1.251739501953125,1.291412353515625,1432709812892.259,Drive
-0.0929412841796875,-1.008453369140625,-0.7306671142578125,1432709813002.166,Drive
-0.1539764404296875,-1.126602172851562,-0.07012939453125,1432709813102.825,Drive
0.223541259765625,-0.6969451904296875,0.0634002685546875,1432709813202.257,Drive
0.3167572021484375,-0.7175750732421875,-0.065582275390625,1432709813302.949,Drive
0.1847381591796875,-1.24365234375,-0.19732666015625,1432709813403.013,Drive
0.0859222412109375,-1.124542236328125,-0.082550048828125,1432709813503.097,Drive
-0.0470428466796875,-1.173477172851562,0.07421875,1432709813604.163,Drive
0.006103515625,-0.652557373046875,-0.009979248046875,1432709813717.346,Drive
0.523040771484375,-0.7250518798828125,0.230438232421875,1432709813818.626,Drive
0.264617919921875,-0.9779510498046875,0.164276123046875,1432709813918.943,Drive
-0.264495849609375,-1.16668701171875,-0.5037994384765625,1432709814017.542,Drive
-0.3030548095703125,-1.292022705078125,0.1581878662109375,1432709814128.096,Drive
0.0999755859375,-0.7951507568359375,0.00048828125,1432709814226.949,Drive
0.4695587158203125,-0.72479248046875,-0.2451934814453125,1432709814328.67,Drive
0.384307861328125,-0.7787017822265625,-0.0951690673828125,1432709814429.104,Drive
0.1260833740234375,-1.3077392578125,-0.142547607421875,1432709814528.713,Drive
-0.074798583984375,-0.9640655517578125,0.1099090576171875,1432709814656.828,Drive
0.20843505859375,-0.648193359375,0.02862548828125,1432709814753.784,Drive
0.3599700927734375,-0.562286376953125,0.4522247314453125,1432709814873.982,Drive
0.2654571533203125,-0.8937530517578125,0.3625640869140625,1432709814964.381,Drive
-0.2699737548828125,-1.183502197265625,0.9470062255859375,1432709815066.728,Drive
0.113128662109375,-0.9754486083984375,-0.40350341796875,1432709815176.1,Drive
-0.004730224609375,-1.106216430664062,-0.0797119140625,1432709815275.623,Drive
0.31011962890625,-0.6781768798828125,-0.0609893798828125,1432709815374.758,Drive
0.203033447265625,-0.6868438720703125,-0.0251312255859375,1432709815476.403,Drive
0.03240966796875,-1.390609741210938,-0.13348388671875,1432709815585.706,Drive
-0.157135009765625,-0.8871002197265625,-0.0281524658203125,1432709815685.587,Drive
0.1539764404296875,-1.254928588867188,0.037811279296875,1432709815786.634,Drive
0.122650146484375,-0.5098114013671875,-0.0002288818359375,1432709815888.464,Drive
0.4662322998046875,-0.7523956298828125,0.234222412109375,1432709815988.866,Drive
0.1073760986328125,-1.093536376953125,0.1016693115234375,1432709816090.153,Drive
-0.13214111328125,-1.1966552734375,-0.805084228515625,1432709816189.327,Drive
-0.348968505859375,-1.130966186523438,0.0039215087890625,1432709816301.846,Drive
0.09906005859375,-0.62744140625,0.1318359375,1432709816401.648,Drive
0.61260986328125,-0.5276336669921875,-0.185211181640625,1432709816502.442,Drive
0.2563934326171875,-1.588516235351562,-0.1962738037109375,1432709816613.754,Drive
-0.0838165283203125,-1.180282592773438,0.0744171142578125,1432709816713.134,Drive
