x,y,z,timestamp,label
0.1416778564453125,-0.827117919921875,0.0543365478515625,1432709992545.539,Drive
-0.08087158203125,-1.067459106445312,-0.1079254150390625,1432709993080.834,Drive
0.1006011962890625,-0.8256683349609375,-0.08447265625,1432709993245.29,Drive
-0.147186279296875,-1.07513427734375,-0.0702056884765625,1432709993356.444,Drive
0.030548095703125,-0.9312286376953125,0.0963897705078125,1432709993451.684,Drive
0.0198211669921875,-1.003402709960938,0.21484375,1432709993556.83,Drive
0.1135711669921875,-0.955413818359375,0.2558135986328125,1432709993664.492,Drive
0.2130126953125,-0.911102294921875,0.229400634765625,1432709993770.42,Drive
0.0569915771484375,-1.045303344726562,-0.0639495849609375,1432709993891.528,Drive
0.0193023681640625,-1.023880004882812,-0.10986328125,1432709993994.291,Drive
0.1352386474609375,-0.956695556640625,-0.010772705078125,1432709994094.274,Drive
0.0735015869140625,-0.97711181640625,-0.091278076171875,1432709994193.658,Drive
0.06304931640625,-1.010162353515625,0.0221099853515625,1432709994292.289,Drive
0.0336761474609375,-1.006332397460938,-0.0440826416015625,1432709994402.951,Drive
0.0092315673828125,-0.9980926513671875,-0.0407257080078125,1432709994491.715,Drive
0.230560302734375,-1.145523071289062,-0.1282501220703125,1432709994613.202,Drive
0.200714111328125,-0.6893157958984375,0.010040283203125,1432709994712.624,Drive
0.2284393310546875,-1.018844604492188,0.0091094970703125,1432709994813.074,Drive
0.1834716796875,-0.8349609375,0.224517822265625,1432709994921.942,Drive
0.138580322265625,-0.9479827880859375,0.1017303466796875,1432709995023.071,Drive
-0.0823516845703125,-0.9444427490234375,0.1409759521484375,1432709995135.212,Drive
-0.0827789306640625,-1.056991577148438,0.3566741943359375,1432709995235.244,Drive
0.1202545166015625,-1.343475341796875,-0.0045928955078125,1432709995335.113,Drive
0.377685546875,-1.048049926757812,-0.0833892822265625,1432709995442.504,Drive
0.0467071533203125,-1.037750244140625,-0.189453125,1432709995566.962,Drive
-0.4464111328125,-0.752044677734375,0.478607177734375,1432709995668.501,Drive
0.0388946533203125,-0.465667724609375,0.1112518310546875,1432709995768.36,Drive
0.6800384521484375,-0.9530181884765625,-0.025421142578125,1432709995867.383,Drive
-0.2841644287109375,-1.3182373046875,0.1626434326171875,1432709995977.684,Drive
0.3428497314453125,-1.0447998046875,0.0635223388671875,1432709996077.946,Drive
0.1222381591796875,-0.733917236328125,0.1493988037109375,1432709996186.954,Drive
0.1584320068359375,-0.8934326171875,0.05792236328125,1432709996286.608,Drive
0.1115875244140625,-0.8425750732421875,0.1584320068359375,1432709996387.547,Drive
-0.063446044921875,-1.216461181640625,0.1356658935546875,1432709996485.648,Drive
0.292510986328125,-1.094879150390625,0.2925567626953125,1432709996597.89,Drive
0.2049713134765625,-1.044097900390625,-0.17913818359375,1432709996701.107,Drive
0.0851593017578125,-0.9276885986328125,-0.09222412109375,1432709996797.856,Drive
0.1349029541015625,-0.6998138427734375,-0.23199462890625,1432709996910.612,Drive
0.0816497802734375,-0.9644317626953125,-0.14300537109375,1432709997010.245,Drive
-0.040924072265625,-1.34344482421875,-0.080474853515625,1432709997110.59,Drive
-0.058135986328125,-0.7374267578125,0.057464599609375,1432709997211.278,Drive
0.3155364990234375,-0.960113525390625,0.3423919677734375,1432709997311.402,Drive
0.24993896484375,-0.918243408203125,0.0785980224609375,1432709997412.659,Drive
0.2110748291015625,-0.98748779296875,-0.0500946044921875,1432709997513.732,Drive
-0.121063232421875,-0.833465576171875,-0.1273956298828125,1432709997614.191,Drive
-0.5640411376953125,-1.317474365234375,1.31201171875,1432709997716.568,Drive
-0.091705322265625,-0.737823486328125,-0.0567169189453125,1432709997817.988,Drive
0.0673828125,-1.2406005859375,0.0300140380859375,1432709997918.644,Drive
0.394317626953125,-0.6936798095703125,-0.1745452880859375,1432709998019.398,Drive
0.1509246826171875,-0.9225006103515625,0.0021209716796875,1432709998129.183,Drive
0.0163116455078125,-1.191757202148438,-0.0778961181640625,1432709998231.256,Drive
-0.2328948974609375,-1.14154052734375,-0.0238494873046875,1432709998331.236,Drive
0.0916748046875,-0.869659423828125,0.0808258056640625,1432709998441.978,Drive
0.2047576904296875,-0.8234100341796875,0.3736572265625,1432709998553.955,Drive
0.19622802734375,-0.8473052978515625,0.0722198486328125,1432709998660.039,Drive
-0.0025634765625,-0.9877777099609375,0.196685791015625,1432709998768.212,Drive
-0.0767974853515625,-1.020401000976562,0.20599365234375,1432709998868.412,Drive
-0.07916259765625,-1.096755981445312,0.120147705078125,1432709998968.371,Drive
0.0149383544921875,-0.841400146484375,-0.0383453369140625,1432709999070.958,Drive
0.299468994140625,-1.174346923828125,-0.0796966552734375,1432709999168.94,Drive
0.198089599609375,-0.9277801513671875,-0.0359649658203125,1432709999270.534,Drive
0.0600128173828125,-0.9431610107421875,-0.0740966796875,1432709999371.423,Drive
0.06036376953125,-1.061767578125,-0.0774993896484375,1432709999486.944,Drive
-0.06549072265625,-1.17010498046875,-0.0122528076171875,1432709999585.28,Drive
-0.0906982421875,-1.163909912109375,-0.0236053466796875,1432709999685.296,Drive
0.1887359619140625,-0.9965667724609375,0.0433502197265625,1432709999786.164,Drive
0.1312255859375,-0.89630126953125,-0.0981903076171875,1432709999887.507,Drive
0.088958740234375,-0.8536224365234375,-0.03961181640625,1432709999988.357,Drive
0.0729827880859375,-1.11285400390625,0.0061492919921875,1432710000156.232,Drive
0.1660308837890625,-1.065872192382812,-0.054656982421875,1432710000262.374,Drive
0.2014312744140625,-0.9638214111328125,-0.09442138671875,1432710000359.041,Drive
0.113372802734375,-1.077407836914062,-0.17999267578125,1432710000459.459,Drive
-0.0819549560546875,-1.149871826171875,-0.1291351318359375,1432710000568.52,Drive
0.0444488525390625,-0.8629608154296875,-0.1187896728515625,1432710000669.485,Drive
0.2305755615234375,-1.073074340820312,-0.2440032958984375,1432710000768.769,Drive
0.1824493408203125,-0.9441375732421875,-0.08123779296875,1432710000880.283,Drive
0.2708740234375,-0.9058685302734375,-0.0677337646484375,1432710000983.194,Drive
0.342376708984375,-1.123031616210938,-0.0143890380859375,1432710001084.582,Drive
0.3907623291015625,-1.118911743164062,0.3143463134765625,1432710001185.207,Drive
0.0757293701171875,-0.9140777587890625,-0.377166748046875,1432710001285.61,Drive
-0.038299560546875,-0.999603271484375,-0.20318603515625,1432710001386.742,Drive
-0.0360107421875,-0.9035797119140625,-0.062652587890625,1432710001488.395,Drive
0.7451629638671875,-1.171585083007812,-0.4095458984375,1432710001588.981,Drive
0.2798614501953125,-0.9934844970703125,-0.1102142333984375,1432710001701.845,Drive
0.1261749267578125,-1.123153686523438,-0.0415802001953125,1432710001801.7,Drive
0.265106201171875,-0.9686737060546875,-0.0519561767578125,1432710001903.879,Drive
0.14111328125,-0.9932708740234375,-0.117156982421875,1432710002003.94,Drive
0.108612060546875,-1.014617919921875,-0.127532958984375,1432710002104.531,Drive
0.1035308837890625,-1.059188842773438,-0.197906494140625,1432710002203.102,Drive
0.1591339111328125,-0.97625732421875,-0.1902008056640625,1432710002310.789,Drive
0.0593109130859375,-0.9080352783203125,0.090087890625,1432710002411.108,Drive
0.2227020263671875,-1.120269775390625,0.082763671875,1432710002509.798,Drive
0.4062042236328125,-0.887725830078125,-0.048248291015625,1432710002620.65,Drive
0.1021575927734375,-0.9098968505859375,0.0019989013671875,1432710002720.663,Drive
-0.0201568603515625,-0.9290924072265625,0.1941070556640625,1432710002819.411,Drive
0.082000732421875,-0.9614105224609375,0.0634002685546875,1432710002934.219,Drive
0.1236419677734375,-0.9410247802734375,0.2833709716796875,1432710003034.423,Drive
0.1947784423828125,-1.04998779296875,0.353851318359375,1432710003136.038,Drive
0.1246490478515625,-1.180709838867188,-0.0638580322265625,1432710003244.659,Drive
0.1448822021484375,-0.855377197265625,-0.086334228515625,1432710003345.772,Drive
0.2816009521484375,-1.113540649414062,-0.0637054443359375,1432710003445.554,Drive
0.104736328125,-0.865478515625,-0.0431365966796875,1432710003558.524,Drive
0.07940673828125,-0.91455078125,-0.03564453125,1432710003661.513,Drive
0.0263824462890625,-0.96435546875,-0.0698394775390625,1432710003760.178,Drive
-0.0369110107421875,-1.351181030273438,-0.080352783203125,1432710003870.086,Drive
-0.0955352783203125,-0.8993072509765625,0.035797119140625,1432710003970.647,Drive
0.4996185302734375,-1.107864379882812,0.044677734375,1432710004072.165,Drive
0.201995849609375,-0.7631072998046875,0.18450927734375,1432710004171.315,Drive
0.0508880615234375,-0.9755706787109375,0.0099639892578125,1432710004270.665,Drive
-0.2169036865234375,-1.242141723632812,-0.3860321044921875,1432710004511.923,Drive
-0.014984130859375,-0.9808349609375,0.006591796875,1432710004620.963,Drive
0.193023681640625,-1.120773315429688,-0.034271240234375,1432710004719.83,Drive
0.1737213134765625,-0.9524078369140625,-0.06866455078125,1432710004921.778,Drive
-0.009063720703125,-0.9978179931640625,-0.0538482666015625,1432710005025.333,Drive
-0.168060302734375,-1.293899536132812,-0.0051727294921875,1432710005129.514,Drive
-0.0505828857421875,-0.8818817138671875,0.0660552978515625,1432710005227.794,Drive
0.3007965087890625,-0.990692138671875,0.4048004150390625,1432710005327.037,Drive
0.3854522705078125,-0.8718719482421875,-0.0419158935546875,1432710005440.261,Drive
0.1120758056640625,-0.9468994140625,-0.0396881103515625,1432710005543.596,Drive
-0.4285125732421875,-1.029388427734375,0.3216705322265625,1432710005656.111,Drive
-0.2417755126953125,-1.473052978515625,-0.209503173828125,1432710005751.874,Drive
0.0521087646484375,-1.023544311523438,-0.097412109375,1432710005853.48,Drive
0.340484619140625,-1.046005249023438,-0.061737060546875,1432710005968.568,Drive
0.32861328125,-0.75567626953125,-0.0230865478515625,1432710006064.578,Drive
0.1829071044921875,-0.936187744140625,-0.0499420166015625,1432710006167.778,Drive
-0.067138671875,-1.167343139648438,-0.12091064453125,1432710006268.218,Drive
-0.1903076171875,-1.212966918945312,0.1025848388671875,1432710006377.564,Drive
0.219146728515625,-0.9908905029296875,0.009765625,1432710006488.5,Drive
0.3418121337890625,-0.8563232421875,0.171295166015625,1432710006592.181,Drive
0.2152557373046875,-0.73223876953125,0.243377685546875,1432710006691.082,Drive
0.243499755859375,-0.9380340576171875,-0.001678466796875,1432710006802.317,Drive
-0.086456298828125,-1.2825927734375,-0.0269317626953125,1432710006902.056,Drive
-0.440765380859375,-1.043258666992188,0.150238037109375,1432710007002.339,Drive
0.2489013671875,-1.081466674804688,0.10272216796875,1432710007102.383,Drive
