x,y,z,timestamp,label
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432500588487.744,Stop
0.0363922119140625,0.0191650390625,-1.019866943359375,1432500588870.782,Stop
0.038421630859375,0.0171966552734375,-1.021759033203125,1432500588972.442,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432500589275.683,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432500589374.862,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500589475.185,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432500589579.111,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432500589681.644,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432500589779.783,Stop
0.037506103515625,0.0143280029296875,-1.023712158203125,1432500589885.698,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432500589986.879,Stop
0.0384521484375,0.0152740478515625,-1.021759033203125,1432500590091.755,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500590194.694,Stop
0.0364532470703125,0.0144195556640625,-1.016891479492188,1432500590298.157,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500590390.787,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432500590493.966,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500590604.893,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432500590708.797,Stop
0.0296630859375,0.0164642333984375,-1.019989013671875,1432500590820.815,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432500590921.622,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432500591021.175,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432500591122.55,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432500591246.227,Stop
0.0364532470703125,0.016326904296875,-1.01885986328125,1432500591344.445,Stop
0.03643798828125,0.0172576904296875,-1.019851684570312,1432500591459.237,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432500591559.327,Stop
0.032562255859375,0.0192108154296875,-1.024826049804688,1432500591669.884,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432500591773.263,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432500591877.235,Stop
0.03936767578125,0.017181396484375,-1.020736694335938,1432500591979.345,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432500592081.741,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432500592185.416,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432500592289.46,Stop
0.0384979248046875,0.0142974853515625,-1.024673461914062,1432500592394.349,Stop
0.0316162109375,0.0164031982421875,-1.020904541015625,1432500592499.328,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432500592599.181,Stop
0.0335845947265625,0.0135040283203125,-1.017929077148438,1432500592703.143,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432500592806.578,Stop
0.0364227294921875,0.02008056640625,-1.023773193359375,1432500592910.059,Stop
0.033660888671875,0.0134429931640625,-1.0247802734375,1432500593013.579,Stop
0.0384674072265625,0.0162200927734375,-1.024688720703125,1432500593115.239,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432500593218.739,Stop
0.0355224609375,0.014434814453125,-1.01885986328125,1432500593323.791,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432500593427.586,Stop
0.0385284423828125,0.01239013671875,-1.023696899414062,1432500593530.689,Stop
0.033538818359375,0.0182647705078125,-1.021865844726562,1432500593632.638,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432500593736.479,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432500593839.685,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432500593943.68,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500594047.478,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432500594151.527,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432500594255.633,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432500594359.589,Stop
0.0345458984375,0.01348876953125,-1.017898559570312,1432500594463.443,Stop
0.029754638671875,0.014495849609375,-1.024856567382812,1432500594566.985,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432500594670.515,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432500594810.694,Stop
0.0355224609375,0.01348876953125,-1.01690673828125,1432500594908.975,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432500595012.546,Stop
0.0364532470703125,0.015350341796875,-1.01788330078125,1432500595113.424,Stop
0.03936767578125,0.0162506103515625,-1.019775390625,1432500595225.242,Stop
0.0365142822265625,0.014373779296875,-1.02178955078125,1432500595325.49,Stop
0.0374603271484375,0.018157958984375,-1.024703979492188,1432500595429.404,Stop
0.0345916748046875,0.0172271728515625,-1.027694702148438,1432500595530.938,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432500595634.238,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432500595738.687,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432500595842.555,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500595946.845,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432500596051.216,Stop
0.0355682373046875,0.01251220703125,-1.019851684570312,1432500596153.468,Stop
0.0365142822265625,0.014373779296875,-1.02178955078125,1432500596257.46,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432500596361.532,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500596465.723,Stop
0.0298004150390625,0.0125885009765625,-1.024856567382812,1432500596569.845,Stop
0.0355072021484375,0.014434814453125,-1.01788330078125,1432500596674.077,Stop
0.036468505859375,0.017242431640625,-1.021804809570312,1432500596778.229,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432500596880.004,Stop
0.0374603271484375,0.018157958984375,-1.024703979492188,1432500596961.061,Stop
0.039398193359375,0.0152587890625,-1.020736694335938,1432500597145.292,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432500597246.915,Stop
