x,y,z,timestamp,label
0.766082763671875,-0.005584716796875,0.8323974609375,1432990240021.066,Drive
0.6223907470703125,0.0101318359375,0.645294189453125,1432990240556.708,Drive
0.6749420166015625,0.052825927734375,0.7284393310546875,1432990240672.422,Drive
0.73565673828125,0.0245513916015625,0.8130340576171875,1432990240749.584,Drive
0.5677032470703125,0.02587890625,0.565765380859375,1432990240882.354,Drive
0.69769287109375,0.0472564697265625,0.7015380859375,1432990240981.57,Drive
0.7336883544921875,-0.0016021728515625,0.7739715576171875,1432990241081.971,Drive
0.5601654052734375,0.023834228515625,0.6302032470703125,1432990241193.365,Drive
0.6262969970703125,0.0390777587890625,0.67852783203125,1432990241327.103,Drive
0.6239013671875,0.0142364501953125,0.6746673583984375,1432990241427.586,Drive
0.5978851318359375,0.0785064697265625,0.6366424560546875,1432990241527.137,Drive
0.62774658203125,0.073333740234375,0.66571044921875,1432990241636.333,Drive
0.6833953857421875,-0.009063720703125,0.7709503173828125,1432990241736.808,Drive
0.730621337890625,0.05694580078125,0.69342041015625,1432990241835.906,Drive
0.693023681640625,0.040496826171875,0.779754638671875,1432990241946.059,Drive
0.6785736083984375,0.04083251953125,0.6874847412109375,1432990242045.248,Drive
0.7211456298828125,0.0371856689453125,0.706024169921875,1432990242147.022,Drive
0.7494354248046875,0.016845703125,0.64703369140625,1432990242278.558,Drive
0.7505035400390625,0.0839080810546875,0.8541717529296875,1432990242474.067,Drive
0.689178466796875,-0.012115478515625,0.860107421875,1432990242569.046,Drive
0.69317626953125,0.0188751220703125,0.7211456298828125,1432990242676.108,Drive
0.6291656494140625,0.004364013671875,0.6572113037109375,1432990242778.276,Drive
0.639129638671875,-0.0054473876953125,0.650634765625,1432990242874.973,Drive
0.70550537109375,-0.003509521484375,0.6168365478515625,1432990242986.754,Drive
0.694915771484375,-0.0025482177734375,0.688995361328125,1432990243085.925,Drive
0.6632080078125,0.0362091064453125,0.7624969482421875,1432990243177.631,Drive
0.7008819580078125,0.0008544921875,0.754669189453125,1432990243307.39,Drive
0.620758056640625,0.0669097900390625,0.7702484130859375,1432990243407.628,Drive
0.6596527099609375,0.05078125,0.8729095458984375,1432990243494.998,Drive
0.6660308837890625,0.05316162109375,0.741943359375,1432990243618.045,Drive
0.6764984130859375,0.0417938232421875,0.777435302734375,1432990243717.915,Drive
0.6005401611328125,-0.0264129638671875,0.6645355224609375,1432990243819.11,Drive
0.512115478515625,0.0591888427734375,0.6123809814453125,1432990243927.759,Drive
0.7523651123046875,0.0917510986328125,0.6869049072265625,1432990244031.869,Drive
0.5836944580078125,0.092315673828125,0.7439117431640625,1432990244128.372,Drive
0.72802734375,0.0153350830078125,0.7356109619140625,1432990244235.936,Drive
0.6967315673828125,0.025360107421875,0.8992767333984375,1432990244335.445,Drive
0.6051788330078125,0.023345947265625,0.6820526123046875,1432990244433.941,Drive
0.714080810546875,0.0121612548828125,0.767608642578125,1432990244542.456,Drive
0.72125244140625,0.1233978271484375,0.7212982177734375,1432990244642.798,Drive
0.79437255859375,0.0305023193359375,0.6822052001953125,1432990244742.25,Drive
0.692840576171875,0.043609619140625,0.709320068359375,1432990244840.862,Drive
0.6547393798828125,0.0933074951171875,0.80999755859375,1432990244952.397,Drive
0.727935791015625,-0.0099639892578125,0.7826690673828125,1432990245049.606,Drive
