x,y,z,timestamp,label
-0.315155029296875,0.198516845703125,-0.811981201171875,1432495686961.315,Stop
-0.1552886962890625,0.696258544921875,-0.7724761962890625,1432495687070.592,Stop
-0.0546875,0.7617950439453125,-0.6834869384765625,1432495687169.974,Stop
-0.019073486328125,0.6204986572265625,-0.6752777099609375,1432495687270.868,Stop
0.4534912109375,-0.11859130859375,-0.8468475341796875,1432495688256.349,Stop
0.779083251953125,-0.4736480712890625,-0.7120819091796875,1432495688398.551,Stop
0.8385009765625,-0.1873931884765625,-0.538848876953125,1432495688527.713,Stop
0.4913177490234375,-0.108917236328125,-0.9390106201171875,1432495688635.548,Stop
0.2249603271484375,-0.031158447265625,-1.036087036132812,1432495689407.77,Stop
0.1220245361328125,0.035797119140625,-0.9799041748046875,1432495689518.458,Stop
0.1014251708984375,-0.06732177734375,-1.202972412109375,1432495689632.455,Stop
0.0097503662109375,-0.0098114013671875,-1.015411376953125,1432495689730.058,Stop
0.00482177734375,-0.0086822509765625,-1.0115966796875,1432495689839.533,Stop
0.0088348388671875,-0.0126190185546875,-1.014450073242188,1432495689938.243,Stop
0.00384521484375,-0.0086669921875,-1.011627197265625,1432495690038.279,Stop
0.0059051513671875,-0.0078582763671875,-1.022354125976562,1432495690147.428,Stop
0.00775146484375,-0.005950927734375,-1.017425537109375,1432495690247.754,Stop
0.0039825439453125,-0.00970458984375,-1.019454956054688,1432495690348.473,Stop
0.0077667236328125,-0.0088043212890625,-1.015457153320312,1432495690447.273,Stop
0.0068206787109375,-0.0078277587890625,-1.017425537109375,1432495690559.402,Stop
0.008758544921875,-0.0088043212890625,-1.01446533203125,1432495690660.939,Stop
0.0116424560546875,-0.0060272216796875,-1.017333984375,1432495690749.87,Stop
0.003936767578125,-0.0106048583984375,-1.014556884765625,1432495690947.536,Stop
0.0077362060546875,-0.0059356689453125,-1.016448974609375,1432495691045.65,Stop
0.00579833984375,-0.0068359375,-1.014541625976562,1432495691156.623,Stop
0.005889892578125,-0.009735107421875,-1.0174560546875,1432495691256.658,Stop
0.0068511962890625,-0.0078582763671875,-1.020370483398438,1432495691357.044,Stop
0.0067901611328125,-0.0078125,-1.015472412109375,1432495691455.906,Stop
0.0116424560546875,-0.005096435546875,-1.018310546875,1432495691556.798,Stop
0.008758544921875,-0.0078582763671875,-1.01641845703125,1432495691658.346,Stop
0.0115966796875,-0.00506591796875,-1.015380859375,1432495691769.232,Stop
0.0019683837890625,-0.007720947265625,-1.017532348632812,1432495691867.469,Stop
0.0106658935546875,-0.00787353515625,-1.013442993164062,1432495691977.49,Stop
0.008697509765625,-0.0049896240234375,-1.014480590820312,1432495692076.578,Stop
0.0010223388671875,-0.0086669921875,-1.017562866210938,1432495692186.591,Stop
0.011627197265625,-0.0069732666015625,-1.015380859375,1432495692286.755,Stop
0.0097198486328125,-0.0078887939453125,-1.016387939453125,1432495692387.664,Stop
0.006805419921875,-0.0078125,-1.016448974609375,1432495692486.812,Stop
0.011627197265625,-0.006011962890625,-1.016357421875,1432495692587.636,Stop
0.011688232421875,-0.0088958740234375,-1.017318725585938,1432495692699.445,Stop
0.002960205078125,-0.0087127685546875,-1.01751708984375,1432495692798.403,Stop
0.0116424560546875,-0.00885009765625,-1.013412475585938,1432495692898.453,Stop
0.005889892578125,-0.009735107421875,-1.0174560546875,1432495692997.278,Stop
0.0019378662109375,-0.008636474609375,-1.013626098632812,1432495693098.756,Stop
0.0058746337890625,-0.0106658935546875,-1.015487670898438,1432495693199.998,Stop
0.0077667236328125,-0.0069122314453125,-1.017425537109375,1432495693300.708,Stop
0.0088043212890625,-0.010711669921875,-1.014450073242188,1432495693401.934,Stop
0.0078125,-0.009765625,-1.016433715820312,1432495693503.596,Stop
0.005828857421875,-0.008758544921875,-1.0155029296875,1432495693604.904,Stop
0.0057830810546875,-0.0077667236328125,-1.0125732421875,1432495693706.694,Stop
0.00689697265625,-0.0097808837890625,-1.020370483398438,1432495693818.243,Stop
0.0116119384765625,-0.0069427490234375,-1.013427734375,1432495693917.05,Stop
0.0009613037109375,-0.006744384765625,-1.015625,1432495694026.342,Stop
0.011749267578125,-0.0108184814453125,-1.018280029296875,1432495694126.662,Stop
0.0039520263671875,-0.0087432861328125,-1.019454956054688,1432495694224.722,Stop
0.0047607421875,-0.003936767578125,-1.013580322265625,1432495694325.784,Stop
0.0096588134765625,-0.0087890625,-1.010528564453125,1432495694437.464,Stop
0.005828857421875,-0.008758544921875,-1.0155029296875,1432495694538.061,Stop
0.00677490234375,-0.007781982421875,-1.013519287109375,1432495694668.975,Stop
0.0067901611328125,-0.0077972412109375,-1.014495849609375,1432495694775.596,Stop
0.0048675537109375,-0.0087127685546875,-1.014541625976562,1432495694899.183,Stop
0.004913330078125,-0.0096893310546875,-1.016494750976562,1432495695007.206,Stop
0.0068206787109375,-0.00970458984375,-1.013519287109375,1432495695105.762,Stop
0.009735107421875,-0.007904052734375,-1.017364501953125,1432495695291.338,Stop
0.0068359375,-0.0087890625,-1.017425537109375,1432495695391.003,Stop
0.005828857421875,-0.008758544921875,-1.0155029296875,1432495695501.592,Stop
0.006805419921875,-0.0068817138671875,-1.017440795898438,1432495695601.145,Stop
0.008758544921875,-0.0078582763671875,-1.01641845703125,1432495695698.419,Stop
0.01171875,-0.0089263916015625,-1.020263671875,1432495695798.194,Stop
0.0097808837890625,-0.008880615234375,-1.019317626953125,1432495695932.016,Stop
0.01165771484375,-0.008880615234375,-1.015365600585938,1432495696032.199,Stop
0.0068206787109375,-0.010650634765625,-1.012527465820312,1432495696132.148,Stop
0.00775146484375,-0.005950927734375,-1.017425537109375,1432495696241.595,Stop
0.0077972412109375,-0.008819580078125,-1.017410278320312,1432495696342.131,Stop
0.00494384765625,-0.010650634765625,-1.0174560546875,1432495696442.245,Stop
0.0057373046875,-0.0039825439453125,-1.014541625976562,1432495696543.207,Stop
0.0107574462890625,-0.0088958740234375,-1.019302368164062,1432495696652.868,Stop
0.0116119384765625,-0.00225830078125,-1.021255493164062,1432495696750.495,Stop
0.0068359375,-0.010650634765625,-1.013504028320312,1432495696859.93,Stop
0.006805419921875,-0.0106353759765625,-1.01153564453125,1432495696957.782,Stop
0.0067596435546875,-0.0040435791015625,-1.018417358398438,1432495697066.959,Stop
0.0058441162109375,-0.0078125,-1.0174560546875,1432495697164.683,Stop
0.0077972412109375,-0.006927490234375,-1.019378662109375,1432495697273.48,Stop
0.0078125,-0.0088348388671875,-1.018386840820312,1432495697373.697,Stop
0.00579833984375,-0.0068511962890625,-1.015518188476562,1432495697472.965,Stop
0.0076904296875,-0.0040435791015625,-1.016448974609375,1432495697583.453,Stop
0.00970458984375,-0.0078887939453125,-1.015411376953125,1432495697681.779,Stop
0.0059661865234375,-0.0107269287109375,-1.0223388671875,1432495697790.821,Stop
0.00579833984375,-0.005889892578125,-1.016494750976562,1432495697890.594,Stop
0.0067901611328125,-0.0078125,-1.015472412109375,1432495697992.073,Stop
0.007781982421875,-0.009735107421875,-1.013504028320312,1432495698093.41,Stop
0.006805419921875,-0.008758544921875,-1.014495849609375,1432495698192.487,Stop
0.006805419921875,-0.0068817138671875,-1.017440795898438,1432495698302.036,Stop
0.0077667236328125,-0.0088043212890625,-1.015457153320312,1432495698402.821,Stop
0.0078125,-0.0078887939453125,-1.020355224609375,1432495698503.544,Stop
0.005859375,-0.00970458984375,-1.0145263671875,1432495698604.217,Stop
0.0068511962890625,-0.01068115234375,-1.015457153320312,1432495698712.477,Stop
0.0048675537109375,-0.00872802734375,-1.015518188476562,1432495698811.706,Stop
0.0077972412109375,-0.00787353515625,-1.018386840820312,1432495698910.648,Stop
0.0058746337890625,-0.0106658935546875,-1.015487670898438,1432495699011.795,Stop
0.0068511962890625,-0.01068115234375,-1.015457153320312,1432495699112.112,Stop
0.0115966796875,-0.0059814453125,-1.013427734375,1432495699223.153,Stop
0.005828857421875,-0.0077972412109375,-1.0164794921875,1432495699323.091,Stop
0.0077667236328125,-0.0087890625,-1.014480590820312,1432495699423.483,Stop
0.005828857421875,-0.0077972412109375,-1.0164794921875,1432495699522.872,Stop
0.0057220458984375,-0.00396728515625,-1.013565063476562,1432495699633.634,Stop
0.0076751708984375,-0.0040435791015625,-1.015472412109375,1432495699730.762,Stop
0.003936767578125,-0.0106201171875,-1.015533447265625,1432495699839.718,Stop
0.00677490234375,-0.007781982421875,-1.013519287109375,1432495699939.805,Stop
0.005859375,-0.0087738037109375,-1.0174560546875,1432495700039.592,Stop
0.009735107421875,-0.00885009765625,-1.016387939453125,1432495700139.495,Stop
0.0086822509765625,-0.0077972412109375,-1.009567260742188,1432495700241.297,Stop
0.0087127685546875,-0.0059356689453125,-1.014480590820312,1432495700351.085,Stop
0.0068511962890625,-0.0125579833984375,-1.012527465820312,1432495700451.532,Stop
0.0067901611328125,-0.006866455078125,-1.016464233398438,1432495700553.594,Stop
0.0068206787109375,-0.00689697265625,-1.018417358398438,1432495700653.819,Stop
0.0068206787109375,-0.0087738037109375,-1.016448974609375,1432495700761.493,Stop
0.0059051513671875,-0.01068115234375,-1.017440795898438,1432495700861.647,Stop
0.0068359375,-0.0087890625,-1.017425537109375,1432495700960.537,Stop
0.007720947265625,-0.006866455078125,-1.013519287109375,1432495701062.114,Stop
0.0116119384765625,-0.004150390625,-1.018310546875,1432495701162.559,Stop
0.00872802734375,-0.00689697265625,-1.014480590820312,1432495701273.779,Stop
0.007781982421875,-0.0078582763671875,-1.017410278320312,1432495701372.629,Stop
0.0067901611328125,-0.006866455078125,-1.016464233398438,1432495701484.341,Stop
0.0087432861328125,-0.0078582763671875,-1.01544189453125,1432495701583.85,Stop
0.00775146484375,-0.007843017578125,-1.015457153320312,1432495701682.428,Stop
0.009735107421875,-0.007904052734375,-1.017364501953125,1432495701911.392,Stop
0.0097198486328125,-0.00885009765625,-1.015411376953125,1432495702011.793,Stop
0.0078887939453125,-0.013580322265625,-1.01739501953125,1432495702111.815,Stop
0.0088348388671875,-0.0098114013671875,-1.01837158203125,1432495702210.688,Stop
0.0068511962890625,-0.006927490234375,-1.021347045898438,1432495702311.647,Stop
0.0088043212890625,-0.0097808837890625,-1.01641845703125,1432495702423.238,Stop
0.0077667236328125,-0.007843017578125,-1.016433715820312,1432495702522.764,Stop
0.0058746337890625,-0.0078277587890625,-1.0194091796875,1432495702624.185,Stop
0.007659912109375,-0.0040130615234375,-1.013519287109375,1432495702735.447,Stop
0.0087738037109375,-0.00787353515625,-1.01739501953125,1432495702834.324,Stop
0.00494384765625,-0.0097198486328125,-1.018447875976562,1432495702944.578,Stop
0.0106964111328125,-0.007904052734375,-1.016372680664062,1432495703044.518,Stop
0.0058441162109375,-0.0078125,-1.0174560546875,1432495703144.455,Stop
0.0058135986328125,-0.0068511962890625,-1.016494750976562,1432495703245.921,Stop
0.0097198486328125,-0.00885009765625,-1.015411376953125,1432495703344.445,Stop
0.0087432861328125,-0.0069122314453125,-1.016433715820312,1432495703456.356,Stop
0.0067901611328125,-0.0087432861328125,-1.013519287109375,1432495703555.812,Stop
0.00872802734375,-0.0097198486328125,-1.009567260742188,1432495703655.396,Stop
0.0096893310546875,-0.0069427490234375,-1.015426635742188,1432495703764.384,Stop
0.0097198486328125,-0.0078887939453125,-1.016387939453125,1432495703863.25,Stop
0.0087738037109375,-0.00787353515625,-1.01739501953125,1432495703962.073,Stop
0.0116729736328125,-0.0060577392578125,-1.020278930664062,1432495704073.642,Stop
0.0047760009765625,-0.00396728515625,-1.015533447265625,1432495704181.916,Stop
0.005828857421875,-0.00592041015625,-1.018447875976562,1432495704279.869,Stop
0.0068511962890625,-0.0106658935546875,-1.014480590820312,1432495704378.676,Stop
0.0087890625,-0.0097808837890625,-1.01544189453125,1432495704490.34,Stop
0.0087432861328125,-0.0069122314453125,-1.016433715820312,1432495704591.633,Stop
0.0077056884765625,-0.0077972412109375,-1.01153564453125,1432495704693.266,Stop
0.0078582763671875,-0.014495849609375,-1.012496948242188,1432495704795.572,Stop
0.0076751708984375,-0.0040435791015625,-1.015472412109375,1432495704895.573,Stop
0.0117645263671875,-0.0127105712890625,-1.017303466796875,1432495705004.644,Stop
0.0028533935546875,-0.0010833740234375,-1.019500732421875,1432495705104.543,Stop
0.0097808837890625,-0.00982666015625,-1.017364501953125,1432495705205.727,Stop
0.0087432861328125,-0.0059661865234375,-1.017410278320312,1432495705306.752,Stop
0.005859375,-0.0097198486328125,-1.0155029296875,1432495705416.699,Stop
0.01165771484375,-0.0088653564453125,-1.014389038085938,1432495705516.273,Stop
0.0029449462890625,-0.005859375,-1.019485473632812,1432495705616.867,Stop
0.011566162109375,-0.004119873046875,-1.015380859375,1432495705726.904,Stop
0.0096893310546875,-0.0078582763671875,-1.013458251953125,1432495705825.23,Stop
0.0068206787109375,-0.0078277587890625,-1.017425537109375,1432495705935.271,Stop
0.0096893310546875,-0.0078582763671875,-1.013458251953125,1432495706034.581,Stop
0.007843017578125,-0.0107269287109375,-1.01739501953125,1432495706133.676,Stop
0.0107269287109375,-0.00982666015625,-1.015396118164062,1432495706241.49,Stop
0.00384521484375,-0.0039825439453125,-1.01849365234375,1432495706342.966,Stop
0.01177978515625,-0.01177978515625,-1.020248413085938,1432495706444.342,Stop
0.0087127685546875,-0.0059356689453125,-1.014480590820312,1432495706545.569,Stop
0.005828857421875,-0.008758544921875,-1.0155029296875,1432495706646.918,Stop
0.011627197265625,-0.0069580078125,-1.014404296875,1432495706748.323,Stop
0.005828857421875,-0.008758544921875,-1.0155029296875,1432495706849.655,Stop
0.0096893310546875,-0.0078582763671875,-1.013458251953125,1432495706950.964,Stop
0.0067138671875,-0.005859375,-1.011566162109375,1432495707052.592,Stop
0.0097198486328125,-0.00885009765625,-1.015411376953125,1432495707154.133,Stop
0.0038299560546875,-0.00396728515625,-1.01751708984375,1432495707255.309,Stop
0.0078582763671875,-0.0098114013671875,-1.020355224609375,1432495707356.107,Stop
0.0058441162109375,-0.008758544921875,-1.0164794921875,1432495707455.664,Stop
0.0037994384765625,-0.002044677734375,-1.017532348632812,1432495707566.891,Stop
0.0117034912109375,-0.0089111328125,-1.018295288085938,1432495707666.968,Stop
0.0078582763671875,-0.0116729736328125,-1.01739501953125,1432495707765.613,Stop
0.007781982421875,-0.009735107421875,-1.013504028320312,1432495707875.545,Stop
0.0058135986328125,-0.0077972412109375,-1.0155029296875,1432495707973.656,Stop
0.008758544921875,-0.006927490234375,-1.017410278320312,1432495708072.787,Stop
0.0116729736328125,-0.0107574462890625,-1.012420654296875,1432495708182.61,Stop
0.0048828125,-0.007781982421875,-1.017471313476562,1432495708281.134,Stop
0.0096893310546875,-0.0078582763671875,-1.013458251953125,1432495708381.01,Stop
0.00579833984375,-0.0049591064453125,-1.017471313476562,1432495708483.211,Stop
0.006866455078125,-0.0097503662109375,-1.017425537109375,1432495708584.786,Stop
0.011566162109375,-0.004119873046875,-1.015380859375,1432495708686.194,Stop
0.009735107421875,-0.0069732666015625,-1.018356323242188,1432495708787.478,Stop
0.0067901611328125,-0.006866455078125,-1.016464233398438,1432495708888.986,Stop
0.0078125,-0.009765625,-1.016433715820312,1432495708990.011,Stop
0.0067138671875,-0.0049285888671875,-1.012557983398438,1432495709091.057,Stop
0.0067596435546875,-0.00872802734375,-1.011550903320312,1432495709192.845,Stop
0.0058441162109375,-0.008758544921875,-1.0164794921875,1432495709294.083,Stop
0.00579833984375,-0.0068511962890625,-1.015518188476562,1432495709405.348,Stop
0.009796142578125,-0.010772705078125,-1.017349243164062,1432495709505.91,Stop
0.0057525634765625,-0.0077362060546875,-1.0106201171875,1432495709604.213,Stop
0.0117034912109375,-0.0107879638671875,-1.015350341796875,1432495709705.109,Stop
0.00775146484375,-0.0087738037109375,-1.013504028320312,1432495709815.215,Stop
0.00494384765625,-0.010650634765625,-1.0174560546875,1432495709913.775,Stop
0.00872802734375,-0.00408935546875,-1.019363403320312,1432495710044.393,Stop
0.0088043212890625,-0.007904052734375,-1.020339965820312,1432495710146.074,Stop
0.011749267578125,-0.0098876953125,-1.020263671875,1432495710253.845,Stop
0.002899169921875,-0.0048980712890625,-1.017532348632812,1432495710352.431,Stop
0.0078125,-0.0078887939453125,-1.020355224609375,1432495710453.622,Stop
0.003875732421875,-0.006805419921875,-1.01654052734375,1432495710555.285,Stop
0.0077056884765625,-0.004058837890625,-1.017425537109375,1432495710656.913,Stop
0.0058746337890625,-0.0097198486328125,-1.0164794921875,1432495710758.828,Stop
0.0077667236328125,-0.007843017578125,-1.016433715820312,1432495710860.174,Stop
0.0117034912109375,-0.0117034912109375,-1.013397216796875,1432495710961.406,Stop
0.001922607421875,-0.0039520263671875,-1.020492553710938,1432495711062.244,Stop
0.00579833984375,-0.0077667236328125,-1.0135498046875,1432495711163.947,Stop
0.0037841796875,-0.0039215087890625,-1.01361083984375,1432495711265.123,Stop
0.0067596435546875,-0.0059051513671875,-1.015487670898438,1432495711367.259,Stop
0.005889892578125,-0.0106658935546875,-1.016464233398438,1432495711466.058,Stop
0.00579833984375,-0.0040283203125,-1.019424438476562,1432495711577.143,Stop
0.0077972412109375,-0.009765625,-1.015457153320312,1432495711675.831,Stop
0.005889892578125,-0.009735107421875,-1.0174560546875,1432495711776.555,Stop
0.0077056884765625,-0.0059051513671875,-1.013519287109375,1432495711886.022,Stop
0.008758544921875,-0.0125579833984375,-1.008590698242188,1432495711985.975,Stop
0.000885009765625,-0.0038604736328125,-1.013671875,1432495712095.242,Stop
0.00787353515625,-0.011688232421875,-1.01837158203125,1432495712192.677,Stop
0.007781982421875,-0.006927490234375,-1.018402099609375,1432495712303.886,Stop
0.006805419921875,-0.0068817138671875,-1.017440795898438,1432495712401.69,Stop
0.007843017578125,-0.0107269287109375,-1.01739501953125,1432495712502.327,Stop
0.0047607421875,-0.003936767578125,-1.013580322265625,1432495712603.903,Stop
0.0117340087890625,-0.008941650390625,-1.021224975585938,1432495712705.34,Stop
0.0057373046875,-0.003997802734375,-1.015518188476562,1432495712806.883,Stop
0.009674072265625,-0.0088043212890625,-1.011489868164062,1432495712919.013,Stop
0.009765625,-0.0070037841796875,-1.021286010742188,1432495713020.519,Stop
0.00592041015625,-0.009765625,-1.020401000976562,1432495713122.168,Stop
0.00189208984375,-0.005767822265625,-1.013641357421875,1432495713223.92,Stop
0.0077362060546875,-0.0087738037109375,-1.012527465820312,1432495713325.126,Stop
0.01055908203125,-0.004058837890625,-1.011489868164062,1432495713427.398,Stop
-0.0028533935546875,-0.01141357421875,-1.015670776367188,1432495713526.047,Stop
0.0020904541015625,-0.0143890380859375,-1.016525268554688,1432495713627.042,Stop
-0.001922607421875,-0.0104522705078125,-1.012725830078125,1432495713726.641,Stop
0.00115966796875,-0.0115966796875,-1.024398803710938,1432495713827.177,Stop
0.0020599365234375,-0.0124969482421875,-1.01751708984375,1432495713935.901,Stop
-0.0019073486328125,-0.0095367431640625,-1.015670776367188,1432495714035.787,Stop
0.0010528564453125,-0.011505126953125,-1.015594482421875,1432495714144.191,Stop
0.00201416015625,-0.011505126953125,-1.01458740234375,1432495714243.673,Stop
0.0010986328125,-0.012481689453125,-1.017547607421875,1432495714352.587,Stop
0.0001068115234375,-0.0114898681640625,-1.017562866210938,1432495714451.741,Stop
0,-0.0085906982421875,-1.013671875,1432495714552.381,Stop
-0.0008544921875,-0.0124359130859375,-1.017578125,1432495714652.363,Stop
-0.0009002685546875,-0.0105133056640625,-1.0166015625,1432495714753.784,Stop
0.0019989013671875,-0.01055908203125,-1.01458740234375,1432495714855.332,Stop
0.00201416015625,-0.012451171875,-1.01361083984375,1432495714956.804,Stop
0.00006103515625,-0.0105133056640625,-1.014633178710938,1432495715058.429,Stop
0.0001220703125,-0.012451171875,-1.017562866210938,1432495715169.493,Stop
-0.0028533935546875,-0.0095367431640625,-1.01763916015625,1432495715269.09,Stop
0.0010986328125,-0.0106048583984375,-1.020492553710938,1432495715368.881,Stop
-0.0008544921875,-0.0124359130859375,-1.017578125,1432495715527.177,Stop
0.0040130615234375,-0.0116119384765625,-1.020431518554688,1432495715630.008,Stop
-0.000885009765625,-0.0114593505859375,-1.0166015625,1432495715748.777,Stop
0.0001373291015625,-0.0115203857421875,-1.0205078125,1432495715846.737,Stop
-0.0037994384765625,-0.0123291015625,-1.014724731445312,1432495715944.088,Stop
-0.0029144287109375,-0.0085601806640625,-1.01568603515625,1432495716051.858,Stop
0.000030517578125,-0.010498046875,-1.012680053710938,1432495716149.716,Stop
0.0010986328125,-0.012481689453125,-1.017547607421875,1432495716248.275,Stop
-0.0019073486328125,-0.0104522705078125,-1.013702392578125,1432495716355.955,Stop
0.00494384765625,-0.010650634765625,-1.0174560546875,1432495716457.629,Stop
-0.00286865234375,-0.011383056640625,-1.013717651367188,1432495716558.293,Stop
0.0029449462890625,-0.0105743408203125,-1.012619018554688,1432495716657.683,Stop
0.001068115234375,-0.011505126953125,-1.016571044921875,1432495716768.728,Stop
-0.0008697509765625,-0.012420654296875,-1.0166015625,1432495716870.537,Stop
0.003936767578125,-0.0106201171875,-1.015533447265625,1432495716972.067,Stop
0.0019989013671875,-0.0105743408203125,-1.01556396484375,1432495717074.245,Stop
0.0010528564453125,-0.0133819580078125,-1.012664794921875,1432495717175.609,Stop
-0.000885009765625,-0.0142822265625,-1.011688232421875,1432495717275.151,Stop
0.001007080078125,-0.00958251953125,-1.013656616210938,1432495717375.16,Stop
-0.000823974609375,-0.013397216796875,-1.0185546875,1432495717484.226,Stop
0.0010223388671875,-0.011474609375,-1.012664794921875,1432495717584.054,Stop
0.00299072265625,-0.0106048583984375,-1.016525268554688,1432495717685.688,Stop
0.001068115234375,-0.0143280029296875,-1.01165771484375,1432495717786.786,Stop
-0.00091552734375,-0.0114288330078125,-1.013671875,1432495717894.267,Stop
0.00006103515625,-0.011444091796875,-1.013656616210938,1432495717991.166,Stop
0.0049285888671875,-0.011566162109375,-1.0145263671875,1432495718100.539,Stop
-0.0029144287109375,-0.007598876953125,-1.01666259765625,1432495718197.722,Stop
0.001983642578125,-0.0096282958984375,-1.015579223632812,1432495718306.661,Stop
-0.0018768310546875,-0.0114288330078125,-1.015655517578125,1432495718404.428,Stop
0.0001373291015625,-0.0124664306640625,-1.018539428710938,1432495718504.946,Stop
-0.00274658203125,-0.0152435302734375,-1.017608642578125,1432495718606.903,Stop
-0.0037994384765625,-0.0104522705078125,-1.017654418945312,1432495718718.24,Stop
0.003021240234375,-0.013458251953125,-1.015548706054688,1432495718819.392,Stop
-0.0019683837890625,-0.0094757080078125,-1.010787963867188,1432495718921.059,Stop
-0.0008544921875,-0.01336669921875,-1.0166015625,1432495719022.65,Stop
0.0030059814453125,-0.0124969482421875,-1.014572143554688,1432495719123.68,Stop
-0.002777099609375,-0.01617431640625,-1.013702392578125,1432495719225.704,Stop
0.0050201416015625,-0.013519287109375,-1.0194091796875,1432495719324.468,Stop
-0.003814697265625,-0.01043701171875,-1.016677856445312,1432495719425.576,Stop
0.00396728515625,-0.01251220703125,-1.014556884765625,1432495719669.015,Stop
-0.0039825439453125,-0.0055999755859375,-1.010848999023438,1432495719766.347,Stop
0.0010986328125,-0.01434326171875,-1.013626098632812,1432495719868.384,Stop
-0.0009307861328125,-0.0086212158203125,-1.017593383789062,1432495719966.634,Stop
-0.0047760009765625,-0.01324462890625,-1.013763427734375,1432495720066.763,Stop
0.0021209716796875,-0.0163116455078125,-1.016525268554688,1432495720167.717,Stop
0.0010528564453125,-0.0114898681640625,-1.014617919921875,1432495720269.695,Stop
0.0039825439453125,-0.0115814208984375,-1.017486572265625,1432495720378.115,Stop
0.0010223388671875,-0.009613037109375,-1.015609741210938,1432495720476.107,Stop
0.0011138916015625,-0.0143585205078125,-1.014602661132812,1432495720578.173,Stop
-0.00286865234375,-0.011383056640625,-1.013717651367188,1432495720679.352,Stop
0.00103759765625,-0.007720947265625,-1.019515991210938,1432495720780.442,Stop
0.003021240234375,-0.013458251953125,-1.015548706054688,1432495720880.984,Stop
0.00006103515625,-0.0124053955078125,-1.012680053710938,1432495720981.657,Stop
-0.0008544921875,-0.0124359130859375,-1.017578125,1432495721082.391,Stop
0.003082275390625,-0.014434814453125,-1.017486572265625,1432495721184.1,Stop
-0.0019683837890625,-0.0075836181640625,-1.013717651367188,1432495721285.847,Stop
0.0000457763671875,-0.010498046875,-1.013656616210938,1432495721397.658,Stop
0.00103759765625,-0.011474609375,-1.013641357421875,1432495721495.951,Stop
0.000091552734375,-0.0105438232421875,-1.017562866210938,1432495721594.867,Stop
0.0030059814453125,-0.01251220703125,-1.015548706054688,1432495721704.876,Stop
-0.00091552734375,-0.0105133056640625,-1.015625,1432495721805.348,Stop
0.0010986328125,-0.012481689453125,-1.017547607421875,1432495721905.454,Stop
-0.00189208984375,-0.012359619140625,-1.012725830078125,1432495722005.792,Stop
0.0019683837890625,-0.0095977783203125,-1.013626098632812,1432495722105.749,Stop
-0.0000457763671875,-0.0076141357421875,-1.011703491210938,1432495722205.721,Stop
-0.000946044921875,-0.0095367431640625,-1.013687133789062,1432495722319.885,Stop
-0.0008697509765625,-0.01336669921875,-1.015625,1432495722427.093,Stop
0.001007080078125,-0.00958251953125,-1.013656616210938,1432495722527.195,Stop
0.001983642578125,-0.009613037109375,-1.014602661132812,1432495722628.264,Stop
0.0010528564453125,-0.0124359130859375,-1.013641357421875,1432495722729.504,Stop
0.00103759765625,-0.0077362060546875,-1.0205078125,1432495722829.776,Stop
0.0020294189453125,-0.010589599609375,-1.01751708984375,1432495722931.605,Stop
-0.0008697509765625,-0.01336669921875,-1.015625,1432495723032.219,Stop
-0.0009765625,-0.009521484375,-1.01171875,1432495723132.939,Stop
