x,y,z,timestamp,label
0.034637451171875,0.012481689453125,-1.024749755859375,1432498464202.051,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498464476.124,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432498464944.156,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432498465052.22,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432498465148.101,Stop
0.0325775146484375,0.017333984375,-1.021881103515625,1432498465248.951,Stop
0.0384063720703125,0.0153045654296875,-1.017837524414062,1432498465350.324,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432498465461.101,Stop
0.0384368896484375,0.0152740478515625,-1.020767211914062,1432498465573.083,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498465675.995,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432498465777.055,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432498465877.56,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432498465978.399,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432498466078.372,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432498466188.562,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432498466298.643,Stop
0.0404815673828125,0.0123443603515625,-1.024627685546875,1432498466398.306,Stop
0.03363037109375,0.017242431640625,-1.027725219726562,1432498466506.68,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498466626.806,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432498466727.097,Stop
0.0344390869140625,0.01922607421875,-1.018905639648438,1432498466871.533,Stop
0.0365447998046875,0.0115203857421875,-1.019821166992188,1432498466971.388,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432498467071.132,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432498467180.928,Stop
0.031585693359375,0.018310546875,-1.020904541015625,1432498467282.156,Stop
0.0306549072265625,0.0154571533203125,-1.02093505859375,1432498467383.153,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432498467484.53,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498467585.93,Stop
0.0335540771484375,0.017303466796875,-1.021865844726562,1432498467687.258,Stop
