x,y,z,timestamp,label
0.03448486328125,0.01824951171875,-1.020843505859375,1432499964672.052,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499964776.218,Stop
0.0354766845703125,0.016357421875,-1.017898559570312,1432499964869.466,Stop
0.03656005859375,0.0152587890625,-1.026687622070312,1432499965006.891,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499965101.033,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499965256.296,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432499965510.087,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432499965605.105,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432499965706.202,Stop
0.037445068359375,0.0153350830078125,-1.018829345703125,1432499965810.389,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432499965914.187,Stop
0.038421630859375,0.0171966552734375,-1.021759033203125,1432499966017.878,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432499966119.882,Stop
0.0384521484375,0.0171661376953125,-1.024688720703125,1432499966222.211,Stop
0.0326690673828125,0.0115966796875,-1.020858764648438,1432499966322.486,Stop
0.032623291015625,0.01446533203125,-1.021865844726562,1432499966426.619,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432499966528.509,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499966631.67,Stop
0.0364532470703125,0.016326904296875,-1.01885986328125,1432499966735.378,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499966837.67,Stop
0.03851318359375,0.0142822265625,-1.025650024414062,1432499966942.365,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432499967042.878,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499967145.349,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499967249.054,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499967352.495,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432499967455.796,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499967554.336,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499967656.52,Stop
0.03265380859375,0.0153656005859375,-1.025787353515625,1432499967758.1,Stop
0.0384979248046875,0.01336669921875,-1.021743774414062,1432499967870.955,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499967974.947,Stop
0.030670166015625,0.0145111083984375,-1.020919799804688,1432499968078.071,Stop
0.0335540771484375,0.017303466796875,-1.021865844726562,1432499968181.972,Stop
0.035491943359375,0.0191497802734375,-1.024765014648438,1432499968284.366,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499968388.598,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499968488.034,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432499968592.287,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499968694.937,Stop
0.038421630859375,0.0162506103515625,-1.020767211914062,1432499968799.945,Stop
0.0326080322265625,0.0163726806640625,-1.022857666015625,1432499968900.483,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499969002.683,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499969105.089,Stop
0.0335693359375,0.01446533203125,-1.018905639648438,1432499969207.524,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432499969311.876,Stop
0.03839111328125,0.018157958984375,-1.020767211914062,1432499969414.96,Stop
0.0326690673828125,0.0115966796875,-1.020858764648438,1432499969517.551,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432499969617.799,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432499969761.585,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432499969865.83,Stop
0.03448486328125,0.0163726806640625,-1.017913818359375,1432499969967.474,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432499970069.739,Stop
0.033599853515625,0.014434814453125,-1.0218505859375,1432499970170.804,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499970279.121,Stop
0.035614013671875,0.0124664306640625,-1.023757934570312,1432499970382.371,Stop
0.03656005859375,0.0124664306640625,-1.02178955078125,1432499970483.183,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499970583.966,Stop
0.032684326171875,0.012542724609375,-1.022842407226562,1432499970688.975,Stop
0.0336151123046875,0.0134735107421875,-1.020858764648438,1432499970792.416,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432499970894.363,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499970997.573,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432499971099.822,Stop
0.0316925048828125,0.0144500732421875,-1.024810791015625,1432499971201.278,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499971307.624,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499971408.569,Stop
0.03460693359375,0.0153045654296875,-1.026718139648438,1432499971512.819,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499971612.715,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499971712.282,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499971817.031,Stop
0.0335235595703125,0.0182647705078125,-1.0208740234375,1432499971916.836,Stop
0.03741455078125,0.017242431640625,-1.019821166992188,1432499972018.798,Stop
0.0355072021484375,0.0153656005859375,-1.019866943359375,1432499972119.669,Stop
0.0345306396484375,0.019134521484375,-1.0267333984375,1432499972221.722,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499972328.032,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432499972429.999,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499972533.912,Stop
0.03369140625,0.0134124755859375,-1.0267333984375,1432499972636.132,Stop
0.031646728515625,0.0163726806640625,-1.023849487304688,1432499972740.365,Stop
0.0335693359375,0.020111083984375,-1.027740478515625,1432499972843.188,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432499972945.531,Stop
0.033599853515625,0.01348876953125,-1.0198974609375,1432499973047.793,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499973149.745,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499973451.168,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432499973548.554,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432499973651.854,Stop
0.0366058349609375,0.011474609375,-1.024703979492188,1432499973752.66,Stop
0.031585693359375,0.0201873779296875,-1.02484130859375,1432499973854.851,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499973954.997,Stop
0.0345611572265625,0.0181884765625,-1.026718139648438,1432499974058.778,Stop
0.032623291015625,0.0182342529296875,-1.026763916015625,1432499974160.148,Stop
0.0356292724609375,0.01434326171875,-1.027664184570312,1432499974261.91,Stop
0.03753662109375,0.01336669921875,-1.023712158203125,1432499974366.757,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499974470.079,Stop
0.0346527099609375,0.0124664306640625,-1.025726318359375,1432499974573.938,Stop
0.03369140625,0.0134124755859375,-1.0267333984375,1432499974675.212,Stop
0.03363037109375,0.01629638671875,-1.026748657226562,1432499974778.386,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432499974883.366,Stop
0.0374755859375,0.0181427001953125,-1.025680541992188,1432499974985.746,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499975088.554,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499975189.649,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499975293.333,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432499975396.181,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432499975498.066,Stop
0.0326385498046875,0.0163421630859375,-1.025787353515625,1432499975600.938,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432499975703.215,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432499975805.084,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499975906.093,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499976006.063,Stop
0.0327301025390625,0.0134429931640625,-1.027725219726562,1432499976109.732,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432499976211.639,Stop
0.0384063720703125,0.018157958984375,-1.021759033203125,1432499976313.339,Stop
0.0355072021484375,0.019134521484375,-1.025741577148438,1432499976417.736,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499976521.075,Stop
0.0345458984375,0.0182037353515625,-1.025741577148438,1432499976623.93,Stop
0.03173828125,0.014404296875,-1.028732299804688,1432499976726.642,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432499976830.391,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499976934.016,Stop
0.034515380859375,0.0191497802734375,-1.0257568359375,1432499977037.368,Stop
0.0364837646484375,0.0181732177734375,-1.024734497070312,1432499977139.923,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432499977240.904,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499977345.619,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432499977447.004,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499977549.804,Stop
0.037506103515625,0.0143280029296875,-1.023712158203125,1432499977652.666,Stop
0.037506103515625,0.0143280029296875,-1.023712158203125,1432499977754.123,Stop
0.0384979248046875,0.015228271484375,-1.025665283203125,1432499977856.25,Stop
0.03363037109375,0.0134735107421875,-1.0218505859375,1432499977957.55,Stop
0.0364532470703125,0.0191192626953125,-1.024749755859375,1432499978058.508,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499978160.001,Stop
0.03460693359375,0.014373779296875,-1.025726318359375,1432499978262.78,Stop
0.0355377197265625,0.0181884765625,-1.025726318359375,1432499978366.351,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499978469.224,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499978572.353,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499978674.759,Stop
0.0355682373046875,0.0172119140625,-1.026702880859375,1432499978778.957,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432499978882.285,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499978986.363,Stop
0.0374298095703125,0.0163116455078125,-1.018829345703125,1432499979088.812,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499979185.079,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432499979288.892,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499979388.77,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499979492.207,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499979595.242,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432499979699.788,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432499979803.859,Stop
0.0375518798828125,0.0152435302734375,-1.027633666992188,1432499979906.208,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432499980008.877,Stop
0.0326080322265625,0.017303466796875,-1.024810791015625,1432499980111.841,Stop
0.0354461669921875,0.0191802978515625,-1.020843505859375,1432499980212.491,Stop
0.031646728515625,0.0163726806640625,-1.023849487304688,1432499980325.507,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499980428.612,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432499980532.675,Stop
0.032562255859375,0.0182952880859375,-1.021881103515625,1432499980636.955,Stop
0.0394134521484375,0.01715087890625,-1.024658203125,1432499980738.015,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432499980841.737,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499980945.565,Stop
0.038421630859375,0.0171966552734375,-1.021759033203125,1432499981049.288,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432499981153.609,Stop
0.033599853515625,0.0182037353515625,-1.026748657226562,1432499981252.936,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499981356.924,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432499981461.071,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432499981565.652,Stop
0.0316162109375,0.0182952880859375,-1.022872924804688,1432499981669.354,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499981773.875,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432499981877.642,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432499981980.651,Stop
0.036468505859375,0.015350341796875,-1.01885986328125,1432499982082.39,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499982184.561,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499982286.905,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499982389.162,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499982491.47,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499982595.199,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499982699.773,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432499982802.743,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432499982905.697,Stop
0.036529541015625,0.0134124755859375,-1.020797729492188,1432499983175.336,Stop
0.03643798828125,0.0172576904296875,-1.019851684570312,1432499983273.809,Stop
0.03558349609375,0.0134429931640625,-1.021804809570312,1432499983381.992,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432499983490.224,Stop
0.035491943359375,0.0191497802734375,-1.024765014648438,1432499983588.936,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499983686.519,Stop
0.03460693359375,0.0134429931640625,-1.022796630859375,1432499983793.372,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432499983890.589,Stop
0.03851318359375,0.0161895751953125,-1.027618408203125,1432499983989.415,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499984092.137,Stop
0.036529541015625,0.0143585205078125,-1.02276611328125,1432499984194.078,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432499984296.163,Stop
0.038421630859375,0.01812744140625,-1.023712158203125,1432499984402.414,Stop
0.03643798828125,0.0191192626953125,-1.023773193359375,1432499984504.533,Stop
0.0316925048828125,0.0144500732421875,-1.024810791015625,1432499984608.433,Stop
0.0345306396484375,0.01727294921875,-1.022811889648438,1432499984712.739,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432499984816.577,Stop
0.03656005859375,0.0152587890625,-1.026687622070312,1432499984920.309,Stop
0.0335540771484375,0.01824951171875,-1.022842407226562,1432499985024.542,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499985125.988,Stop
0.035552978515625,0.0172271728515625,-1.025726318359375,1432499985236.636,Stop
0.0384979248046875,0.0171356201171875,-1.027618408203125,1432499985333.677,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499985441.38,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432499985539.353,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432499985648.452,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499985751.76,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499985852.55,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499985961.17,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499986059.964,Stop
0.0326690673828125,0.015350341796875,-1.026763916015625,1432499986167.497,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432499986268.861,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432499986371.175,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499986475.149,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432499986579.392,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432499986682.992,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499986787.532,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499986891.669,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432499986994.958,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499987097.37,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499987197.809,Stop
0.0355224609375,0.0172576904296875,-1.022796630859375,1432499987307.83,Stop
0.032684326171875,0.014404296875,-1.026748657226562,1432499987406.451,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499987509.765,Stop
0.036468505859375,0.015350341796875,-1.01885986328125,1432499987610.52,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432499987711.732,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432499987815.614,Stop
0.03753662109375,0.014312744140625,-1.025665283203125,1432499987923.95,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432499988024.708,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499988124.528,Stop
0.0346221923828125,0.015289306640625,-1.0286865234375,1432499988228.262,Stop
0.0356292724609375,0.0124664306640625,-1.024734497070312,1432499988330.916,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499988434.115,Stop
0.03460693359375,0.014373779296875,-1.025726318359375,1432499988536.083,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499988640.698,Stop
0.034423828125,0.0201873779296875,-1.018905639648438,1432499988744.222,Stop
0.0373687744140625,0.0200958251953125,-1.020797729492188,1432499988837.847,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432499988943.368,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499989046.863,Stop
0.0385284423828125,0.0152130126953125,-1.027618408203125,1432499989149.041,Stop
0.03656005859375,0.0152587890625,-1.026687622070312,1432499989259.608,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432499989363.823,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432499989468.214,Stop
0.0385284423828125,0.013336181640625,-1.024673461914062,1432499989572.529,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499989672.666,Stop
0.0325927734375,0.0182647705078125,-1.024810791015625,1432499989773.589,Stop
