x,y,z,timestamp,label
0.707427978515625,0.005889892578125,0.6050872802734375,1432993132599.481,Drive
0.6026153564453125,0.030517578125,0.724029541015625,1432993132653.693,Drive
0.6855621337890625,0.069549560546875,0.7061004638671875,1432993133212.478,Drive
0.734588623046875,0.1374359130859375,0.7215423583984375,1432993133310.564,Drive
0.69219970703125,0.0404052734375,0.76800537109375,1432993133411.123,Drive
0.66595458984375,0.068267822265625,0.7242584228515625,1432993133512.154,Drive
0.7907867431640625,0.060302734375,0.6927490234375,1432993133611.763,Drive
0.8052978515625,0.0186309814453125,0.762725830078125,1432993133722.706,Drive
0.70916748046875,0.0072479248046875,0.4593353271484375,1432993133822.622,Drive
0.840118408203125,-0.0540618896484375,0.6463775634765625,1432993133922.642,Drive
0.703369140625,0.0334320068359375,0.576507568359375,1432993134025.722,Drive
0.7634429931640625,0.0384979248046875,0.741180419921875,1432993134133.878,Drive
0.8357696533203125,0.0138397216796875,0.7369842529296875,1432993134231.354,Drive
0.71771240234375,0.0210113525390625,0.6121063232421875,1432993134339.223,Drive
0.75048828125,-0.0108184814453125,0.845794677734375,1432993134442.56,Drive
0.6683502197265625,0.0143585205078125,0.6922760009765625,1432993134549.172,Drive
0.7274932861328125,-0.074249267578125,0.75946044921875,1432993134634.681,Drive
0.5966796875,0.10101318359375,0.78131103515625,1432993134835.899,Drive
0.723785400390625,0.0712432861328125,0.67462158203125,1432993134930.164,Drive
0.77301025390625,0.0506134033203125,0.732513427734375,1432993135039.115,Drive
0.7641754150390625,0.0536956787109375,0.734283447265625,1432993135116.359,Drive
0.778564453125,0.0227813720703125,0.6378631591796875,1432993135312.523,Drive
0.7120513916015625,0.011627197265625,0.6149444580078125,1432993135423.15,Drive
0.679779052734375,0.039703369140625,0.6708831787109375,1432993135533.47,Drive
0.70001220703125,0.001739501953125,0.744842529296875,1432993135645.835,Drive
0.7779083251953125,0.0192718505859375,0.8589935302734375,1432993135743.242,Drive
0.648284912109375,0.0314483642578125,0.636962890625,1432993135843.352,Drive
0.66143798828125,0.031402587890625,0.7556304931640625,1432993135954.434,Drive
0.8357391357421875,-0.005584716796875,0.60986328125,1432993136054.732,Drive
0.7132415771484375,0.0723114013671875,0.6626739501953125,1432993136154.249,Drive
0.7397613525390625,0.01513671875,0.6468505859375,1432993136264.729,Drive
0.7427215576171875,0.0354156494140625,0.77008056640625,1432993136364.953,Drive
0.7364959716796875,0.027587890625,0.737701416015625,1432993136463.516,Drive
0.723388671875,0.0243682861328125,0.8616943359375,1432993136574.168,Drive
0.69293212890625,0.0311279296875,0.80133056640625,1432993136671.946,Drive
