x,y,z,timestamp,label
0.74267578125,-0.0283355712890625,0.7967681884765625,1432989724636.615,Drive
0.708465576171875,-0.048736572265625,0.6865386962890625,1432989724735.98,Drive
0.77960205078125,-0.031890869140625,0.7183380126953125,1432989724835.07,Drive
0.720916748046875,-0.0750732421875,0.6634368896484375,1432989724943.39,Drive
0.7302703857421875,-0.010345458984375,0.750457763671875,1432989725043.867,Drive
0.6817474365234375,0.021881103515625,0.6171875,1432989725144.879,Drive
0.7693328857421875,-0.0440673828125,0.6242523193359375,1432989725269.641,Drive
0.7427520751953125,-0.0149383544921875,0.6078948974609375,1432989725364.146,Drive
0.67645263671875,0.02691650390625,0.72369384765625,1432989725475.148,Drive
0.67913818359375,-0.0281524658203125,0.6701507568359375,1432989725576.986,Drive
0.6906890869140625,-0.03302001953125,0.68707275390625,1432989725685.908,Drive
0.65234375,0.01336669921875,0.6518096923828125,1432989725783.877,Drive
0.7197418212890625,0.008697509765625,0.627838134765625,1432989725884.345,Drive
0.7747039794921875,-0.02325439453125,0.7093963623046875,1432989725994.273,Drive
0.7268218994140625,0.043914794921875,0.6259002685546875,1432989726093.663,Drive
0.7133026123046875,0.030975341796875,0.64129638671875,1432989726203.651,Drive
0.7410430908203125,0.0289459228515625,0.5978851318359375,1432989726302.277,Drive
0.6572723388671875,-0.006561279296875,0.6774444580078125,1432989726458.09,Drive
0.628997802734375,0.016754150390625,0.6522674560546875,1432989726562.855,Drive
0.724639892578125,0.0421142578125,0.72955322265625,1432989726661.783,Drive
0.7115020751953125,0.0525665283203125,0.596160888671875,1432989726761.948,Drive
0.6938629150390625,0.0005340576171875,0.612640380859375,1432989726872.453,Drive
0.725433349609375,-0.021392822265625,0.684844970703125,1432989726971.681,Drive
0.775146484375,-0.0040283203125,0.7230224609375,1432989727070.137,Drive
0.7481231689453125,0.06121826171875,0.6849822998046875,1432989727181.359,Drive
0.7199554443359375,0.017791748046875,0.6747589111328125,1432989727281.006,Drive
0.6349639892578125,0.0229339599609375,0.7090911865234375,1432989727381.464,Drive
0.7040863037109375,0.00347900390625,0.6441650390625,1432989727491.483,Drive
0.6825714111328125,0.0482025146484375,0.6679534912109375,1432989727592.522,Drive
0.7361297607421875,0.0617828369140625,0.714080810546875,1432989727692.101,Drive
0.7733917236328125,0.030517578125,0.73260498046875,1432989727816.897,Drive
0.719451904296875,0.04644775390625,0.6717071533203125,1432989727933.564,Drive
0.6987152099609375,0.045318603515625,0.7015838623046875,1432989728032.42,Drive
0.6929931640625,0.0895843505859375,0.6230010986328125,1432989728132.34,Drive
0.7397308349609375,0.034759521484375,0.6976318359375,1432989728232.948,Drive
0.760162353515625,0.02191162109375,0.79595947265625,1432989728343.119,Drive
0.72955322265625,0.0664520263671875,0.6874847412109375,1432989728450.639,Drive
0.6869049072265625,0.0042877197265625,0.7797698974609375,1432989728589.559,Drive
0.6279296875,0.049652099609375,0.68829345703125,1432989728689.238,Drive
0.60943603515625,0.0867767333984375,0.6309967041015625,1432989728800.581,Drive
0.67919921875,0.0478363037109375,0.625823974609375,1432989728899.432,Drive
0.6509552001953125,0.036041259765625,0.8131103515625,1432989728999.866,Drive
0.621124267578125,0.0686187744140625,0.6577301025390625,1432989729109.48,Drive
0.6335601806640625,0.0882720947265625,0.64324951171875,1432989729208.861,Drive
0.6063232421875,0.0767974853515625,0.582061767578125,1432989729308.762,Drive
0.688079833984375,0.054901123046875,0.6817626953125,1432989729428.883,Drive
0.7695770263671875,0.0474853515625,0.6992034912109375,1432989729527.863,Drive
0.784515380859375,0.0532684326171875,0.7386322021484375,1432989729629.494,Drive
0.76556396484375,0.0550689697265625,0.7783355712890625,1432989729739.893,Drive
0.6500244140625,0.0587615966796875,0.692657470703125,1432989729844.144,Drive
0.633575439453125,0.053558349609375,0.6140594482421875,1432989729948.719,Drive
0.63250732421875,0.056488037109375,0.617919921875,1432989730049.353,Drive
0.6779022216796875,0.013458251953125,0.625946044921875,1432989730149.675,Drive
0.930023193359375,0.01141357421875,0.89752197265625,1432989730258.663,Drive
0.7707672119140625,0.054656982421875,0.749114990234375,1432989730357.676,Drive
0.6886749267578125,0.04217529296875,0.6534576416015625,1432989730466.878,Drive
0.6287384033203125,0.088470458984375,0.55804443359375,1432989730565.702,Drive
0.715545654296875,0.0634918212890625,0.6451263427734375,1432989730665.188,Drive
0.7754669189453125,0.0614013671875,0.671875,1432989730776.75,Drive
0.7387542724609375,0.0668182373046875,0.6495361328125,1432989730876.149,Drive
0.76751708984375,0.042938232421875,0.7167816162109375,1432989730976.399,Drive
0.7365264892578125,0.0209808349609375,0.7455596923828125,1432989731077.009,Drive
0.672271728515625,0.0658416748046875,0.687225341796875,1432989731177.398,Drive
0.7584228515625,0.0236663818359375,0.7773284912109375,1432989731287.535,Drive
0.7032012939453125,0.0296478271484375,0.6772918701171875,1432989731387.368,Drive
0.6951446533203125,0.087310791015625,0.6886138916015625,1432989731498.142,Drive
0.8393402099609375,0.037567138671875,0.7271728515625,1432989731597.413,Drive
0.8227996826171875,0.0492706298828125,0.7111053466796875,1432989731696.803,Drive
0.7762908935546875,0.0587005615234375,0.68853759765625,1432989731808.145,Drive
0.697998046875,0.0517120361328125,0.6692657470703125,1432989731908.866,Drive
0.6293182373046875,0.0840911865234375,0.5971832275390625,1432989732009.796,Drive
0.7792205810546875,0.044647216796875,0.62896728515625,1432989732111.121,Drive
0.707275390625,0.112884521484375,0.6897430419921875,1432989732211.186,Drive
0.674285888671875,0.0881805419921875,0.727294921875,1432989732311.992,Drive
0.68475341796875,0.098602294921875,0.646270751953125,1432989732503.128,Drive
0.6274566650390625,0.0876922607421875,0.6666107177734375,1432989732599.623,Drive
0.833953857421875,0.055206298828125,0.6623992919921875,1432989732700.061,Drive
0.7084197998046875,0.0946807861328125,0.7847442626953125,1432989732800.218,Drive
0.813446044921875,0.0510711669921875,0.6795806884765625,1432989732912.016,Drive
0.80108642578125,0.0142974853515625,0.7978668212890625,1432989733011.835,Drive
0.759490966796875,0.058380126953125,0.7136077880859375,1432989733112.375,Drive
0.74835205078125,0.0892791748046875,0.6222381591796875,1432989733200.061,Drive
0.7827911376953125,0.0475006103515625,0.7307891845703125,1432989733320.903,Drive
0.698333740234375,0.05596923828125,0.716217041015625,1432989733500.229,Drive
0.6737518310546875,0.060699462890625,0.654022216796875,1432989733598.127,Drive
0.69921875,0.047698974609375,0.656585693359375,1432989733641.085,Drive
0.8056640625,0.0719451904296875,0.6470489501953125,1432989733824.953,Drive
0.8085784912109375,0.055755615234375,0.7538299560546875,1432989733928.353,Drive
0.8006591796875,0.0485382080078125,0.7781524658203125,1432989734026.717,Drive
0.714111328125,0.096527099609375,0.7917327880859375,1432989734126.681,Drive
0.799560546875,0.0779571533203125,0.66058349609375,1432989734227.374,Drive
0.7075653076171875,0.06005859375,0.6684417724609375,1432989734337.662,Drive
0.7405548095703125,0.08380126953125,0.6328582763671875,1432989734437.99,Drive
0.7846832275390625,0.077606201171875,0.6857147216796875,1432989734547.941,Drive
0.765289306640625,0.05169677734375,0.7274627685546875,1432989734648.383,Drive
0.748779296875,0.0238189697265625,0.7712554931640625,1432989734749.354,Drive
0.697296142578125,0.082275390625,0.7620697021484375,1432989734850.036,Drive
0.7533416748046875,0.0879364013671875,0.6928253173828125,1432989734950.355,Drive
0.847412109375,0.047332763671875,0.766448974609375,1432989735050.608,Drive
0.759063720703125,0.077545166015625,0.717437744140625,1432989735161.804,Drive
0.7029571533203125,0.0616912841796875,0.72509765625,1432989735259.417,Drive
0.6797637939453125,0.072509765625,0.7010650634765625,1432989735369.235,Drive
0.7630767822265625,0.061492919921875,0.6520538330078125,1432989735468.507,Drive
0.7312164306640625,0.0319671630859375,0.6837615966796875,1432989735580.5,Drive
0.76116943359375,0.0463409423828125,0.754791259765625,1432989735677.986,Drive
0.6652984619140625,0.0719451904296875,0.612701416015625,1432989735786.969,Drive
0.6967620849609375,0.021820068359375,0.7397918701171875,1432989735887.69,Drive
0.7681884765625,0.0235595703125,0.692413330078125,1432989735985.515,Drive
0.6315460205078125,0.029205322265625,0.6600799560546875,1432989736085.956,Drive
0.7131500244140625,0.0169830322265625,0.67657470703125,1432989736196.074,Drive
0.7501220703125,0.0489044189453125,0.69976806640625,1432989736296.584,Drive
0.767425537109375,0.082366943359375,0.741058349609375,1432989736397.299,Drive
0.778289794921875,0.0397796630859375,0.7131195068359375,1432989736563.869,Drive
0.764739990234375,0.0271453857421875,0.568084716796875,1432989736661.244,Drive
0.7089996337890625,-0.01153564453125,0.58270263671875,1432989736761.642,Drive
0.791259765625,0.0345001220703125,0.6938629150390625,1432989736862.284,Drive
0.8072967529296875,0.0478363037109375,0.6295623779296875,1432989736972.855,Drive
0.753509521484375,-0.0284271240234375,0.6219024658203125,1432989737072.949,Drive
0.9245758056640625,-0.0005645751953125,0.645050048828125,1432989737172.543,Drive
0.6993560791015625,0.0176239013671875,0.6107330322265625,1432989737272.595,Drive
0.890533447265625,0.022796630859375,0.610931396484375,1432989737383.698,Drive
0.7638397216796875,-0.0603485107421875,0.702484130859375,1432989737483.883,Drive
0.6422576904296875,-0.0121307373046875,0.562652587890625,1432989737595.241,Drive
0.816192626953125,-0.0106658935546875,0.6300201416015625,1432989737695.302,Drive
0.77301025390625,0.025360107421875,0.6925201416015625,1432989737794.356,Drive
0.8518524169921875,-0.016876220703125,0.6621246337890625,1432989737904.182,Drive
0.812530517578125,-0.00689697265625,0.5242767333984375,1432989737992.315,Drive
0.80230712890625,-0.0128021240234375,0.576904296875,1432989738114.115,Drive
0.8380126953125,-0.002288818359375,0.6588134765625,1432989738225.706,Drive
0.8388671875,-0.00958251953125,0.59918212890625,1432989738324.932,Drive
0.8309173583984375,0.0931549072265625,0.531097412109375,1432989738435.594,Drive
0.8434295654296875,0.07025146484375,0.65765380859375,1432989738534.265,Drive
0.8309326171875,0.010345458984375,0.66253662109375,1432989738642.42,Drive
0.8715362548828125,-0.0211639404296875,0.5657196044921875,1432989738741.717,Drive
0.8793792724609375,-0.03363037109375,0.579620361328125,1432989738842.213,Drive
0.794342041015625,-0.0366363525390625,0.469207763671875,1432989738942.475,Drive
0.8491058349609375,-0.01025390625,0.556365966796875,1432989739054.057,Drive
0.90576171875,0.0040435791015625,0.5868988037109375,1432989739155.188,Drive
0.8125762939453125,-0.0465545654296875,0.6643218994140625,1432989739253.934,Drive
0.7982025146484375,-0.0554962158203125,0.5026092529296875,1432989739353.428,Drive
0.9194793701171875,0.0036163330078125,0.5754547119140625,1432989739464.494,Drive
0.853729248046875,0.0103912353515625,0.622894287109375,1432989739564.887,Drive
0.859771728515625,-0.012359619140625,0.560516357421875,1432989739665.31,Drive
0.8193817138671875,-0.007080078125,0.5205078125,1432989739768.733,Drive
0.8139801025390625,-0.0475921630859375,0.4696807861328125,1432989739866.403,Drive
0.7916717529296875,-0.059356689453125,0.485870361328125,1432989739975.868,Drive
1.07537841796875,-0.1082305908203125,0.5470123291015625,1432989740074.034,Drive
0.9139556884765625,0.0193939208984375,0.6085205078125,1432989740174.833,Drive
0.9719390869140625,0.000396728515625,0.659759521484375,1432989740285.21,Drive
0.8349609375,-0.033782958984375,0.5590972900390625,1432989740385.59,Drive
0.7454071044921875,-0.0118408203125,0.5433807373046875,1432989740485.344,Drive
0.8021087646484375,-0.0744476318359375,0.530181884765625,1432989740594.45,Drive
0.8744964599609375,-0.0448150634765625,0.59814453125,1432989740693.24,Drive
0.7896728515625,-0.01812744140625,0.58740234375,1432989740830.045,Drive
0.816925048828125,-0.0162506103515625,0.7396240234375,1432989740924.24,Drive
0.718902587890625,-0.0205230712890625,0.663177490234375,1432989741034.466,Drive
0.731109619140625,-0.0493621826171875,0.5813751220703125,1432989741135.683,Drive
0.7066497802734375,-0.02874755859375,0.48291015625,1432989741236.19,Drive
0.72576904296875,-0.021392822265625,0.4969940185546875,1432989741336.742,Drive
0.772308349609375,-0.024566650390625,0.6672821044921875,1432989741437.624,Drive
0.8312835693359375,-0.0601959228515625,0.5855560302734375,1432989741547,Drive
0.8532867431640625,-0.0022735595703125,0.5994720458984375,1432989741647.513,Drive
0.7605743408203125,0.009613037109375,0.6199188232421875,1432989741746.691,Drive
0.806396484375,-0.0365447998046875,0.598602294921875,1432989741857.668,Drive
0.837890625,0.0401763916015625,0.6018829345703125,1432989741959.481,Drive
0.8503265380859375,-0.0433807373046875,0.589813232421875,1432989742058.007,Drive
0.7076416015625,-0.0214080810546875,0.5504150390625,1432989742157.65,Drive
0.6840057373046875,-0.0723419189453125,0.659698486328125,1432989742268.298,Drive
0.7378997802734375,-0.013885498046875,0.6058197021484375,1432989742367.834,Drive
0.7740325927734375,-0.0722808837890625,0.68121337890625,1432989742467.052,Drive
0.801544189453125,-0.0235748291015625,0.73834228515625,1432989742578.244,Drive
0.76788330078125,-0.023895263671875,0.6309814453125,1432989742677.485,Drive
0.720184326171875,-0.004974365234375,0.6924896240234375,1432989742775.719,Drive
0.837921142578125,-0.0462646484375,0.6551055908203125,1432989742886.467,Drive
0.745147705078125,-0.0531463623046875,0.710845947265625,1432989742986.1,Drive
0.7965087890625,-0.0063934326171875,0.7254486083984375,1432989743086.061,Drive
0.7813720703125,-0.0006103515625,0.601837158203125,1432989743198.268,Drive
0.7714996337890625,-0.0097808837890625,0.7112274169921875,1432989743296.598,Drive
0.80364990234375,-0.032073974609375,0.6582183837890625,1432989743406.78,Drive
0.76788330078125,-0.023895263671875,0.6309814453125,1432989743507.83,Drive
0.69049072265625,-0.0524749755859375,0.653900146484375,1432989743607.214,Drive
0.75787353515625,-0.025421142578125,0.7393646240234375,1432989743707.5,Drive
0.70330810546875,0.010589599609375,0.7781524658203125,1432989743818.354,Drive
0.7415313720703125,-0.0673828125,0.7117919921875,1432989743917.749,Drive
0.8166351318359375,-0.0712432861328125,0.689971923828125,1432989744018.592,Drive
0.7978515625,-0.0623779296875,0.863677978515625,1432989744117.523,Drive
0.702911376953125,-0.1126708984375,0.6857147216796875,1432989744229.336,Drive
0.6502227783203125,-0.019073486328125,0.5569915771484375,1432989744329.614,Drive
0.707489013671875,-0.049652099609375,0.6884765625,1432989744428.294,Drive
0.6768646240234375,-0.04840087890625,0.6496429443359375,1432989744528.979,Drive
0.7584991455078125,-0.0229949951171875,0.602386474609375,1432989744627.593,Drive
0.8140411376953125,-0.062042236328125,0.648773193359375,1432989744737.899,Drive
0.63153076171875,-0.06549072265625,0.6516876220703125,1432989744837.658,Drive
0.705963134765625,-0.043365478515625,0.6434326171875,1432989744936.635,Drive
0.7941436767578125,-0.0208587646484375,0.70391845703125,1432989745046.607,Drive
0.7794036865234375,0.0040435791015625,0.679046630859375,1432989745146.159,Drive
0.708343505859375,-0.011932373046875,0.6374664306640625,1432989745247.398,Drive
0.8240509033203125,-0.006500244140625,0.77691650390625,1432989745346.306,Drive
0.792083740234375,-0.0505828857421875,0.599334716796875,1432989745457.014,Drive
0.7915802001953125,-0.0247650146484375,0.599212646484375,1432989745557.151,Drive
0.7729034423828125,-0.0307159423828125,0.627197265625,1432989745656.796,Drive
0.847381591796875,-0.0800018310546875,0.649566650390625,1432989745757.255,Drive
0.7962493896484375,-0.0538482666015625,0.6620330810546875,1432989745857.335,Drive
0.8224639892578125,-0.0113067626953125,0.675140380859375,1432989745959.63,Drive
0.6892242431640625,-0.042938232421875,0.7438201904296875,1432989746067.597,Drive
0.761260986328125,-0.008026123046875,0.6728515625,1432989746166.698,Drive
0.8467864990234375,-0.0286865234375,0.6170501708984375,1432989746268.108,Drive
0.6994781494140625,-0.053985595703125,0.7147369384765625,1432989746368.113,Drive
0.798736572265625,-0.0131072998046875,0.631622314453125,1432989746468.325,Drive
0.8075714111328125,-0.024688720703125,0.6416168212890625,1432989746566.304,Drive
0.655792236328125,-0.0238189697265625,0.6676788330078125,1432989746678.618,Drive
0.6334686279296875,-0.053314208984375,0.632110595703125,1432989746732.371,Drive
0.75628662109375,-0.0227203369140625,0.624847412109375,1432989746919.053,Drive
0.796112060546875,-0.03961181640625,0.651214599609375,1432989747020.273,Drive
0.706329345703125,0.0190582275390625,0.675445556640625,1432989747134.641,Drive
0.7513275146484375,0.0119781494140625,0.73907470703125,1432989747230.16,Drive
0.6932373046875,0.0198822021484375,0.6331024169921875,1432989747328.75,Drive
0.7662353515625,-0.04852294921875,0.6476898193359375,1432989747430.132,Drive
0.66961669921875,-0.0561676025390625,0.61920166015625,1432989747540.01,Drive
0.786712646484375,-0.0042266845703125,0.7291412353515625,1432989747643.859,Drive
0.675262451171875,-0.0495758056640625,0.623199462890625,1432989747738.39,Drive
0.758453369140625,-0.0005340576171875,0.6522064208984375,1432989747849.33,Drive
0.8220977783203125,-0.0680999755859375,0.6342926025390625,1432989747949.901,Drive
0.7649688720703125,-0.033233642578125,0.6446533203125,1432989748050.153,Drive
0.772705078125,-0.034454345703125,0.730926513671875,1432989748154.761,Drive
0.7315521240234375,-0.0592803955078125,0.64111328125,1432989748261.133,Drive
0.664398193359375,-0.0256500244140625,0.600372314453125,1432989748361.338,Drive
0.6657867431640625,-0.0177001953125,0.634613037109375,1432989748462.073,Drive
0.79266357421875,0.02081298828125,0.760467529296875,1432989748560.673,Drive
