x,y,z,timestamp,label
0.035491943359375,0.0163421630859375,-1.019866943359375,1432498784858.922,Stop
0.038421630859375,0.015289306640625,-1.019805908203125,1432498785178.247,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498785524.292,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432498785629.691,Stop
0.0394287109375,0.015228271484375,-1.023681640625,1432498785733.453,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498785835.909,Stop
0.03070068359375,0.0144805908203125,-1.02386474609375,1432498785936.669,Stop
0.031646728515625,0.0154266357421875,-1.021896362304688,1432498786040.51,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432498786144.182,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432498786258.136,Stop
0.038482666015625,0.014312744140625,-1.022720336914062,1432498786357.8,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498786450.633,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498786555.273,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498786659.859,Stop
0.037445068359375,0.0172271728515625,-1.021774291992188,1432498786764.047,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432498786865.681,Stop
0.034454345703125,0.018280029296875,-1.017913818359375,1432498786967.674,Stop
0.035614013671875,0.0124664306640625,-1.023757934570312,1432498787070.874,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432498787186.006,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498787291.86,Stop
0.032684326171875,0.0134735107421875,-1.024795532226562,1432498787442.45,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432498787540.099,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432498787632.488,Stop
0.036468505859375,0.015350341796875,-1.01885986328125,1432498787997.516,Stop
0.0316925048828125,0.0163421630859375,-1.026779174804688,1432498788105.293,Stop
0.0326385498046875,0.0135040283203125,-1.0208740234375,1432498788207.079,Stop
0.0374603271484375,0.0162811279296875,-1.021774291992188,1432498788306.878,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498788410.065,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432498788513.267,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432498788617.834,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432498788721.385,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432498788826.083,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432498788926.651,Stop
0.0325775146484375,0.018280029296875,-1.022857666015625,1432498789030.97,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432498789134.169,Stop
0.037506103515625,0.0162353515625,-1.025680541992188,1432498789235.996,Stop
0.0375213623046875,0.0152587890625,-1.025680541992188,1432498789339.828,Stop
0.035552978515625,0.014404296875,-1.021804809570312,1432498789593.057,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432498789695.297,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498789797.438,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498789899.789,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432498790000.531,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498790087.567,Stop
0.0316009521484375,0.0164337158203125,-1.018951416015625,1432498790200.18,Stop
