x,y,z,timestamp,label
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499646655.223,Stop
0.036407470703125,0.020111083984375,-1.021820068359375,1432499646756.503,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499646857.383,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499646960.343,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432499647062.309,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432499647163.758,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499647268.318,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432499647361.361,Stop
0.0355072021484375,0.01727294921875,-1.021820068359375,1432499647474.76,Stop
0.0364227294921875,0.0200958251953125,-1.022796630859375,1432499647575.591,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432499647679.098,Stop
0.0325927734375,0.017303466796875,-1.023834228515625,1432499647781.566,Stop
0.031646728515625,0.016387939453125,-1.022872924804688,1432499647884.704,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499647984.564,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432499648087.637,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432499648188.767,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499648288.558,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499648388.412,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499648491.903,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499648594.149,Stop
0.036468505859375,0.017242431640625,-1.021804809570312,1432499648694.578,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499648797.01,Stop
0.03363037109375,0.0134735107421875,-1.0218505859375,1432499648897.75,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432499649001.105,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499649102.061,Stop
0.0374908447265625,0.0143585205078125,-1.021759033203125,1432499649204.752,Stop
0.03839111328125,0.019073486328125,-1.023727416992188,1432499649306.829,Stop
0.03350830078125,0.018280029296875,-1.019912719726562,1432499649410.147,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432499649513.71,Stop
0.0345001220703125,0.0153961181640625,-1.017913818359375,1432499649624.609,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432499649730.138,Stop
0.0365447998046875,0.0162353515625,-1.026687622070312,1432499649833.433,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499649935.063,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499650036.998,Stop
0.0335540771484375,0.017303466796875,-1.021865844726562,1432499650139.808,Stop
0.0297088623046875,0.01641845703125,-1.023895263671875,1432499650240.71,Stop
0.03466796875,0.013397216796875,-1.027679443359375,1432499650344.588,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499650448.09,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499650551.6,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499650654.812,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499650757.071,Stop
0.03558349609375,0.0153045654296875,-1.025726318359375,1432499650859.702,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499650960.372,Stop
0.038421630859375,0.01812744140625,-1.023712158203125,1432499651063.49,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499651164.507,Stop
0.0335235595703125,0.017333984375,-1.0189208984375,1432499651266.275,Stop
0.0375518798828125,0.012420654296875,-1.023712158203125,1432499651369.971,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499651474.049,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499651576.293,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499651677.757,Stop
0.0384521484375,0.0143280029296875,-1.020751953125,1432499651782.104,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432499651884.351,Stop
0.0355987548828125,0.016265869140625,-1.027679443359375,1432499651985.965,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432499652089.02,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499652192.496,Stop
0.0423736572265625,0.01422119140625,-1.024581909179688,1432499652295.85,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499652397.146,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499652498.247,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499652602.51,Stop
0.0385589599609375,0.0114288330078125,-1.024658203125,1432499652706.227,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432499652808.478,Stop
0.035491943359375,0.0182342529296875,-1.021820068359375,1432499652909.248,Stop
0.0316162109375,0.0145111083984375,-1.017959594726562,1432499653011.498,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432499653114.494,Stop
0.0335540771484375,0.0191650390625,-1.025787353515625,1432499653217.387,Stop
0.0335235595703125,0.0182647705078125,-1.0208740234375,1432499653318.795,Stop
0.0394439697265625,0.015228271484375,-1.024658203125,1432499653421.483,Stop
0.037506103515625,0.0143280029296875,-1.023712158203125,1432499653525.169,Stop
0.0325775146484375,0.0201416015625,-1.026779174804688,1432499653628.633,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432499653729.352,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432499653833.418,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432499653937.087,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499654037.927,Stop
0.033660888671875,0.0153045654296875,-1.028717041015625,1432499654140.922,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432499654243.399,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432499654345.675,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499654448.077,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432499654550.425,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499654653,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432499654757.59,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432499654859.908,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499654960.439,Stop
0.035614013671875,0.015289306640625,-1.027679443359375,1432499655063.119,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432499655165.114,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432499655267.523,Stop
0.036468505859375,0.0181884765625,-1.022781372070312,1432499655380.449,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432499655514.256,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499655606.463,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432499655720.33,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499655824.381,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499655917.363,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499656031.184,Stop
0.0374298095703125,0.0181884765625,-1.021774291992188,1432499656077.092,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432499656396.377,Stop
0.0326080322265625,0.015411376953125,-1.021881103515625,1432499656497.867,Stop
0.035614013671875,0.0152740478515625,-1.028671264648438,1432499656612.842,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432499656726.994,Stop
0.0384674072265625,0.01715087890625,-1.025665283203125,1432499656841.941,Stop
0.04046630859375,0.015167236328125,-1.027572631835938,1432499656955.356,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432499657057.207,Stop
0.0296783447265625,0.016448974609375,-1.020950317382812,1432499657161.416,Stop
0.0344390869140625,0.0201568603515625,-1.020858764648438,1432499657263.526,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432499657366.473,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499657469.717,Stop
0.0335845947265625,0.0163421630859375,-1.022842407226562,1432499657570.307,Stop
0.0355072021484375,0.0153656005859375,-1.019866943359375,1432499657675.16,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432499657779.433,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432499657883.82,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499657988.276,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432499658092.779,Stop
0.0316314697265625,0.018280029296875,-1.024826049804688,1432499658197.374,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432499658289.282,Stop
0.03656005859375,0.0152587890625,-1.026687622070312,1432499658402.555,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432499658504.26,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432499658605.454,Stop
0.03466796875,0.013397216796875,-1.027679443359375,1432499658706.791,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499658810.896,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499658915.393,Stop
0.038482666015625,0.016204833984375,-1.025665283203125,1432499659018.452,Stop
0.0364837646484375,0.0181732177734375,-1.024734497070312,1432499659121.462,Stop
0.0355987548828125,0.015289306640625,-1.026702880859375,1432499659225.665,Stop
0.0326385498046875,0.0163421630859375,-1.025787353515625,1432499659325.894,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499659427.31,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432499659531.133,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432499659633.905,Stop
0.035675048828125,0.012420654296875,-1.028656005859375,1432499659738.067,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499659841.462,Stop
0.03851318359375,0.0133514404296875,-1.022720336914062,1432499659945.713,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432499660049.346,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499660151.319,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499660255.955,Stop
0.035614013671875,0.015289306640625,-1.027679443359375,1432499660360.65,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499660464.18,Stop
0.0384521484375,0.0171661376953125,-1.024688720703125,1432499660566.731,Stop
0.033599853515625,0.01348876953125,-1.0198974609375,1432499660667.001,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499660769.842,Stop
0.0384063720703125,0.0171966552734375,-1.020767211914062,1432499660874.606,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432499660977.988,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499661080.761,Stop
0.03448486328125,0.0191650390625,-1.0238037109375,1432499661183.087,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432499661286.71,Stop
0.0325469970703125,0.0182952880859375,-1.020889282226562,1432499661389.17,Stop
0.032623291015625,0.0153961181640625,-1.022857666015625,1432499661490.544,Stop
0.03448486328125,0.0173187255859375,-1.018890380859375,1432499661593.573,Stop
0.0316925048828125,0.015380859375,-1.025802612304688,1432499661696.274,Stop
0.0355072021484375,0.015380859375,-1.018875122070312,1432499661800.956,Stop
0.03363037109375,0.017242431640625,-1.027725219726562,1432499661905.061,Stop
0.0374908447265625,0.017181396484375,-1.025680541992188,1432499662009.228,Stop
0.03466796875,0.011505126953125,-1.025711059570312,1432499662110.874,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499662215.266,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432499662319.438,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432499662424.046,Stop
0.03656005859375,0.0162353515625,-1.027664184570312,1432499662528.274,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432499662628.917,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432499662731.066,Stop
0.034576416015625,0.0181884765625,-1.027694702148438,1432499662833.394,Stop
0.0423431396484375,0.016143798828125,-1.02459716796875,1432499662935.637,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499663040.289,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499663142.485,Stop
0.038482666015625,0.0152435302734375,-1.024688720703125,1432499663246.569,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432499663348.97,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432499663451.041,Stop
0.03948974609375,0.014251708984375,-1.026596069335938,1432499663552.781,Stop
0.0316162109375,0.0154571533203125,-1.018951416015625,1432499663656.697,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432499663760.444,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432499663864.529,Stop
0.0385284423828125,0.0142669677734375,-1.026626586914062,1432499663969.027,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432499664070.487,Stop
0.03753662109375,0.01336669921875,-1.023712158203125,1432499664174.414,Stop
0.0317230224609375,0.01348876953125,-1.024810791015625,1432499664276.866,Stop
0.034454345703125,0.0201568603515625,-1.0218505859375,1432499664380.788,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432499664484.226,Stop
0.0326690673828125,0.0134735107421875,-1.023818969726562,1432499664588.103,Stop
0.0374755859375,0.0171966552734375,-1.024703979492188,1432499664690.497,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432499664793.43,Stop
0.0336456298828125,0.0143890380859375,-1.0257568359375,1432499664897.106,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432499664998.501,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432499665103.431,Stop
0.031585693359375,0.01922607421875,-1.02386474609375,1432499665205.57,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432499665309.745,Stop
0.0336151123046875,0.0182037353515625,-1.027725219726562,1432499665412.53,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432499665513.899,Stop
0.0306549072265625,0.0154571533203125,-1.02093505859375,1432499665616.78,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499665719.403,Stop
0.0336761474609375,0.0124969482421875,-1.0247802734375,1432499665825.421,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432499665927.351,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432499666030.675,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499666134.041,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432499666235.784,Stop
0.0326995849609375,0.013458251953125,-1.025772094726562,1432499666337.446,Stop
0.0327301025390625,0.0134429931640625,-1.027725219726562,1432499666440.966,Stop
0.03265380859375,0.0153656005859375,-1.025787353515625,1432499666544.771,Stop
0.0384368896484375,0.01812744140625,-1.024688720703125,1432499666649.45,Stop
0.037445068359375,0.0181732177734375,-1.022750854492188,1432499666753.125,Stop
0.0297393798828125,0.0164031982421875,-1.025848388671875,1432499666856.584,Stop
0.0335540771484375,0.0153961181640625,-1.019912719726562,1432499666958.906,Stop
0.0374298095703125,0.0172271728515625,-1.020782470703125,1432499667060.023,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432499667164.916,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432499667269.503,Stop
0.0364227294921875,0.02008056640625,-1.023773193359375,1432499667372.634,Stop
0.0385284423828125,0.013336181640625,-1.024673461914062,1432499667484.673,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432499667590.601,Stop
0.0373992919921875,0.016326904296875,-1.016876220703125,1432499667691.441,Stop
0.0345916748046875,0.0172119140625,-1.0286865234375,1432499667793.783,Stop
0.0374298095703125,0.0172271728515625,-1.020782470703125,1432499667897.933,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432499668001.694,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499668103.651,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499668206.7,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499668308.939,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432499668412.435,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432499668518.019,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499668618.26,Stop
0.0336151123046875,0.0144195556640625,-1.0228271484375,1432499668721.959,Stop
0.0345306396484375,0.01727294921875,-1.022811889648438,1432499668826.164,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499668929.909,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499669032.642,Stop
0.0365447998046875,0.017181396484375,-1.027664184570312,1432499669136.129,Stop
0.0335693359375,0.01727294921875,-1.023818969726562,1432499669240.355,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432499669343.907,Stop
0.0374908447265625,0.0143585205078125,-1.021759033203125,1432499669447.789,Stop
0.036590576171875,0.0142974853515625,-1.028640747070312,1432499669549.344,Stop
0.0335540771484375,0.0153961181640625,-1.019912719726562,1432499669651.273,Stop
0.033599853515625,0.0172576904296875,-1.025772094726562,1432499669754.24,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432499669856.602,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432499669959.749,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432499670063.112,Stop
0.03363037109375,0.0153350830078125,-1.025772094726562,1432499670167.013,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432499670270.032,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432499670372.47,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432499670476.767,Stop
0.0384674072265625,0.01715087890625,-1.025665283203125,1432499670577.5,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432499670681.626,Stop
0.0355987548828125,0.015289306640625,-1.026702880859375,1432499670785.229,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432499670888.185,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432499670992.081,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432499671095.579,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499671199.939,Stop
0.0326995849609375,0.013458251953125,-1.025772094726562,1432499671305.879,Stop
0.03460693359375,0.016265869140625,-1.0286865234375,1432499671407.126,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432499671511.007,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432499671612.567,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432499671713.954,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432499671817.089,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432499671919.381,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432499672032.437,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432499672135.087,Stop
0.0335235595703125,0.017333984375,-1.0189208984375,1432499672240.001,Stop
0.03460693359375,0.014373779296875,-1.025726318359375,1432499672343.191,Stop
0.03167724609375,0.0153961181640625,-1.024826049804688,1432499672436.159,Stop
0.03350830078125,0.0201416015625,-1.023834228515625,1432499672539.422,Stop
0.03448486328125,0.0173187255859375,-1.018890380859375,1432499672652.384,Stop
